# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:37:40.666", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
16587	0	32080	
16588	0	32301	
16589	0	32332	
16590	0	32358	
16591	0	32568	
16592	0	32869	
16593	0	32948	
16594	0	33132	
16595	0	33320	
16596	0	33320	
16597	0	33224	
16598	0	33169	
16599	0	32996	
16600	0	33080	
16601	0	33284	
16602	0	33076	
16603	0	32896	
16604	0	32896	
16605	0	32856	
16606	0	32841	
16607	0	32700	
16608	0	32572	
16609	0	32644	
16610	0	32892	
16611	0	32824	
16612	0	32616	
16613	0	32572	
16614	0	32572	
16615	0	32684	
16616	0	32722	
16617	0	32734	
16618	0	32804	
16619	0	32752	
16620	0	32741	
16621	0	32712	
16622	0	32692	
16623	0	32680	
16624	0	32645	
16625	0	32688	
16626	0	32592	
16627	0	32668	
16628	0	32804	
16629	0	32944	
16630	0	32868	
16631	0	32881	
16632	0	32888	
16633	0	32884	
16634	0	32856	
16635	0	32808	
16636	0	32808	
16637	0	32772	
16638	0	32704	
16639	0	32796	
16640	0	32794	
16641	0	32848	
16642	0	32844	
16643	0	32782	
16644	0	32801	
16645	0	32782	
16646	0	32756	
16647	0	32749	
16648	0	32780	
16649	0	32778	
16650	0	32812	
16651	0	32832	
16652	0	32812	
16653	0	32820	
16654	0	32732	
16655	0	32708	
16656	0	32728	
16657	0	32836	
16658	0	32728	
16659	0	32712	
16660	0	32660	
16661	0	32728	
16662	0	32760	
16663	0	32820	
16664	0	32804	
16665	0	32776	
16666	0	32752	
16667	0	32720	
16668	0	32820	
16669	0	32775	
16670	0	32820	
16671	0	32800	
16672	0	32788	
16673	0	32852	
16674	0	32809	
16675	0	32716	
16676	0	32774	
16677	0	32740	
16678	0	32708	
16679	0	32644	
16680	0	32828	
16681	0	32828	
16682	0	32764	
16683	0	32809	
16684	0	32816	
16685	0	32856	
16686	0	32852	
16687	0	32836	
16688	0	32824	
16689	0	32808	
16690	0	32793	
16691	0	32768	
16692	0	32900	
16693	0	32828	
16694	0	32817	
16695	0	32736	
16696	0	32788	
16697	0	32741	
16698	0	32704	
16699	0	32712	
16700	0	32746	
16701	0	32775	
16702	0	32792	
16703	0	32772	
16704	0	32737	
16705	0	32770	
16706	0	32804	
16707	0	32828	
16708	0	32798	
16709	0	32796	
16710	0	32780	
16711	0	32828	
16712	0	32808	
16713	0	32852	
16714	0	32756	
16715	0	32824	
16716	0	32780	
16717	0	32737	
16718	0	32686	
16719	0	32680	
16720	0	32760	
16721	0	32732	
16722	0	32724	
16723	0	32808	
16724	0	32744	
16725	0	32734	
16726	0	32768	
16727	0	32726	
16728	0	32807	
16729	0	32872	
16730	0	33028	
16731	0	32960	
16732	0	32816	
16733	0	32852	
16734	0	32720	
16735	0	32732	
16736	0	32712	
16737	0	32704	
16738	0	32784	
16739	0	32772	
16740	0	32606	
16741	0	32775	
16742	0	32856	
16743	0	32704	
16744	0	32624	
16745	0	32664	
16746	0	32788	
16747	0	32644	
16748	0	32492	
16749	0	32596	
16750	0	32792	
16751	0	33520	
16752	0	33504	
16753	0	33804	
16754	0	32768	
16755	0	32140	
16756	0	32204	
16757	0	32484	
16758	0	32656	
16759	0	32728	
16760	0	32732	
16761	0	32796	
16762	0	32828	
16763	0	32880	
16764	0	32856	
16765	0	32794	
16766	0	32836	
16767	0	32780	
16768	0	32844	
16769	0	32824	
16770	0	32836	
16771	0	32768	
16772	0	32772	
16773	0	32788	
16774	0	32792	
16775	0	32760	
16776	0	32748	
16777	0	32668	
16778	0	32788	
16779	0	32648	
16780	0	32636	
16781	0	32704	
16782	0	32704	
16783	0	32712	
16784	0	32784	
16785	0	32756	
16786	0	32828	
16787	0	32776	
16788	0	32780	
16789	0	32825	
16790	0	32844	
16791	0	32862	
16792	0	32857	
16793	0	32840	
16794	0	32861	
16795	0	32820	
16796	0	32792	
16797	0	32852	
16798	0	32793	
16799	0	32800	
16800	0	32748	
16801	0	32836	
16802	0	32852	
16803	0	32791	
16804	0	32766	
16805	0	32812	
16806	0	32840	
16807	0	32868	
16808	0	32852	
16809	0	32872	
16810	0	32820	
16811	0	32798	
16812	0	32712	
16813	0	32844	
16814	0	32800	
16815	0	32798	
16816	0	32732	
16817	0	32700	
16818	0	32608	
16819	0	32656	
16820	0	32764	
16821	0	32748	
16822	0	32732	
16823	0	32756	
16824	0	32752	
16825	0	32836	
16826	0	32844	
16827	0	32832	
16828	0	32810	
16829	0	32741	
16830	0	32744	
16831	0	32725	
16832	0	32796	
16833	0	32857	
16834	0	32744	
16835	0	32748	
16836	0	32736	
16837	0	32756	
16838	0	32700	
16839	0	32752	
16840	0	32720	
16841	0	32705	
16842	0	32748	
16843	0	32728	
16844	0	32772	
16845	0	32794	
16846	0	32808	
16847	0	32836	
16848	0	32756	
16849	0	32797	
16850	0	32800	
16851	0	32790	
16852	0	32876	
16853	0	32816	
16854	0	32808	
16855	0	32752	
16856	0	32756	
16857	0	32808	
16858	0	32788	
16859	0	32756	
16860	0	32708	
16861	0	32716	
16862	0	32792	
16863	0	32816	
16864	0	32864	
16865	0	32917	
16866	0	32852	
16867	0	32782	
16868	0	32856	
16869	0	32724	
16870	0	32702	
16871	0	32815	
16872	0	32812	
16873	0	32820	
16874	0	32789	
16875	0	32804	
16876	0	32692	
16877	0	32733	
16878	0	32776	
16879	0	32685	
16880	0	32708	
16881	0	32760	
16882	0	32836	
16883	0	32804	
16884	0	32828	
16885	0	32774	
16886	0	32813	
16887	0	32784	
16888	0	32768	
16889	0	32708	
16890	0	32816	
16891	0	32828	
16892	0	32830	
16893	0	32764	
16894	0	32829	
16895	0	32758	
16896	0	32733	
16897	0	32764	
16898	0	32774	
16899	0	32756	
16900	0	32744	
16901	0	32752	
16902	0	32768	
16903	0	32757	
16904	0	32760	
16905	0	32813	
16906	0	32808	
16907	0	32772	
16908	0	32804	
16909	0	32764	
16910	0	32804	
16911	0	32820	
16912	0	32804	
16913	0	32813	
16914	0	32788	
16915	0	32777	
16916	0	32744	
16917	0	32744	
16918	0	32756	
16919	0	32745	
16920	0	32652	
16921	0	32752	
16922	0	32837	
16923	0	32765	
16924	0	32778	
16925	0	32816	
16926	0	32808	
16927	0	32812	
16928	0	32770	
16929	0	32772	
16930	0	32728	
16931	0	32837	
16932	0	32800	
16933	0	32860	
16934	0	32756	
16935	0	32804	
16936	0	32692	
16937	0	32780	
16938	0	32804	
16939	0	32737	
16940	0	32688	
16941	0	32652	
16942	0	32732	
16943	0	32824	
16944	0	32760	
16945	0	32809	
16946	0	32820	
16947	0	32810	
16948	0	32832	
16949	0	32800	
16950	0	32849	
16951	0	32828	
16952	0	32820	
16953	0	32812	
16954	0	32790	
16955	0	32808	
16956	0	32744	
16957	0	32768	
16958	0	32704	
16959	0	32788	
16960	0	32687	
16961	0	32728	
16962	0	32826	
16963	0	32740	
16964	0	32804	
16965	0	32768	
16966	0	32816	
16967	0	32804	
16968	0	32828	
16969	0	32809	
16970	0	32792	
16971	0	32813	
16972	0	32814	
16973	0	32852	
16974	0	32764	
16975	0	32864	
16976	0	32808	
16977	0	32773	
16978	0	32716	
16979	0	32684	
16980	0	32728	
16981	0	32748	
16982	0	32784	
16983	0	32748	
16984	0	32796	
16985	0	32880	
16986	0	32792	
16987	0	32802	
16988	0	32824	
16989	0	32900	
16990	0	32728	
16991	0	32744	
16992	0	32832	
16993	0	32896	
16994	0	32812	
16995	0	32748	
16996	0	32752	
16997	0	32753	
16998	0	32656	
16999	0	32748	
17000	0	32712	
17001	0	32724	
17002	0	32820	
17003	0	32776	
17004	0	32816	
17005	0	32740	
17006	0	32852	
17007	0	32840	
17008	0	32840	
17009	0	32802	
17010	0	32816	
17011	0	32856	
17012	0	32828	
17013	0	32844	
17014	0	32804	
17015	0	32744	
17016	0	32736	
17017	0	32758	
17018	0	32772	
17019	0	32700	
17020	0	32748	
17021	0	32748	
17022	0	32776	
17023	0	32748	
17024	0	32808	
17025	0	32818	
17026	0	32796	
17027	0	32812	
17028	0	32792	
17029	0	32764	
17030	0	32760	
17031	0	32853	
17032	0	32836	
17033	0	32860	
17034	0	32812	
17035	0	32812	
17036	0	32668	
17037	0	32784	
17038	0	32653	
17039	0	32716	
17040	0	32744	
17041	0	32760	
17042	0	32800	
17043	0	32776	
17044	0	32760	
17045	0	32800	
17046	0	32840	
17047	0	32828	
17048	0	32791	
17049	0	32844	
17050	0	32748	
17051	0	32776	
17052	0	32770	
17053	0	32908	
17054	0	32854	
17055	0	32780	
17056	0	32798	
17057	0	32784	
17058	0	32692	
17059	0	32688	
17060	0	32704	
17061	0	32700	
17062	0	32836	
17063	0	32720	
17064	0	32816	
17065	0	32792	
17066	0	32866	
17067	0	32788	
17068	0	32776	
17069	0	32848	
17070	0	32828	
17071	0	32797	
17072	0	32728	
17073	0	32844	
17074	0	32858	
17075	0	32828	
17076	0	32712	
17077	0	32768	
17078	0	32740	
17079	0	32740	
17080	0	32732	
17081	0	32736	
17082	0	32786	
17083	0	32756	
17084	0	32708	
17085	0	32760	
17086	0	32812	
17087	0	32820	
17088	0	32750	
17089	0	32800	
17090	0	32840	
17091	0	32776	
17092	0	32741	
17093	0	32832	
17094	0	32844	
17095	0	32740	
17096	0	32812	
17097	0	32696	
17098	0	32764	
17099	0	32732	
17100	0	32728	
17101	0	32836	
17102	0	32776	
17103	0	32790	
17104	0	32697	
17105	0	32784	
17106	0	32728	
17107	0	32756	
17108	0	32765	
17109	0	32768	
17110	0	32868	
17111	0	32812	
17112	0	32836	
17113	0	32812	
17114	0	32820	
17115	0	32804	
17116	0	32816	
17117	0	32684	
17118	0	32728	
17119	0	32720	
17120	0	32732	
17121	0	32776	
17122	0	32740	
17123	0	32780	
17124	0	32796	
17125	0	32801	
17126	0	32844	
17127	0	32792	
17128	0	32792	
17129	0	32816	
17130	0	32768	
17131	0	32808	
17132	0	32826	
17133	0	32822	
17134	0	32820	
17135	0	32784	
17136	0	32774	
17137	0	32759	
17138	0	32764	
17139	0	32716	
17140	0	32712	
17141	0	32732	
17142	0	32774	
17143	0	32775	
17144	0	32791	
17145	0	32800	
17146	0	32829	
17147	0	32798	
17148	0	32809	
17149	0	32820	
17150	0	32816	
17151	0	32724	
17152	0	32864	
17153	0	32812	
17154	0	32796	
17155	0	32724	
17156	0	32708	
17157	0	32704	
17158	0	32748	
17159	0	32780	
17160	0	32712	
17161	0	32756	
17162	0	32784	
17163	0	32780	
17164	0	32804	
17165	0	32816	
17166	0	32837	
17167	0	32856	
17168	0	32796	
17169	0	32744	
17170	0	32780	
17171	0	32836	
17172	0	32820	
17173	0	32816	
17174	0	32844	
17175	0	32732	
17176	0	32728	
17177	0	32744	
17178	0	32744	
17179	0	32740	
17180	0	32788	
17181	0	32806	
17182	0	32772	
17183	0	32776	
17184	0	32861	
17185	0	32864	
17186	0	32876	
17187	0	32840	
17188	0	32796	
17189	0	32816	
17190	0	32720	
17191	0	32752	
17192	0	32724	
17193	0	32852	
17194	0	32740	
17195	0	32802	
17196	0	32732	
17197	0	32716	
17198	0	32700	
17199	0	32760	
17200	0	32740	
17201	0	32748	
17202	0	32756	
17203	0	32804	
17204	0	32808	
17205	0	32844	
17206	0	32813	
17207	0	32824	
17208	0	32828	
17209	0	32860	
17210	0	32772	
17211	0	32792	
17212	0	32852	
17213	0	32820	
17214	0	32774	
17215	0	32688	
17216	0	32700	
17217	0	32786	
17218	0	32740	
17219	0	32693	
17220	0	32772	
17221	0	32762	
17222	0	32804	
17223	0	32768	
17224	0	32868	
17225	0	32780	
17226	0	32824	
17227	0	32836	
17228	0	32805	
17229	0	32760	
17230	0	32788	
17231	0	32796	
17232	0	32792	
17233	0	32808	
17234	0	32801	
17235	0	32756	
17236	0	32740	
17237	0	32676	
17238	0	32728	
17239	0	32708	
17240	0	32724	
17241	0	32813	
17242	0	32816	
17243	0	32772	
17244	0	32840	
17245	0	32820	
17246	0	32760	
17247	0	32836	
17248	0	32772	
17249	0	32756	
17250	0	32824	
17251	0	32760	
17252	0	32836	
17253	0	32820	
17254	0	32780	
17255	0	32880	
17256	0	32777	
17257	0	32772	
17258	0	32772	
17259	0	32692	
17260	0	32792	
17261	0	32750	
17262	0	32785	
17263	0	32748	
17264	0	32744	
17265	0	32748	
17266	0	32820	
17267	0	32764	
17268	0	32832	
17269	0	32848	
17270	0	32880	
17271	0	32768	
17272	0	32860	
17273	0	32828	
17274	0	32796	
17275	0	32752	
17276	0	32672	
17277	0	32736	
17278	0	32748	
17279	0	32716	
17280	0	32681	
17281	0	32792	
17282	0	32836	
17283	0	32804	
17284	0	32812	
17285	0	32836	
17286	0	32744	
17287	0	32776	
17288	0	32800	
17289	0	32733	
17290	0	32792	
17291	0	32836	
17292	0	32756	
17293	0	32764	
17294	0	32760	
17295	0	32710	
17296	0	32736	
17297	0	32751	
17298	0	32757	
17299	0	32764	
17300	0	32752	
17301	0	32740	
17302	0	32760	
17303	0	32736	
17304	0	32860	
17305	0	32892	
17306	0	32804	
17307	0	32776	
17308	0	32764	
17309	0	32764	
17310	0	32812	
17311	0	32828	
17312	0	32816	
17313	0	32816	
17314	0	32741	
17315	0	32720	
17316	0	32718	
17317	0	32732	
17318	0	32750	
17319	0	32768	
17320	0	32768	
17321	0	32692	
17322	0	32856	
17323	0	32768	
17324	0	32820	
17325	0	32752	
17326	0	32768	
17327	0	32788	
17328	0	32868	
17329	0	32772	
17330	0	32760	
17331	0	32788	
17332	0	32836	
17333	0	32856	
17334	0	32802	
17335	0	32768	
17336	0	32732	
17337	0	32700	
17338	0	32736	
17339	0	32812	
17340	0	32728	
17341	0	32772	
17342	0	32761	
17343	0	32796	
17344	0	32804	
17345	0	32788	
17346	0	32800	
17347	0	32752	
17348	0	32850	
17349	0	32822	
17350	0	32800	
17351	0	32812	
17352	0	32836	
17353	0	32900	
17354	0	32784	
17355	0	32756	
17356	0	32800	
17357	0	32804	
17358	0	32749	
17359	0	32664	
17360	0	32760	
17361	0	32729	
17362	0	32789	
17363	0	32748	
17364	0	32788	
17365	0	32772	
17366	0	32836	
17367	0	32812	
17368	0	32788	
17369	0	32812	
17370	0	32788	
17371	0	32828	
17372	0	32869	
17373	0	32856	
17374	0	32804	
17375	0	32810	
17376	0	32704	
17377	0	32708	
17378	0	32692	
17379	0	32744	
17380	0	32680	
17381	0	32732	
17382	0	32753	
17383	0	32732	
17384	0	32728	
17385	0	32756	
17386	0	32777	
17387	0	32735	
17388	0	32797	
17389	0	32788	
17390	0	32740	
17391	0	32744	
17392	0	32809	
17393	0	32732	
17394	0	32780	
17395	0	32708	
17396	0	32740	
17397	0	32777	
17398	0	32788	
17399	0	32729	
17400	0	32796	
17401	0	32791	
17402	0	32704	
17403	0	32789	
17404	0	32796	
17405	0	32784	
17406	0	32809	
17407	0	32868	
17408	0	32900	
17409	0	32888	
17410	0	32834	
17411	0	32868	
17412	0	32884	
17413	0	32872	
17414	0	32816	
17415	0	32764	
17416	0	32765	
17417	0	32744	
17418	0	32768	
17419	0	32713	
17420	0	32764	
17421	0	32788	
17422	0	32784	
17423	0	32746	
17424	0	32712	
17425	0	32784	
17426	0	32794	
17427	0	32828	
17428	0	32788	
17429	0	32756	
17430	0	32784	
17431	0	32756	
17432	0	32741	
17433	0	32872	
17434	0	32812	
17435	0	32748	
17436	0	32724	
17437	0	32776	
17438	0	32772	
17439	0	32652	
17440	0	32756	
17441	0	32753	
17442	0	32780	
17443	0	32836	
17444	0	32816	
17445	0	32805	
17446	0	32776	
17447	0	32752	
17448	0	32764	
17449	0	32768	
17450	0	32808	
17451	0	32876	
17452	0	32816	
17453	0	32880	
17454	0	32804	
17455	0	32800	
17456	0	32736	
17457	0	32750	
17458	0	32756	
17459	0	32704	
17460	0	32704	
17461	0	32756	
17462	0	32652	
17463	0	32768	
17464	0	32814	
17465	0	32824	
17466	0	32756	
17467	0	32788	
17468	0	32776	
17469	0	32800	
17470	0	32760	
17471	0	32812	
17472	0	32850	
17473	0	32836	
17474	0	32768	
17475	0	32801	
17476	0	32760	
17477	0	32688	
17478	0	32724	
17479	0	32708	
17480	0	32756	
17481	0	32750	
17482	0	32804	
17483	0	32772	
17484	0	32773	
17485	0	32801	
17486	0	32788	
17487	0	32832	
17488	0	32824	
17489	0	32812	
17490	0	32808	
17491	0	32820	
17492	0	32865	
17493	0	32840	
17494	0	32758	
17495	0	32740	
17496	0	32772	
17497	0	32741	
17498	0	32724	
17499	0	32806	
17500	0	32712	
17501	0	32744	
17502	0	32748	
17503	0	32804	
17504	0	32764	
17505	0	32797	
17506	0	32794	
17507	0	32869	
17508	0	32788	
17509	0	32828	
17510	0	32832	
17511	0	32813	
17512	0	32824	
17513	0	32836	
17514	0	32752	
17515	0	32824	
17516	0	32824	
17517	0	32725	
17518	0	32760	
17519	0	32712	
17520	0	32692	
17521	0	32708	
17522	0	32800	
17523	0	32752	
17524	0	32821	
17525	0	32813	
17526	0	32773	
17527	0	32733	
17528	0	32764	
17529	0	32796	
17530	0	32880	
17531	0	32804	
17532	0	32829	
17533	0	32844	
17534	0	32772	
17535	0	32816	
17536	0	32756	
17537	0	32744	
17538	0	32733	
17539	0	32770	
17540	0	32696	
17541	0	32769	
17542	0	32733	
17543	0	32760	
17544	0	32768	
17545	0	32832	
17546	0	32808	
17547	0	32762	
17548	0	32825	
17549	0	32784	
17550	0	32733	
17551	0	32740	
17552	0	32837	
17553	0	32804	
17554	0	32812	
17555	0	32684	
17556	0	32724	
17557	0	32776	
17558	0	32804	
17559	0	32740	
17560	0	32784	
17561	0	32753	
17562	0	32816	
17563	0	32804	
17564	0	32736	
17565	0	32812	
17566	0	32856	
17567	0	32780	
17568	0	32780	
17569	0	32832	
17570	0	32808	
17571	0	32840	
17572	0	32757	
17573	0	32804	
17574	0	32837	
17575	0	32784	
17576	0	32716	
17577	0	32704	
17578	0	32701	
17579	0	32768	
17580	0	32709	
17581	0	32784	
17582	0	32788	
17583	0	32748	
17584	0	32862	
17585	0	32780	
17586	0	32692	
17587	0	32764	
17588	0	32784	
17589	0	32812	
17590	0	32800	
17591	0	32808	
17592	0	32876	
17593	0	32808	
17594	0	32785	
17595	0	32773	
17596	0	32704	
17597	0	32756	
17598	0	32744	
17599	0	32669	
17600	0	32754	
17601	0	32736	
17602	0	32800	
17603	0	32816	
17604	0	32824	
17605	0	32824	
17606	0	32784	
17607	0	32784	
17608	0	32772	
17609	0	32768	
17610	0	32784	
17611	0	32792	
17612	0	32808	
17613	0	32832	
17614	0	32768	
17615	0	32748	
17616	0	32740	
17617	0	32821	
17618	0	32684	
17619	0	32732	
17620	0	32748	
17621	0	32736	
17622	0	32808	
17623	0	32716	
17624	0	32828	
17625	0	32816	
17626	0	32844	
17627	0	32804	
17628	0	32828	
17629	0	32782	
17630	0	32810	
17631	0	32800	
17632	0	32824	
17633	0	32800	
17634	0	32800	
17635	0	32788	
17636	0	32756	
17637	0	32788	
17638	0	32792	
17639	0	32656	
17640	0	32712	
17641	0	32737	
17642	0	32772	
17643	0	32764	
17644	0	32776	
17645	0	32766	
17646	0	32784	
17647	0	32736	
17648	0	32812	
17649	0	32760	
17650	0	32800	
17651	0	32740	
17652	0	32760	
17653	0	32836	
17654	0	32824	
17655	0	32752	
17656	0	32776	
17657	0	32760	
17658	0	32760	
17659	0	32764	
17660	0	32736	
17661	0	32778	
17662	0	32772	
17663	0	32800	
17664	0	32828	
17665	0	32752	
17666	0	32852	
17667	0	32737	
17668	0	32852	
17669	0	32788	
17670	0	32748	
17671	0	32704	
17672	0	32814	
17673	0	32844	
17674	0	32828	
17675	0	32840	
17676	0	32700	
17677	0	32756	
17678	0	32788	
17679	0	32769	
17680	0	32788	
17681	0	32756	
17682	0	32740	
17683	0	32722	
17684	0	32800	
17685	0	32748	
17686	0	32800	
17687	0	32816	
17688	0	32772	
17689	0	32804	
17690	0	32760	
17691	0	32820	
17692	0	32760	
17693	0	32748	
17694	0	32820	
17695	0	32705	
17696	0	32688	
17697	0	32784	
17698	0	32804	
17699	0	32692	
17700	0	32789	
17701	0	32736	
17702	0	32742	
17703	0	32770	
17704	0	32728	
17705	0	32796	
17706	0	32852	
17707	0	32812	
17708	0	32808	
17709	0	32764	
17710	0	32740	
17711	0	32804	
17712	0	32784	
17713	0	32796	
17714	0	32800	
17715	0	32808	
17716	0	32784	
17717	0	32756	
17718	0	32742	
17719	0	32732	
17720	0	32728	
17721	0	32716	
17722	0	32708	
17723	0	32772	
17724	0	32796	
17725	0	32800	
17726	0	32773	
17727	0	32917	
17728	0	32792	
17729	0	32796	
17730	0	32846	
17731	0	32841	
17732	0	32752	
17733	0	32832	
17734	0	32748	
17735	0	32768	
17736	0	32800	
17737	0	32774	
17738	0	32740	
17739	0	32724	
17740	0	32712	
17741	0	32772	
17742	0	32800	
17743	0	32784	
17744	0	32788	
17745	0	32808	
17746	0	32820	
17747	0	32788	
17748	0	32820	
17749	0	32758	
17750	0	32776	
17751	0	32772	
17752	0	32836	
17753	0	32848	
17754	0	32764	
17755	0	32828	
17756	0	32752	
17757	0	32705	
17758	0	32792	
17759	0	32728	
17760	0	32812	
17761	0	32816	
17762	0	32804	
17763	0	32748	
17764	0	32741	
17765	0	32808	
17766	0	32832	
17767	0	32816	
17768	0	32836	
17769	0	32772	
17770	0	32804	
17771	0	32812	
17772	0	32820	
17773	0	32796	
17774	0	32784	
17775	0	32740	
17776	0	32750	
17777	0	32772	
17778	0	32804	
17779	0	32728	
17780	0	32752	
17781	0	32760	
17782	0	32742	
17783	0	32765	
17784	0	32800	
17785	0	32804	
17786	0	32762	
17787	0	32804	
17788	0	32750	
17789	0	32804	
17790	0	32812	
17791	0	32800	
17792	0	32832	
17793	0	32888	
17794	0	32824	
17795	0	32792	
17796	0	32680	
17797	0	32796	
17798	0	32775	
17799	0	32684	
17800	0	32760	
17801	0	32720	
17802	0	32796	
17803	0	32765	
17804	0	32736	
17805	0	32808	
17806	0	32884	
17807	0	32836	
17808	0	32772	
17809	0	32816	
17810	0	32817	
17811	0	32820	
17812	0	32796	
17813	0	32836	
17814	0	32812	
17815	0	32801	
17816	0	32688	
17817	0	32750	
17818	0	32724	
17819	0	32768	
17820	0	32770	
17821	0	32716	
17822	0	32844	
17823	0	32716	
17824	0	32812	
17825	0	32820	
17826	0	32820	
17827	0	32782	
17828	0	32804	
17829	0	32756	
17830	0	32776	
17831	0	32784	
17832	0	32832	
17833	0	32884	
17834	0	32820	
17835	0	32784	
17836	0	32792	
17837	0	32717	
17838	0	32729	
17839	0	32704	
17840	0	32724	
17841	0	32805	
17842	0	32756	
17843	0	32790	
17844	0	32765	
17845	0	32756	
17846	0	32828	
17847	0	32805	
17848	0	32837	
17849	0	32792	
17850	0	32860	
17851	0	32816	
17852	0	32877	
17853	0	32889	
17854	0	32840	
17855	0	32812	
17856	0	32708	
17857	0	32676	
17858	0	32704	
17859	0	32776	
17860	0	32716	
17861	0	32752	
17862	0	32716	
17863	0	32830	
17864	0	32764	
17865	0	32824	
17866	0	32848	
17867	0	32784	
17868	0	32732	
17869	0	32836	
17870	0	32796	
17871	0	32840	
17872	0	32772	
17873	0	32816	
17874	0	32800	
17875	0	32864	
17876	0	32748	
17877	0	32705	
17878	0	32748	
17879	0	32732	
17880	0	32744	
17881	0	32741	
17882	0	32767	
17883	0	32796	
17884	0	32697	
17885	0	32801	
17886	0	32744	
17887	0	32812	
17888	0	32840	
17889	0	32808	
17890	0	32784	
17891	0	32789	
17892	0	32804	
17893	0	32816	
17894	0	32772	
17895	0	32744	
17896	0	32768	
17897	0	32776	
17898	0	32732	
17899	0	32724	
17900	0	32697	
17901	0	32764	
17902	0	32789	
17903	0	32815	
17904	0	32760	
17905	0	32804	
17906	0	32728	
17907	0	32836	
17908	0	32782	
17909	0	32796	
17910	0	32828	
17911	0	32776	
17912	0	32812	
17913	0	32836	
17914	0	32816	
17915	0	32740	
17916	0	32788	
17917	0	32728	
17918	0	32716	
17919	0	32704	
17920	0	32720	
17921	0	32736	
17922	0	32780	
17923	0	32762	
17924	0	32788	
17925	0	32824	
17926	0	32806	
17927	0	32837	
17928	0	32876	
17929	0	32792	
17930	0	32728	
17931	0	32793	
17932	0	32808	
17933	0	32808	
17934	0	32808	
17935	0	32772	
17936	0	32756	
17937	0	32732	
17938	0	32720	
17939	0	32684	
17940	0	32716	
17941	0	32740	
17942	0	32773	
17943	0	32788	
17944	0	32792	
17945	0	32792	
17946	0	32800	
17947	0	32796	
17948	0	32836	
17949	0	32892	
17950	0	32768	
17951	0	32800	
17952	0	32736	
17953	0	32832	
17954	0	32846	
17955	0	32788	
17956	0	32728	
17957	0	32772	
17958	0	32720	
17959	0	32676	
17960	0	32712	
17961	0	32736	
17962	0	32752	
17963	0	32796	
17964	0	32812	
17965	0	32780	
17966	0	32804	
17967	0	32804	
17968	0	32784	
17969	0	32828	
17970	0	32820	
17971	0	32756	
17972	0	32824	
17973	0	32888	
17974	0	32824	
17975	0	32792	
17976	0	32764	
17977	0	32752	
17978	0	32756	
17979	0	32716	
17980	0	32732	
17981	0	32716	
17982	0	32704	
17983	0	32741	
17984	0	32804	
17985	0	32852	
17986	0	32784	
17987	0	32860	
17988	0	32840	
17989	0	32772	
17990	0	32744	
17991	0	32782	
17992	0	32806	
17993	0	32809	
17994	0	32791	
17995	0	32852	
17996	0	32748	
17997	0	32812	
17998	0	32692	
17999	0	32756	
18000	0	32744	
18001	0	32740	
18002	0	32844	
18003	0	32777	
18004	0	32800	
18005	0	32736	
18006	0	32805	
18007	0	32791	
18008	0	32756	
18009	0	32824	
18010	0	32768	
18011	0	32720	
18012	0	32796	
18013	0	32784	
18014	0	32788	
18015	0	32720	
18016	0	32702	
18017	0	32740	
18018	0	32716	
18019	0	32680	
18020	0	32740	
18021	0	32700	
18022	0	32768	
18023	0	32680	
18024	0	32736	
18025	0	32800	
18026	0	32821	
18027	0	32773	
18028	0	32758	
18029	0	32708	
18030	0	32832	
18031	0	32788	
18032	0	32814	
18033	0	32832	
18034	0	32868	
18035	0	32856	
18036	0	32840	
18037	0	32808	
18038	0	32788	
18039	0	32808	
18040	0	32740	
18041	0	32801	
18042	0	32805	
18043	0	32826	
18044	0	32772	
18045	0	32828	
18046	0	32812	
18047	0	32840	
18048	0	32824	
18049	0	32796	
18050	0	32765	
18051	0	32856	
18052	0	32780	
18053	0	32788	
18054	0	32804	
18055	0	32832	
18056	0	32729	
18057	0	32760	
18058	0	32780	
18059	0	32656	
18060	0	32740	
18061	0	32756	
18062	0	32848	
18063	0	32764	
18064	0	32708	
18065	0	32720	
18066	0	32782	
18067	0	32840	
18068	0	32820	
18069	0	32744	
18070	0	32728	
18071	0	32816	
18072	0	32808	
18073	0	32836	
18074	0	32832	
18075	0	32841	
18076	0	32648	
18077	0	32764	
18078	0	32724	
18079	0	32760	
18080	0	32741	
18081	0	32776	
18082	0	32748	
18083	0	32732	
18084	0	32780	
18085	0	32708	
18086	0	32785	
18087	0	32852	
18088	0	32857	
18089	0	32836	
18090	0	32832	
18091	0	32800	
18092	0	32836	
18093	0	32856	
18094	0	32800	
18095	0	32756	
18096	0	32788	
18097	0	32712	
18098	0	32830	
18099	0	32744	
18100	0	32767	
18101	0	32720	
18102	0	32732	
18103	0	32804	
18104	0	32792	
18105	0	32760	
18106	0	32797	
18107	0	32836	
18108	0	32784	
18109	0	32836	
18110	0	32832	
18111	0	32788	
18112	0	32868	
