# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:29:38.305", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
20055	0	32702	
20056	0	32688	
20057	0	32765	
20058	0	32672	
20059	0	32784	
20060	0	32764	
20061	0	32728	
20062	0	32768	
20063	0	32990	
20064	0	32960	
20065	0	32820	
20066	0	32596	
20067	0	32765	
20068	0	32837	
20069	0	32760	
20070	0	32884	
20071	0	32828	
20072	0	32693	
20073	0	32775	
20074	0	32768	
20075	0	32762	
20076	0	32716	
20077	0	32692	
20078	0	32732	
20079	0	32709	
20080	0	32752	
20081	0	32780	
20082	0	32713	
20083	0	32760	
20084	0	32758	
20085	0	32806	
20086	0	32868	
20087	0	32845	
20088	0	32865	
20089	0	32860	
20090	0	32852	
20091	0	32841	
20092	0	32796	
20093	0	32804	
20094	0	32756	
20095	0	32708	
20096	0	32708	
20097	0	32656	
20098	0	32652	
20099	0	32644	
20100	0	32720	
20101	0	32774	
20102	0	32784	
20103	0	32776	
20104	0	32796	
20105	0	32836	
20106	0	32773	
20107	0	32770	
20108	0	32856	
20109	0	32860	
20110	0	32884	
20111	0	32936	
20112	0	32860	
20113	0	32820	
20114	0	32808	
20115	0	32764	
20116	0	32786	
20117	0	32844	
20118	0	32704	
20119	0	32708	
20120	0	32644	
20121	0	32685	
20122	0	32776	
20123	0	32772	
20124	0	32750	
20125	0	32806	
20126	0	32728	
20127	0	32836	
20128	0	32772	
20129	0	32900	
20130	0	32860	
20131	0	32788	
20132	0	32876	
20133	0	32740	
20134	0	32704	
20135	0	32716	
20136	0	32765	
20137	0	32847	
20138	0	32676	
20139	0	32677	
20140	0	32628	
20141	0	32724	
20142	0	32816	
20143	0	32656	
20144	0	32632	
20145	0	32796	
20146	0	32980	
20147	0	32927	
20148	0	32901	
20149	0	32864	
20150	0	32788	
20151	0	32736	
20152	0	32744	
20153	0	32820	
20154	0	32900	
20155	0	32784	
20156	0	32780	
20157	0	32624	
20158	0	32644	
20159	0	32680	
20160	0	32698	
20161	0	32752	
20162	0	32756	
20163	0	32768	
20164	0	32804	
20165	0	32892	
20166	0	32932	
20167	0	32804	
20168	0	32768	
20169	0	32790	
20170	0	32860	
20171	0	32729	
20172	0	32648	
20173	0	32744	
20174	0	32732	
20175	0	32744	
20176	0	32932	
20177	0	32700	
20178	0	32620	
20179	0	32708	
20180	0	32800	
20181	0	32780	
20182	0	32816	
20183	0	32868	
20184	0	32740	
20185	0	32808	
20186	0	32972	
20187	0	33020	
20188	0	32840	
20189	0	32836	
20190	0	32820	
20191	0	32784	
20192	0	32800	
20193	0	32688	
20194	0	32736	
20195	0	32680	
20196	0	32697	
20197	0	32616	
20198	0	32732	
20199	0	32740	
20200	0	32724	
20201	0	32748	
20202	0	32732	
20203	0	32856	
20204	0	32945	
20205	0	32956	
20206	0	32840	
20207	0	32952	
20208	0	32712	
20209	0	32794	
20210	0	32824	
20211	0	32724	
20212	0	32769	
20213	0	32716	
20214	0	32628	
20215	0	32616	
20216	0	32692	
20217	0	32669	
20218	0	32976	
20219	0	32572	
20220	0	32384	
20221	0	32673	
20222	0	32644	
20223	0	32892	
20224	0	33100	
20225	0	33248	
20226	0	33076	
20227	0	33136	
20228	0	33036	
20229	0	32724	
20230	0	32196	
20231	0	32204	
20232	0	32484	
20233	0	32636	
20234	0	32984	
20235	0	32884	
20236	0	32605	
20237	0	32408	
20238	0	32516	
20239	0	32624	
20240	0	32912	
20241	0	32958	
20242	0	32974	
20243	0	32904	
20244	0	32968	
20245	0	33196	
20246	0	33600	
20247	0	33440	
20248	0	32764	
20249	0	32516	
20250	0	31996	
20251	0	32285	
20252	0	32468	
20253	0	32328	
20254	0	32580	
20255	0	32588	
20256	0	32785	
20257	0	32900	
20258	0	33220	
20259	0	32980	
20260	0	33020	
20261	0	33300	
20262	0	33344	
20263	0	33112	
20264	0	32992	
20265	0	32704	
20266	0	32804	
20267	0	31928	
20268	0	31844	
20269	0	32360	
20270	0	32036	
20271	0	32468	
20272	0	33092	
20273	0	33316	
20274	0	33656	
20275	0	33793	
20276	0	33760	
20277	0	34276	
20278	0	34600	
20279	0	34264	
20280	0	33468	
20281	0	32592	
20282	0	31436	
20283	0	29809	
20284	0	29808	
20285	0	31537	
20286	0	32340	
20287	0	32324	
20288	0	33452	
20289	0	33992	
20290	0	34126	
20291	0	33536	
20292	0	34072	
20293	0	34044	
20294	0	32832	
20295	0	32684	
20296	0	32520	
20297	0	32076	
20298	0	31272	
20299	0	31612	
20300	0	32048	
20301	0	32992	
20302	0	33064	
20303	0	31721	
20304	0	31861	
20305	0	33264	
20306	0	33292	
20307	0	32776	
20308	0	33784	
20309	0	34232	
20310	0	31896	
20311	0	31216	
20312	0	31912	
20313	0	33316	
20314	0	34028	
20315	0	31808	
20316	0	29596	
20317	0	29912	
20318	0	31328	
20319	0	32520	
20320	0	32156	
20321	0	31825	
20322	0	34368	
20323	0	32224	
20324	0	29692	
20325	0	30604	
20326	0	32132	
20327	0	32710	
20328	0	33724	
20329	0	34044	
20330	0	33909	
20331	0	35040	
20332	0	35556	
20333	0	36184	
20334	0	34724	
20335	0	34700	
20336	0	31868	
20337	0	29248	
20338	0	29848	
20339	0	31628	
20340	0	30672	
20341	0	27801	
20342	0	28705	
20343	0	31721	
20344	0	34401	
20345	0	34156	
20346	0	35508	
20347	0	39380	
20348	0	39972	
20349	0	37900	
20350	0	37868	
20351	0	39056	
20352	0	37192	
20353	0	34404	
20354	0	33660	
20355	0	33744	
20356	0	33208	
20357	0	31244	
20358	0	30256	
20359	0	29944	
20360	0	28263	
20361	0	27424	
20362	0	27604	
20363	0	29904	
20364	0	31428	
20365	0	31424	
20366	0	32276	
20367	0	32924	
20368	0	33524	
20369	0	33941	
20370	0	33390	
20371	0	34380	
20372	0	34212	
20373	0	33344	
20374	0	32316	
20375	0	33452	
20376	0	33956	
20377	0	33104	
20378	0	30720	
20379	0	30430	
20380	0	29204	
20381	0	28364	
20382	0	29573	
20383	0	30447	
20384	0	28896	
20385	0	28762	
20386	0	32260	
20387	0	36732	
20388	0	35784	
20389	0	33633	
20390	0	33336	
20391	0	32616	
20392	0	30472	
20393	0	30992	
20394	0	33384	
20395	0	34084	
20396	0	35614	
20397	0	36492	
20398	0	38036	
20399	0	40212	
20400	0	41476	
20401	0	39000	
20402	0	35228	
20403	0	31936	
20404	0	31016	
20405	0	31936	
20406	0	30148	
20407	0	27136	
20408	0	29984	
20409	0	32972	
20410	0	32792	
20411	0	31393	
20412	0	32272	
20413	0	32892	
20414	0	33956	
20415	0	36796	
20416	0	39028	
20417	0	36624	
20418	0	33120	
20419	0	31629	
20420	0	29888	
20421	0	27128	
20422	0	26052	
20423	0	26868	
20424	0	26784	
20425	0	27668	
20426	0	29860	
20427	0	32632	
20428	0	32300	
20429	0	32568	
20430	0	34721	
20431	0	35492	
20432	0	34244	
20433	0	34576	
20434	0	35472	
20435	0	36632	
20436	0	36532	
20437	0	34204	
20438	0	33468	
20439	0	30824	
20440	0	28396	
20441	0	28132	
20442	0	28641	
20443	0	30340	
20444	0	29948	
20445	0	31520	
20446	0	34060	
20447	0	36276	
20448	0	35236	
20449	0	33404	
20450	0	34448	
20451	0	35684	
20452	0	36380	
20453	0	35804	
20454	0	35396	
20455	0	35124	
20456	0	34532	
20457	0	34632	
20458	0	35380	
20459	0	34976	
20460	0	37880	
20461	0	39352	
20462	0	35488	
20463	0	30217	
20464	0	28037	
20465	0	28188	
20466	0	28543	
20467	0	28676	
20468	0	29540	
20469	0	29557	
20470	0	31125	
20471	0	33508	
20472	0	33060	
20473	0	30253	
20474	0	29296	
20475	0	29604	
20476	0	29760	
20477	0	29164	
20478	0	29712	
20479	0	32432	
20480	0	34692	
20481	0	35292	
20482	0	34332	
20483	0	34533	
20484	0	35492	
20485	0	34808	
20486	0	31564	
20487	0	31388	
20488	0	32004	
20489	0	32816	
20490	0	35192	
20491	0	37932	
20492	0	38400	
20493	0	36980	
20494	0	34352	
20495	0	34564	
20496	0	32552	
20497	0	29424	
20498	0	28824	
20499	0	31924	
20500	0	30268	
20501	0	28228	
20502	0	29353	
20503	0	30552	
20504	0	31612	
20505	0	32772	
20506	0	33693	
20507	0	34836	
20508	0	34516	
20509	0	33484	
20510	0	33096	
20511	0	34360	
20512	0	35484	
20513	0	35509	
20514	0	35096	
20515	0	34201	
20516	0	33888	
20517	0	33448	
20518	0	32320	
20519	0	31100	
20520	0	30916	
20521	0	31953	
20522	0	31880	
20523	0	31900	
20524	0	31377	
20525	0	31920	
20526	0	33792	
20527	0	35428	
20528	0	33973	
20529	0	32444	
20530	0	32964	
20531	0	33028	
20532	0	31928	
20533	0	31968	
20534	0	32156	
20535	0	31924	
20536	0	32304	
20537	0	31604	
20538	0	31972	
20539	0	33808	
20540	0	36464	
20541	0	36184	
20542	0	31548	
20543	0	29792	
20544	0	30736	
20545	0	32288	
20546	0	32732	
20547	0	31028	
20548	0	31880	
20549	0	33966	
20550	0	34636	
20551	0	33121	
20552	0	31068	
20553	0	31404	
20554	0	31300	
20555	0	31008	
20556	0	29937	
20557	0	30568	
20558	0	31502	
20559	0	32752	
20560	0	34768	
20561	0	36156	
20562	0	36876	
20563	0	36501	
20564	0	34784	
20565	0	34540	
20566	0	35220	
20567	0	34492	
20568	0	33638	
20569	0	33384	
20570	0	32060	
20571	0	32237	
20572	0	32169	
20573	0	31132	
20574	0	30852	
20575	0	31192	
20576	0	31520	
20577	0	31832	
20578	0	29684	
20579	0	27236	
20580	0	27840	
20581	0	30560	
20582	0	31916	
20583	0	33268	
20584	0	35160	
20585	0	35429	
20586	0	35596	
20587	0	36212	
20588	0	37636	
20589	0	37396	
20590	0	36252	
20591	0	34431	
20592	0	33672	
20593	0	32564	
20594	0	32756	
20595	0	31544	
20596	0	30741	
20597	0	31252	
20598	0	32532	
20599	0	32276	
20600	0	29668	
20601	0	28544	
20602	0	29541	
20603	0	30852	
20604	0	32268	
20605	0	33588	
20606	0	34164	
20607	0	35084	
20608	0	35868	
20609	0	35168	
20610	0	34293	
20611	0	32724	
20612	0	31856	
20613	0	30344	
20614	0	29148	
20615	0	30241	
20616	0	31709	
20617	0	32668	
20618	0	33608	
20619	0	34180	
20620	0	33800	
20621	0	33948	
20622	0	33820	
20623	0	33804	
20624	0	32669	
20625	0	31856	
20626	0	31924	
20627	0	32096	
20628	0	32420	
20629	0	32902	
20630	0	33560	
20631	0	34472	
20632	0	34894	
20633	0	35052	
20634	0	34964	
20635	0	34876	
20636	0	34224	
20637	0	34092	
20638	0	33472	
20639	0	32212	
20640	0	30596	
20641	0	30600	
20642	0	30500	
20643	0	30566	
20644	0	31148	
20645	0	31588	
20646	0	31872	
20647	0	31676	
20648	0	31696	
20649	0	31688	
20650	0	31632	
20651	0	32076	
20652	0	32509	
20653	0	32608	
20654	0	31948	
20655	0	32360	
20656	0	33372	
20657	0	34192	
20658	0	34752	
20659	0	34968	
20660	0	34796	
20661	0	34528	
20662	0	34588	
20663	0	34808	
20664	0	33312	
20665	0	31884	
20666	0	31436	
20667	0	30856	
20668	0	30713	
20669	0	31524	
20670	0	32012	
20671	0	32688	
20672	0	32972	
20673	0	33200	
20674	0	33713	
20675	0	33664	
20676	0	33600	
20677	0	33812	
20678	0	33892	
20679	0	33536	
20680	0	33092	
20681	0	32744	
20682	0	32452	
20683	0	32508	
20684	0	32328	
20685	0	31948	
20686	0	31168	
20687	0	30208	
20688	0	30544	
20689	0	31261	
20690	0	32084	
20691	0	32816	
20692	0	33658	
20693	0	34172	
20694	0	33952	
20695	0	33600	
20696	0	33877	
20697	0	34340	
20698	0	34700	
20699	0	34460	
20700	0	33205	
20701	0	32736	
20702	0	33292	
20703	0	34276	
20704	0	33476	
20705	0	31812	
20706	0	30988	
20707	0	31157	
20708	0	31552	
20709	0	32112	
20710	0	32392	
20711	0	32564	
20712	0	32808	
20713	0	33108	
20714	0	33104	
20715	0	33132	
20716	0	32869	
20717	0	32584	
20718	0	32380	
20719	0	32296	
20720	0	32340	
20721	0	32508	
20722	0	32412	
20723	0	32504	
20724	0	32696	
20725	0	32884	
20726	0	32880	
20727	0	32788	
20728	0	32903	
20729	0	32968	
20730	0	32801	
20731	0	32736	
20732	0	32792	
20733	0	32997	
20734	0	33168	
20735	0	32856	
20736	0	32584	
20737	0	32520	
20738	0	32584	
20739	0	32721	
20740	0	32748	
20741	0	32820	
20742	0	32968	
20743	0	32876	
20744	0	32860	
20745	0	32678	
20746	0	32668	
20747	0	32956	
20748	0	32842	
20749	0	32860	
20750	0	32868	
20751	0	32868	
20752	0	32988	
20753	0	32764	
20754	0	32920	
20755	0	33030	
20756	0	33020	
20757	0	32968	
20758	0	32820	
20759	0	32485	
20760	0	32416	
20761	0	32348	
20762	0	32084	
20763	0	32352	
20764	0	32704	
20765	0	32996	
20766	0	33268	
20767	0	33220	
20768	0	33328	
20769	0	33296	
20770	0	33188	
20771	0	33320	
20772	0	33020	
20773	0	32668	
20774	0	32532	
20775	0	32504	
20776	0	32548	
20777	0	32512	
20778	0	32504	
20779	0	32609	
20780	0	32520	
20781	0	32617	
20782	0	32832	
20783	0	32864	
20784	0	32892	
20785	0	32960	
20786	0	32844	
20787	0	32896	
20788	0	32748	
20789	0	32636	
20790	0	32645	
20791	0	32689	
20792	0	32686	
20793	0	32728	
20794	0	32836	
20795	0	32968	
20796	0	32628	
20797	0	32528	
20798	0	32584	
20799	0	32628	
20800	0	32628	
20801	0	32701	
20802	0	32829	
20803	0	32832	
20804	0	32852	
20805	0	32732	
20806	0	32712	
20807	0	32904	
20808	0	33052	
20809	0	33184	
20810	0	33248	
20811	0	32896	
20812	0	32750	
20813	0	32804	
20814	0	32852	
20815	0	32808	
20816	0	32844	
20817	0	32796	
20818	0	32485	
20819	0	32570	
20820	0	32460	
20821	0	32180	
20822	0	32440	
20823	0	32629	
20824	0	32844	
20825	0	32932	
20826	0	33028	
20827	0	33048	
20828	0	33052	
20829	0	33264	
20830	0	33324	
20831	0	33262	
20832	0	33216	
20833	0	33078	
20834	0	32904	
20835	0	32692	
20836	0	32580	
20837	0	32600	
20838	0	32650	
20839	0	32532	
20840	0	32488	
20841	0	32420	
20842	0	32360	
20843	0	32288	
20844	0	32428	
20845	0	32512	
20846	0	32600	
20847	0	32544	
20848	0	32688	
20849	0	33024	
20850	0	33004	
20851	0	32920	
20852	0	33020	
20853	0	32836	
20854	0	32912	
20855	0	33212	
20856	0	33588	
20857	0	33584	
20858	0	33232	
20859	0	32600	
20860	0	32132	
20861	0	32160	
20862	0	32512	
20863	0	32756	
20864	0	33016	
20865	0	32988	
20866	0	32656	
20867	0	32372	
20868	0	32581	
20869	0	32776	
20870	0	32636	
20871	0	32285	
20872	0	32344	
20873	0	32548	
20874	0	32772	
20875	0	33108	
20876	0	33165	
20877	0	33133	
20878	0	33268	
20879	0	33254	
20880	0	33108	
20881	0	33172	
20882	0	33108	
20883	0	33016	
20884	0	32662	
20885	0	32612	
20886	0	32576	
20887	0	32548	
20888	0	32688	
20889	0	32568	
20890	0	32588	
20891	0	32548	
20892	0	32692	
20893	0	32648	
20894	0	32696	
20895	0	32636	
20896	0	32580	
20897	0	32616	
20898	0	32704	
20899	0	32664	
20900	0	32596	
20901	0	32676	
20902	0	32752	
20903	0	32824	
20904	0	32901	
20905	0	32836	
20906	0	32836	
20907	0	32948	
20908	0	32856	
20909	0	32868	
20910	0	32832	
20911	0	32845	
20912	0	32696	
20913	0	32792	
20914	0	32793	
20915	0	32732	
20916	0	32704	
20917	0	32645	
20918	0	32712	
20919	0	32712	
20920	0	32732	
20921	0	32820	
20922	0	32848	
20923	0	32964	
20924	0	32948	
20925	0	32908	
20926	0	32761	
20927	0	32748	
20928	0	32812	
20929	0	32844	
20930	0	32832	
20931	0	32788	
20932	0	32772	
20933	0	32792	
20934	0	32724	
20935	0	32576	
20936	0	32644	
20937	0	32572	
20938	0	32597	
20939	0	32668	
20940	0	32774	
20941	0	32776	
20942	0	32922	
20943	0	32924	
20944	0	32896	
20945	0	32992	
20946	0	32824	
20947	0	32944	
20948	0	32996	
20949	0	33060	
20950	0	32944	
20951	0	32784	
20952	0	32748	
20953	0	32692	
20954	0	32708	
20955	0	32572	
20956	0	32472	
20957	0	32560	
20958	0	32668	
20959	0	32522	
20960	0	32746	
20961	0	32964	
20962	0	32864	
20963	0	32840	
20964	0	32768	
20965	0	32716	
20966	0	32756	
20967	0	32708	
20968	0	33148	
20969	0	33112	
20970	0	32905	
20971	0	32628	
20972	0	32552	
20973	0	32676	
20974	0	32789	
20975	0	32784	
20976	0	32916	
20977	0	32894	
20978	0	32752	
20979	0	32676	
20980	0	32720	
20981	0	32744	
20982	0	32800	
20983	0	32784	
20984	0	32996	
20985	0	33180	
20986	0	33084	
20987	0	32928	
20988	0	32756	
20989	0	32624	
20990	0	32557	
20991	0	32624	
20992	0	32756	
20993	0	32620	
20994	0	32775	
20995	0	32732	
20996	0	32620	
20997	0	32684	
20998	0	32768	
20999	0	32448	
21000	0	32496	
21001	0	32576	
21002	0	32632	
21003	0	32576	
21004	0	32712	
21005	0	32984	
21006	0	32996	
21007	0	32964	
21008	0	32980	
21009	0	32936	
21010	0	33116	
21011	0	33006	
21012	0	33096	
21013	0	32960	
21014	0	32910	
21015	0	32900	
21016	0	32612	
21017	0	32456	
21018	0	32588	
21019	0	32504	
21020	0	32572	
21021	0	32620	
21022	0	32676	
21023	0	32708	
21024	0	32745	
21025	0	32822	
21026	0	32812	
21027	0	32869	
21028	0	32816	
21029	0	32921	
21030	0	32996	
21031	0	32844	
21032	0	32896	
21033	0	32738	
21034	0	32624	
21035	0	32776	
21036	0	32900	
21037	0	32664	
21038	0	32628	
21039	0	32560	
21040	0	32432	
21041	0	32532	
21042	0	32764	
21043	0	32844	
21044	0	33068	
21045	0	32836	
21046	0	32604	
21047	0	32644	
21048	0	32788	
21049	0	32836	
21050	0	32956	
21051	0	32961	
21052	0	32944	
21053	0	33068	
21054	0	33080	
21055	0	33004	
21056	0	33002	
21057	0	32888	
21058	0	32853	
21059	0	32760	
21060	0	32824	
21061	0	32692	
21062	0	32592	
21063	0	32600	
21064	0	32780	
21065	0	32720	
21066	0	32581	
21067	0	32749	
21068	0	32713	
21069	0	32844	
21070	0	32732	
21071	0	32620	
21072	0	32492	
21073	0	32580	
21074	0	32652	
21075	0	32528	
21076	0	32797	
21077	0	32852	
21078	0	32849	
21079	0	32912	
21080	0	32988	
21081	0	32912	
21082	0	32936	
21083	0	32848	
21084	0	33012	
21085	0	33093	
21086	0	33072	
21087	0	32748	
21088	0	32772	
21089	0	32718	
21090	0	32660	
21091	0	32697	
21092	0	32773	
21093	0	32692	
21094	0	32576	
21095	0	32556	
21096	0	32568	
21097	0	32692	
21098	0	32800	
21099	0	32782	
21100	0	32660	
21101	0	32692	
21102	0	32728	
21103	0	32801	
21104	0	32800	
21105	0	32844	
21106	0	32984	
21107	0	32972	
21108	0	32948	
21109	0	32852	
21110	0	32780	
21111	0	32856	
21112	0	32902	
21113	0	32948	
21114	0	32800	
21115	0	32716	
21116	0	32752	
21117	0	32644	
21118	0	32464	
21119	0	32512	
21120	0	32748	
21121	0	32756	
21122	0	32688	
21123	0	32813	
21124	0	32880	
21125	0	32781	
21126	0	32804	
21127	0	32720	
21128	0	32736	
21129	0	32704	
21130	0	32756	
21131	0	32761	
21132	0	32814	
21133	0	32964	
21134	0	33072	
21135	0	33012	
21136	0	32805	
21137	0	32772	
21138	0	32876	
21139	0	32880	
21140	0	32740	
21141	0	32465	
21142	0	32641	
21143	0	32865	
21144	0	32820	
21145	0	32710	
21146	0	32676	
21147	0	32796	
21148	0	32808	
21149	0	32788	
21150	0	32884	
21151	0	32797	
21152	0	32864	
21153	0	32837	
21154	0	32782	
21155	0	32736	
21156	0	32744	
21157	0	32676	
21158	0	32736	
21159	0	32632	
21160	0	32724	
21161	0	32648	
21162	0	32664	
21163	0	32685	
21164	0	32864	
21165	0	32868	
21166	0	32964	
21167	0	32944	
21168	0	32892	
21169	0	32816	
21170	0	32776	
21171	0	32800	
21172	0	32908	
21173	0	32853	
21174	0	32730	
21175	0	32608	
21176	0	32620	
21177	0	32637	
21178	0	32588	
21179	0	32735	
21180	0	32716	
21181	0	32660	
21182	0	32885	
21183	0	32996	
21184	0	32905	
21185	0	32798	
21186	0	32836	
21187	0	33036	
21188	0	33141	
21189	0	32898	
21190	0	32790	
21191	0	32748	
21192	0	32612	
21193	0	33008	
21194	0	32980	
21195	0	32760	
21196	0	32631	
21197	0	32536	
21198	0	32616	
21199	0	32636	
21200	0	32636	
21201	0	32637	
21202	0	32680	
21203	0	32744	
21204	0	32796	
21205	0	32784	
21206	0	32809	
21207	0	32832	
21208	0	32944	
21209	0	33044	
21210	0	32936	
21211	0	32748	
21212	0	32744	
21213	0	32700	
21214	0	32652	
21215	0	32749	
21216	0	32704	
21217	0	32729	
21218	0	32766	
21219	0	32756	
21220	0	32740	
21221	0	32680	
21222	0	32757	
21223	0	32848	
21224	0	32761	
21225	0	32788	
21226	0	32844	
21227	0	32780	
21228	0	32861	
21229	0	32852	
21230	0	32860	
21231	0	32780	
21232	0	32736	
21233	0	32780	
21234	0	32864	
21235	0	32924	
21236	0	32652	
21237	0	32712	
21238	0	32680	
21239	0	32584	
21240	0	32696	
21241	0	32781	
21242	0	32808	
21243	0	32804	
21244	0	32816	
21245	0	32864	
21246	0	32889	
21247	0	32856	
21248	0	32832	
21249	0	32865	
21250	0	32800	
21251	0	32784	
21252	0	32804	
21253	0	32792	
21254	0	32816	
21255	0	32772	
21256	0	32684	
21257	0	32704	
21258	0	32680	
21259	0	32700	
21260	0	32692	
21261	0	32698	
21262	0	32840	
21263	0	32820	
21264	0	32760	
21265	0	32788	
21266	0	32852	
21267	0	32805	
21268	0	32900	
21269	0	32900	
21270	0	32954	
21271	0	32879	
21272	0	32854	
21273	0	32748	
21274	0	32812	
21275	0	32697	
21276	0	32676	
21277	0	32720	
21278	0	32750	
21279	0	32758	
21280	0	32656	
21281	0	32721	
21282	0	32698	
21283	0	32684	
21284	0	32696	
21285	0	32832	
21286	0	32892	
21287	0	32830	
21288	0	32884	
21289	0	32920	
21290	0	32824	
21291	0	32876	
21292	0	32796	
21293	0	32728	
21294	0	32752	
21295	0	32784	
21296	0	32662	
21297	0	32685	
21298	0	32716	
21299	0	32672	
21300	0	32716	
21301	0	32680	
21302	0	32728	
21303	0	32812	
21304	0	32734	
21305	0	32824	
21306	0	32812	
21307	0	32888	
21308	0	32828	
21309	0	32824	
21310	0	32890	
21311	0	32852	
21312	0	32792	
21313	0	32696	
21314	0	32774	
21315	0	32714	
21316	0	32756	
21317	0	32708	
21318	0	32668	
21319	0	32720	
21320	0	32729	
21321	0	32720	
21322	0	32774	
21323	0	32780	
21324	0	32782	
21325	0	32780	
21326	0	32808	
21327	0	32853	
21328	0	32880	
21329	0	32808	
21330	0	32760	
21331	0	32820	
21332	0	32740	
21333	0	32941	
21334	0	32900	
21335	0	32652	
21336	0	32680	
21337	0	32653	
21338	0	32680	
21339	0	32764	
21340	0	32696	
21341	0	32760	
21342	0	32877	
21343	0	32764	
21344	0	32704	
21345	0	32820	
21346	0	32812	
21347	0	32948	
21348	0	32936	
21349	0	32860	
21350	0	32869	
21351	0	32834	
21352	0	32828	
21353	0	32772	
21354	0	32728	
21355	0	32612	
21356	0	32709	
21357	0	32631	
21358	0	32660	
21359	0	32669	
21360	0	32820	
21361	0	32704	
21362	0	32824	
21363	0	32810	
21364	0	32776	
21365	0	32768	
21366	0	32920	
21367	0	32872	
21368	0	32865	
21369	0	32820	
21370	0	32868	
21371	0	32856	
21372	0	32840	
21373	0	32846	
21374	0	32660	
21375	0	32805	
21376	0	32638	
21377	0	32628	
21378	0	32648	
21379	0	32812	
21380	0	32736	
21381	0	32668	
21382	0	32748	
21383	0	32772	
21384	0	32832	
21385	0	32772	
21386	0	32852	
21387	0	32889	
21388	0	32872	
21389	0	32864	
21390	0	32808	
21391	0	32824	
21392	0	32796	
21393	0	32720	
21394	0	32720	
21395	0	32742	
21396	0	32836	
21397	0	32776	
21398	0	32770	
21399	0	32721	
21400	0	32758	
21401	0	32712	
21402	0	32820	
21403	0	32714	
21404	0	32760	
21405	0	32797	
21406	0	32828	
21407	0	32790	
21408	0	32864	
21409	0	32847	
21410	0	32836	
21411	0	32864	
21412	0	32864	
21413	0	32740	
21414	0	32708	
21415	0	32756	
21416	0	32720	
21417	0	32748	
21418	0	32757	
21419	0	32720	
21420	0	32668	
21421	0	32764	
21422	0	32748	
21423	0	32756	
21424	0	32788	
21425	0	32756	
21426	0	32858	
21427	0	32856	
21428	0	32852	
21429	0	32812	
21430	0	32896	
21431	0	32829	
21432	0	32824	
21433	0	32796	
21434	0	32800	
21435	0	32852	
21436	0	32736	
21437	0	32700	
21438	0	32732	
21439	0	32726	
21440	0	32684	
21441	0	32740	
21442	0	32712	
21443	0	32794	
21444	0	32784	
21445	0	32768	
21446	0	32832	
21447	0	32836	
21448	0	32868	
21449	0	32834	
21450	0	32812	
21451	0	32933	
21452	0	32836	
21453	0	32764	
21454	0	32842	
21455	0	32775	
21456	0	32758	
21457	0	32712	
21458	0	32708	
21459	0	32676	
21460	0	32712	
21461	0	32724	
21462	0	32729	
21463	0	32766	
21464	0	32816	
21465	0	32813	
21466	0	32802	
21467	0	32816	
21468	0	32900	
21469	0	32856	
21470	0	32868	
21471	0	32856	
21472	0	32860	
21473	0	32764	
21474	0	32716	
21475	0	32692	
21476	0	32688	
21477	0	32716	
21478	0	32716	
21479	0	32712	
21480	0	32708	
21481	0	32789	
21482	0	32740	
21483	0	32800	
21484	0	32820	
21485	0	32820	
21486	0	32852	
21487	0	32772	
21488	0	32940	
21489	0	32844	
21490	0	32828	
21491	0	32846	
21492	0	32776	
21493	0	32740	
21494	0	32716	
21495	0	32784	
21496	0	32704	
21497	0	32728	
21498	0	32692	
21499	0	32638	
21500	0	32712	
21501	0	32728	
21502	0	32704	
21503	0	32764	
21504	0	32796	
21505	0	32844	
21506	0	32736	
21507	0	32884	
21508	0	32876	
21509	0	32852	
21510	0	32846	
21511	0	32788	
21512	0	32849	
21513	0	32808	
21514	0	32720	
21515	0	32736	
21516	0	32716	
21517	0	32769	
21518	0	32757	
21519	0	32761	
21520	0	32720	
21521	0	32748	
21522	0	32808	
21523	0	32868	
21524	0	32908	
21525	0	32808	
21526	0	32760	
21527	0	32792	
21528	0	32816	
21529	0	32872	
21530	0	32794	
21531	0	32776	
21532	0	32804	
21533	0	32736	
21534	0	32736	
21535	0	32728	
21536	0	32836	
21537	0	32740	
21538	0	32652	
21539	0	32654	
21540	0	32684	
21541	0	32686	
21542	0	32764	
21543	0	32780	
21544	0	32736	
21545	0	32804	
21546	0	32780	
21547	0	32809	
21548	0	32804	
21549	0	32870	
21550	0	32904	
21551	0	32860	
21552	0	32830	
21553	0	32804	
21554	0	32792	
21555	0	32792	
21556	0	32704	
21557	0	32688	
21558	0	32732	
21559	0	32752	
21560	0	32744	
21561	0	32704	
21562	0	32660	
21563	0	32768	
21564	0	32812	
21565	0	32900	
21566	0	32874	
21567	0	32708	
21568	0	32800	
21569	0	32881	
21570	0	32812	
21571	0	32772	
21572	0	32732	
21573	0	32940	
21574	0	32836	
21575	0	32720	
21576	0	32720	
21577	0	32740	
21578	0	32709	
21579	0	32656	
21580	0	32724	
