# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:50:27.185", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
3647	0	32604	
3648	0	32644	
3649	0	32612	
3650	0	32548	
3651	0	32712	
3652	0	32644	
3653	0	32661	
3654	0	32692	
3655	0	32800	
3656	0	32812	
3657	0	32896	
3658	0	32892	
3659	0	32904	
3660	0	32768	
3661	0	32767	
3662	0	32700	
3663	0	32709	
3664	0	32740	
3665	0	32702	
3666	0	32717	
3667	0	32780	
3668	0	32751	
3669	0	32809	
3670	0	32810	
3671	0	32829	
3672	0	32756	
3673	0	32800	
3674	0	32804	
3675	0	32753	
3676	0	32757	
3677	0	32780	
3678	0	32712	
3679	0	32865	
3680	0	32876	
3681	0	32808	
3682	0	32782	
3683	0	32780	
3684	0	32741	
3685	0	32740	
3686	0	32724	
3687	0	32664	
3688	0	32668	
3689	0	32704	
3690	0	32748	
3691	0	32733	
3692	0	32748	
3693	0	32784	
3694	0	32824	
3695	0	32830	
3696	0	32818	
3697	0	32668	
3698	0	32477	
3699	0	32584	
3700	0	32664	
3701	0	32820	
3702	0	32982	
3703	0	33024	
3704	0	33097	
3705	0	33036	
3706	0	32968	
3707	0	32952	
3708	0	32920	
3709	0	32733	
3710	0	32681	
3711	0	32740	
3712	0	32748	
3713	0	32648	
3714	0	32606	
3715	0	32612	
3716	0	32532	
3717	0	32532	
3718	0	32573	
3719	0	32536	
3720	0	32437	
3721	0	32564	
3722	0	32628	
3723	0	32820	
3724	0	33064	
3725	0	33320	
3726	0	33100	
3727	0	32984	
3728	0	33012	
3729	0	33133	
3730	0	33048	
3731	0	33152	
3732	0	33016	
3733	0	32908	
3734	0	32956	
3735	0	32628	
3736	0	32520	
3737	0	32620	
3738	0	32576	
3739	0	32568	
3740	0	32628	
3741	0	32576	
3742	0	32692	
3743	0	32644	
3744	0	32748	
3745	0	32716	
3746	0	32748	
3747	0	32704	
3748	0	32686	
3749	0	32652	
3750	0	32700	
3751	0	32640	
3752	0	32688	
3753	0	32804	
3754	0	32804	
3755	0	32804	
3756	0	32908	
3757	0	32948	
3758	0	32876	
3759	0	32832	
3760	0	32788	
3761	0	32740	
3762	0	32696	
3763	0	32684	
3764	0	32700	
3765	0	32756	
3766	0	32764	
3767	0	32804	
3768	0	32788	
3769	0	32752	
3770	0	32842	
3771	0	32996	
3772	0	32840	
3773	0	32728	
3774	0	32820	
3775	0	32792	
3776	0	32764	
3777	0	32766	
3778	0	32692	
3779	0	32856	
3780	0	32828	
3781	0	32800	
3782	0	32818	
3783	0	32772	
3784	0	32780	
3785	0	32740	
3786	0	32748	
3787	0	32864	
3788	0	32778	
3789	0	32720	
3790	0	32768	
3791	0	32700	
3792	0	32712	
3793	0	32748	
3794	0	32772	
3795	0	32788	
3796	0	32836	
3797	0	32826	
3798	0	32733	
3799	0	32788	
3800	0	32816	
3801	0	32704	
3802	0	32596	
3803	0	32621	
3804	0	32696	
3805	0	32768	
3806	0	32756	
3807	0	32792	
3808	0	32573	
3809	0	32680	
3810	0	32765	
3811	0	32672	
3812	0	32565	
3813	0	32679	
3814	0	32774	
3815	0	32704	
3816	0	32696	
3817	0	32960	
3818	0	33128	
3819	0	33024	
3820	0	32704	
3821	0	32820	
3822	0	33144	
3823	0	33200	
3824	0	33304	
3825	0	33490	
3826	0	33336	
3827	0	32992	
3828	0	32848	
3829	0	32840	
3830	0	32704	
3831	0	32476	
3832	0	32568	
3833	0	32528	
3834	0	32564	
3835	0	32632	
3836	0	32612	
3837	0	32596	
3838	0	32532	
3839	0	32509	
3840	0	32600	
3841	0	32676	
3842	0	32692	
3843	0	32676	
3844	0	32704	
3845	0	32824	
3846	0	32648	
3847	0	32462	
3848	0	32516	
3849	0	32665	
3850	0	32757	
3851	0	32904	
3852	0	33096	
3853	0	33128	
3854	0	33100	
3855	0	32960	
3856	0	32860	
3857	0	32812	
3858	0	32720	
3859	0	32669	
3860	0	32701	
3861	0	32704	
3862	0	32812	
3863	0	32764	
3864	0	32704	
3865	0	32702	
3866	0	32724	
3867	0	32800	
3868	0	32748	
3869	0	32872	
3870	0	32825	
3871	0	32772	
3872	0	32832	
3873	0	32644	
3874	0	32789	
3875	0	32816	
3876	0	32732	
3877	0	32780	
3878	0	32692	
3879	0	32776	
3880	0	32704	
3881	0	32744	
3882	0	32708	
3883	0	32762	
3884	0	32868	
3885	0	32912	
3886	0	32924	
3887	0	32860	
3888	0	32817	
3889	0	32900	
3890	0	32932	
3891	0	32864	
3892	0	32816	
3893	0	32752	
3894	0	32697	
3895	0	32688	
3896	0	32670	
3897	0	32775	
3898	0	32804	
3899	0	32744	
3900	0	32686	
3901	0	32652	
3902	0	32676	
3903	0	32804	
3904	0	32776	
3905	0	32704	
3906	0	32656	
3907	0	32840	
3908	0	32652	
3909	0	32646	
3910	0	32577	
3911	0	32672	
3912	0	32836	
3913	0	32796	
3914	0	32821	
3915	0	32812	
3916	0	32808	
3917	0	32852	
3918	0	33084	
3919	0	33012	
3920	0	32836	
3921	0	32996	
3922	0	32948	
3923	0	32960	
3924	0	32784	
3925	0	32688	
3926	0	32812	
3927	0	32792	
3928	0	32688	
3929	0	32556	
3930	0	32468	
3931	0	32492	
3932	0	32656	
3933	0	32926	
3934	0	33032	
3935	0	32932	
3936	0	33064	
3937	0	33072	
3938	0	33108	
3939	0	33036	
3940	0	33020	
3941	0	32824	
3942	0	32596	
3943	0	32596	
3944	0	32660	
3945	0	32708	
3946	0	32656	
3947	0	32556	
3948	0	32599	
3949	0	32588	
3950	0	32644	
3951	0	32660	
3952	0	32748	
3953	0	32668	
3954	0	32748	
3955	0	32756	
3956	0	32716	
3957	0	32744	
3958	0	32692	
3959	0	32720	
3960	0	32840	
3961	0	32903	
3962	0	32880	
3963	0	32856	
3964	0	32760	
3965	0	32764	
3966	0	32724	
3967	0	32728	
3968	0	32728	
3969	0	32776	
3970	0	32768	
3971	0	32848	
3972	0	32748	
3973	0	32736	
3974	0	32772	
3975	0	32784	
3976	0	32660	
3977	0	32496	
3978	0	32600	
3979	0	32724	
3980	0	32988	
3981	0	33069	
3982	0	33236	
3983	0	33040	
3984	0	33044	
3985	0	32864	
3986	0	32808	
3987	0	32732	
3988	0	32644	
3989	0	32656	
3990	0	32672	
3991	0	32700	
3992	0	32766	
3993	0	32720	
3994	0	32744	
3995	0	32780	
3996	0	32812	
3997	0	32798	
3998	0	32696	
3999	0	32684	
4000	0	32704	
4001	0	32652	
4002	0	32804	
4003	0	32804	
4004	0	32580	
4005	0	32516	
4006	0	32676	
4007	0	32608	
4008	0	32636	
4009	0	32698	
4010	0	32828	
4011	0	32928	
4012	0	33164	
4013	0	33220	
4014	0	33332	
4015	0	33287	
4016	0	32860	
4017	0	32533	
4018	0	32408	
4019	0	32400	
4020	0	32476	
4021	0	32680	
4022	0	32840	
4023	0	32896	
4024	0	32832	
4025	0	32880	
4026	0	32908	
4027	0	33096	
4028	0	33022	
4029	0	32760	
4030	0	32917	
4031	0	32844	
4032	0	32734	
4033	0	32524	
4034	0	32500	
4035	0	32376	
4036	0	32472	
4037	0	32660	
4038	0	32793	
4039	0	32960	
4040	0	33088	
4041	0	32982	
4042	0	32949	
4043	0	32933	
4044	0	33004	
4045	0	32896	
4046	0	32792	
4047	0	32692	
4048	0	32544	
4049	0	32612	
4050	0	32672	
4051	0	32644	
4052	0	32668	
4053	0	32732	
4054	0	32792	
4055	0	32821	
4056	0	32749	
4057	0	32793	
4058	0	32812	
4059	0	32776	
4060	0	32748	
4061	0	32796	
4062	0	32716	
4063	0	32593	
4064	0	32502	
4065	0	32524	
4066	0	32664	
4067	0	32761	
4068	0	32904	
4069	0	32924	
4070	0	33056	
4071	0	32984	
4072	0	32952	
4073	0	32932	
4074	0	33064	
4075	0	32916	
4076	0	32926	
4077	0	32860	
4078	0	32848	
4079	0	32804	
4080	0	32706	
4081	0	32560	
4082	0	32596	
4083	0	32700	
4084	0	32776	
4085	0	32682	
4086	0	32524	
4087	0	32524	
4088	0	32592	
4089	0	32704	
4090	0	32820	
4091	0	32898	
4092	0	32932	
4093	0	33177	
4094	0	33170	
4095	0	33078	
4096	0	33068	
4097	0	32848	
4098	0	32702	
4099	0	32685	
4100	0	32689	
4101	0	32748	
4102	0	32770	
4103	0	32744	
4104	0	32672	
4105	0	32392	
4106	0	32232	
4107	0	32292	
4108	0	32448	
4109	0	32572	
4110	0	32740	
4111	0	32936	
4112	0	33112	
4113	0	33140	
4114	0	33237	
4115	0	33112	
4116	0	33060	
4117	0	32989	
4118	0	32864	
4119	0	32892	
4120	0	32904	
4121	0	32497	
4122	0	32328	
4123	0	32468	
4124	0	32576	
4125	0	32706	
4126	0	32876	
4127	0	32981	
4128	0	32972	
4129	0	32832	
4130	0	32870	
4131	0	32948	
4132	0	32788	
4133	0	32744	
4134	0	32820	
4135	0	32756	
4136	0	32665	
4137	0	32696	
4138	0	32678	
4139	0	32504	
4140	0	32476	
4141	0	32568	
4142	0	32612	
4143	0	32660	
4144	0	32748	
4145	0	32786	
4146	0	32804	
4147	0	33144	
4148	0	33120	
4149	0	33008	
4150	0	32948	
4151	0	32973	
4152	0	33036	
4153	0	32804	
4154	0	32784	
4155	0	32628	
4156	0	32468	
4157	0	32460	
4158	0	32516	
4159	0	32728	
4160	0	32752	
4161	0	32788	
4162	0	32892	
4163	0	33038	
4164	0	32972	
4165	0	32932	
4166	0	32868	
4167	0	32680	
4168	0	32704	
4169	0	32656	
4170	0	32768	
4171	0	32820	
4172	0	32770	
4173	0	32908	
4174	0	32848	
4175	0	32817	
4176	0	32820	
4177	0	32696	
4178	0	32636	
4179	0	32616	
4180	0	32657	
4181	0	32813	
4182	0	32776	
4183	0	32564	
4184	0	32500	
4185	0	32496	
4186	0	32696	
4187	0	32956	
4188	0	33132	
4189	0	33160	
4190	0	33220	
4191	0	33120	
4192	0	32804	
4193	0	32676	
4194	0	32652	
4195	0	32696	
4196	0	32620	
4197	0	32736	
4198	0	32640	
4199	0	32464	
4200	0	32328	
4201	0	32409	
4202	0	32680	
4203	0	32820	
4204	0	33145	
4205	0	33356	
4206	0	33264	
4207	0	33152	
4208	0	32884	
4209	0	32892	
4210	0	32864	
4211	0	32680	
4212	0	32597	
4213	0	32760	
4214	0	32784	
4215	0	32780	
4216	0	32924	
4217	0	32748	
4218	0	32644	
4219	0	32692	
4220	0	32676	
4221	0	32692	
4222	0	32720	
4223	0	32808	
4224	0	32712	
4225	0	32652	
4226	0	32656	
4227	0	32728	
4228	0	32808	
4229	0	32796	
4230	0	32656	
4231	0	32780	
4232	0	32848	
4233	0	32836	
4234	0	32823	
4235	0	32768	
4236	0	32844	
4237	0	32793	
4238	0	32748	
4239	0	32820	
4240	0	32772	
4241	0	32764	
4242	0	32692	
4243	0	32709	
4244	0	32748	
4245	0	32677	
4246	0	32706	
4247	0	32688	
4248	0	32760	
4249	0	32733	
4250	0	32816	
4251	0	32768	
4252	0	32812	
4253	0	32860	
4254	0	32804	
4255	0	32900	
4256	0	32841	
4257	0	32792	
4258	0	32856	
4259	0	32628	
4260	0	32470	
4261	0	32544	
4262	0	32580	
4263	0	32568	
4264	0	32488	
4265	0	32740	
4266	0	32832	
4267	0	32992	
4268	0	33064	
4269	0	33209	
4270	0	33278	
4271	0	33308	
4272	0	33440	
4273	0	33152	
4274	0	32848	
4275	0	32732	
4276	0	32700	
4277	0	32828	
4278	0	32668	
4279	0	32468	
4280	0	32464	
4281	0	32448	
4282	0	32552	
4283	0	32616	
4284	0	32604	
4285	0	32664	
4286	0	32740	
4287	0	32868	
4288	0	32774	
4289	0	32869	
4290	0	32856	
4291	0	32857	
4292	0	32768	
4293	0	32664	
4294	0	32664	
4295	0	32730	
4296	0	32748	
4297	0	32668	
4298	0	32712	
4299	0	32720	
4300	0	32736	
4301	0	32772	
4302	0	32908	
4303	0	32936	
4304	0	32832	
4305	0	32916	
4306	0	32920	
4307	0	32820	
4308	0	32560	
4309	0	32404	
4310	0	32456	
4311	0	32668	
4312	0	32732	
4313	0	32824	
4314	0	32976	
4315	0	33068	
4316	0	33028	
4317	0	33064	
4318	0	33080	
4319	0	32968	
4320	0	32836	
4321	0	32825	
4322	0	32960	
4323	0	32804	
4324	0	32716	
4325	0	32740	
4326	0	32732	
4327	0	32649	
4328	0	32612	
4329	0	32624	
4330	0	32660	
4331	0	32708	
4332	0	32732	
4333	0	32748	
4334	0	32716	
4335	0	32676	
4336	0	32788	
4337	0	32733	
4338	0	32758	
4339	0	32784	
4340	0	32724	
4341	0	32780	
4342	0	32844	
4343	0	32812	
4344	0	32672	
4345	0	32400	
4346	0	32508	
4347	0	32648	
4348	0	32776	
4349	0	32884	
4350	0	33041	
4351	0	33140	
4352	0	33092	
4353	0	32816	
4354	0	32788	
4355	0	32728	
4356	0	32660	
4357	0	32636	
4358	0	32668	
4359	0	32556	
4360	0	32540	
4361	0	32764	
4362	0	32904	
4363	0	33136	
4364	0	33292	
4365	0	33220	
4366	0	32980	
4367	0	32864	
4368	0	32688	
4369	0	32684	
4370	0	32584	
4371	0	32472	
4372	0	32637	
4373	0	32857	
4374	0	33244	
4375	0	33352	
4376	0	33237	
4377	0	32896	
4378	0	32680	
4379	0	32706	
4380	0	32736	
4381	0	32652	
4382	0	32560	
4383	0	32620	
4384	0	32576	
4385	0	32528	
4386	0	32562	
4387	0	32712	
4388	0	32712	
4389	0	32712	
4390	0	32752	
4391	0	32712	
4392	0	32774	
4393	0	32724	
4394	0	32792	
4395	0	32808	
4396	0	32740	
4397	0	32804	
4398	0	32764	
4399	0	32836	
4400	0	32772	
4401	0	32872	
4402	0	32856	
4403	0	32810	
4404	0	32772	
4405	0	32768	
4406	0	32768	
4407	0	32764	
4408	0	32808	
4409	0	32770	
4410	0	32808	
4411	0	32856	
4412	0	32812	
4413	0	32856	
4414	0	32800	
4415	0	32848	
4416	0	32790	
4417	0	32788	
4418	0	32796	
4419	0	32840	
4420	0	32828	
4421	0	32780	
4422	0	32824	
4423	0	32776	
4424	0	32720	
4425	0	32688	
4426	0	32713	
4427	0	32696	
4428	0	32696	
4429	0	32732	
4430	0	32734	
4431	0	32728	
4432	0	32824	
4433	0	32856	
4434	0	32846	
4435	0	32852	
4436	0	32860	
4437	0	32834	
4438	0	32836	
4439	0	32764	
4440	0	32816	
4441	0	32692	
4442	0	32792	
4443	0	32744	
4444	0	32740	
4445	0	32784	
4446	0	32732	
4447	0	32910	
4448	0	32924	
4449	0	32801	
4450	0	32484	
4451	0	32340	
4452	0	32468	
4453	0	32624	
4454	0	32764	
4455	0	32983	
4456	0	33049	
4457	0	33112	
4458	0	32996	
4459	0	33048	
4460	0	33104	
4461	0	32820	
4462	0	32740	
4463	0	32740	
4464	0	32877	
4465	0	32700	
4466	0	32548	
4467	0	32470	
4468	0	32568	
4469	0	32524	
4470	0	32644	
4471	0	32744	
4472	0	33020	
4473	0	33144	
4474	0	33124	
4475	0	33198	
4476	0	33076	
4477	0	32708	
4478	0	32656	
4479	0	32804	
4480	0	32624	
4481	0	32500	
4482	0	32504	
4483	0	32582	
4484	0	32572	
4485	0	32680	
4486	0	32732	
4487	0	32796	
4488	0	32904	
4489	0	32832	
4490	0	32764	
4491	0	32769	
4492	0	32796	
4493	0	32836	
4494	0	32848	
4495	0	32848	
4496	0	32760	
4497	0	32752	
4498	0	32812	
4499	0	32796	
4500	0	32796	
4501	0	32720	
4502	0	32752	
4503	0	32764	
4504	0	32652	
4505	0	32684	
4506	0	32772	
4507	0	32756	
4508	0	32744	
4509	0	32640	
4510	0	32557	
4511	0	32588	
4512	0	32636	
4513	0	32744	
4514	0	32848	
4515	0	32968	
4516	0	33056	
4517	0	33120	
4518	0	33104	
4519	0	32988	
4520	0	32900	
4521	0	32900	
4522	0	32840	
4523	0	32725	
4524	0	32708	
4525	0	32732	
4526	0	32668	
4527	0	32688	
4528	0	32685	
4529	0	32644	
4530	0	32628	
4531	0	32752	
4532	0	32756	
4533	0	32792	
4534	0	32756	
4535	0	32740	
4536	0	32688	
4537	0	32468	
4538	0	32504	
4539	0	32552	
4540	0	32660	
4541	0	32744	
4542	0	32980	
4543	0	32917	
4544	0	32976	
4545	0	32916	
4546	0	32608	
4547	0	32572	
4548	0	32532	
4549	0	32668	
4550	0	32856	
4551	0	33036	
4552	0	33172	
4553	0	33524	
4554	0	33444	
4555	0	33316	
4556	0	33024	
4557	0	33063	
4558	0	32837	
4559	0	32648	
4560	0	32564	
4561	0	32512	
4562	0	32528	
4563	0	32516	
4564	0	32664	
4565	0	32716	
4566	0	32692	
4567	0	32633	
4568	0	32612	
4569	0	32544	
4570	0	32440	
4571	0	32644	
4572	0	32754	
4573	0	32712	
4574	0	32808	
4575	0	32792	
4576	0	32832	
4577	0	32924	
4578	0	32933	
4579	0	32900	
4580	0	32936	
4581	0	32750	
4582	0	32708	
4583	0	32676	
4584	0	32688	
4585	0	32704	
4586	0	32724	
4587	0	32700	
4588	0	32726	
4589	0	32712	
4590	0	32688	
4591	0	32644	
4592	0	32644	
4593	0	32756	
4594	0	32792	
4595	0	32928	
4596	0	33028	
4597	0	33144	
4598	0	33044	
4599	0	32952	
4600	0	32848	
4601	0	32832	
4602	0	32828	
4603	0	32804	
4604	0	32736	
4605	0	32669	
4606	0	32653	
4607	0	32720	
4608	0	32664	
4609	0	32692	
4610	0	32676	
4611	0	32732	
4612	0	32788	
4613	0	32740	
4614	0	32740	
4615	0	32768	
4616	0	32775	
4617	0	32780	
4618	0	32776	
4619	0	32786	
4620	0	32768	
4621	0	32644	
4622	0	32540	
4623	0	32640	
4624	0	32734	
4625	0	32857	
4626	0	32920	
4627	0	32956	
4628	0	33092	
4629	0	33100	
4630	0	32936	
4631	0	32808	
4632	0	32920	
4633	0	32757	
4634	0	32778	
4635	0	32800	
4636	0	32864	
4637	0	32868	
4638	0	32870	
4639	0	32808	
4640	0	32724	
4641	0	32708	
4642	0	32726	
4643	0	32620	
4644	0	32648	
4645	0	32624	
4646	0	32712	
4647	0	32760	
4648	0	32772	
4649	0	32768	
4650	0	32764	
4651	0	32712	
4652	0	32672	
4653	0	32688	
4654	0	32592	
4655	0	32496	
4656	0	32588	
4657	0	32636	
4658	0	32776	
4659	0	32952	
4660	0	33100	
4661	0	32841	
4662	0	32888	
4663	0	32800	
4664	0	32887	
4665	0	32868	
4666	0	32732	
4667	0	32892	
4668	0	33013	
4669	0	32960	
4670	0	33080	
4671	0	33132	
4672	0	32944	
4673	0	32688	
4674	0	32656	
4675	0	32704	
4676	0	32889	
4677	0	32756	
4678	0	32678	
4679	0	32628	
4680	0	32596	
4681	0	32592	
4682	0	32620	
4683	0	32736	
4684	0	32712	
4685	0	32696	
4686	0	32748	
4687	0	32756	
4688	0	32736	
4689	0	32829	
4690	0	32932	
4691	0	32881	
4692	0	32910	
4693	0	32652	
4694	0	32612	
4695	0	32580	
4696	0	32568	
4697	0	32592	
4698	0	32680	
4699	0	32808	
4700	0	32960	
4701	0	32996	
4702	0	32944	
4703	0	33024	
4704	0	33060	
4705	0	32568	
4706	0	32408	
4707	0	32548	
4708	0	32676	
4709	0	32812	
4710	0	32901	
4711	0	32880	
4712	0	32984	
4713	0	32972	
4714	0	32868	
4715	0	32798	
4716	0	32964	
4717	0	32856	
4718	0	32924	
4719	0	32942	
4720	0	32740	
4721	0	32820	
4722	0	32752	
4723	0	32660	
4724	0	32732	
4725	0	32684	
4726	0	32692	
4727	0	32660	
4728	0	32600	
4729	0	32640	
4730	0	32664	
4731	0	32676	
4732	0	32748	
4733	0	32876	
4734	0	32978	
4735	0	32856	
4736	0	32868	
4737	0	32840	
4738	0	32796	
4739	0	32764	
4740	0	32748	
4741	0	32756	
4742	0	32752	
4743	0	32772	
4744	0	32736	
4745	0	32712	
4746	0	32684	
4747	0	32688	
4748	0	32669	
4749	0	32684	
4750	0	32654	
4751	0	32764	
4752	0	32800	
4753	0	32812	
4754	0	32768	
4755	0	32788	
4756	0	32836	
4757	0	32660	
4758	0	32692	
4759	0	32672	
4760	0	32637	
4761	0	32580	
4762	0	32804	
4763	0	32828	
4764	0	32880	
4765	0	33060	
4766	0	33012	
4767	0	32976	
4768	0	33049	
4769	0	33112	
4770	0	32980	
4771	0	32648	
4772	0	32660	
4773	0	32732	
4774	0	32826	
4775	0	32741	
4776	0	32664	
4777	0	32636	
4778	0	32676	
4779	0	32832	
4780	0	32824	
4781	0	32736	
4782	0	32708	
4783	0	32744	
4784	0	32740	
4785	0	32732	
4786	0	32800	
4787	0	32720	
4788	0	32556	
4789	0	32524	
4790	0	32600	
4791	0	32708	
4792	0	32884	
4793	0	32972	
4794	0	33008	
4795	0	33016	
4796	0	32942	
4797	0	32884	
4798	0	32856	
4799	0	32786	
4800	0	32724	
4801	0	32752	
4802	0	32760	
4803	0	32832	
4804	0	32788	
4805	0	32624	
4806	0	32726	
4807	0	32644	
4808	0	32644	
4809	0	32572	
4810	0	32456	
4811	0	32648	
4812	0	32776	
4813	0	32860	
4814	0	32952	
4815	0	32972	
4816	0	32894	
4817	0	32901	
4818	0	32880	
4819	0	32856	
4820	0	32921	
4821	0	32750	
4822	0	32737	
4823	0	32808	
4824	0	32884	
4825	0	32782	
4826	0	32720	
4827	0	32669	
4828	0	32644	
4829	0	32676	
4830	0	32670	
4831	0	32748	
4832	0	32724	
4833	0	32728	
4834	0	32692	
4835	0	32748	
4836	0	32804	
4837	0	32749	
4838	0	32792	
4839	0	32786	
4840	0	32896	
4841	0	32932	
4842	0	32832	
4843	0	32816	
4844	0	32844	
4845	0	32789	
4846	0	32772	
4847	0	32764	
4848	0	32734	
4849	0	32688	
4850	0	32756	
4851	0	32748	
4852	0	32746	
4853	0	32802	
4854	0	32812	
4855	0	32761	
4856	0	32764	
4857	0	32825	
4858	0	32772	
4859	0	32752	
4860	0	32688	
4861	0	32752	
4862	0	32881	
4863	0	32816	
4864	0	32820	
4865	0	32824	
4866	0	32848	
4867	0	32820	
4868	0	32684	
4869	0	32768	
4870	0	32728	
4871	0	32784	
4872	0	32764	
4873	0	32936	
4874	0	32844	
4875	0	32600	
4876	0	32536	
4877	0	32628	
4878	0	32654	
4879	0	32732	
4880	0	32942	
4881	0	33052	
4882	0	33144	
4883	0	33056	
4884	0	32996	
4885	0	32756	
4886	0	32529	
4887	0	32580	
4888	0	32487	
4889	0	32520	
4890	0	32600	
4891	0	32932	
4892	0	32980	
4893	0	32936	
4894	0	33006	
4895	0	33020	
4896	0	32980	
4897	0	32689	
4898	0	32644	
4899	0	32668	
4900	0	32630	
4901	0	32608	
4902	0	32604	
4903	0	32620	
4904	0	32736	
4905	0	32792	
4906	0	33004	
4907	0	33180	
4908	0	33096	
4909	0	32884	
4910	0	32776	
4911	0	32836	
4912	0	32732	
4913	0	32796	
4914	0	32741	
4915	0	32716	
4916	0	32676	
4917	0	32700	
4918	0	32644	
4919	0	32620	
4920	0	32676	
4921	0	32740	
4922	0	32788	
4923	0	32812	
4924	0	32772	
4925	0	32708	
4926	0	32700	
4927	0	32720	
4928	0	32760	
4929	0	32775	
4930	0	32756	
4931	0	32724	
4932	0	32802	
4933	0	32800	
4934	0	32768	
4935	0	32868	
4936	0	32912	
4937	0	32840	
4938	0	32840	
4939	0	32784	
4940	0	32792	
4941	0	32752	
4942	0	32860	
4943	0	32788	
4944	0	32724	
4945	0	32768	
4946	0	32708	
4947	0	32720	
4948	0	32800	
4949	0	32682	
4950	0	32774	
4951	0	32732	
4952	0	32730	
4953	0	32580	
4954	0	32532	
4955	0	32480	
4956	0	32692	
4957	0	32660	
4958	0	32860	
4959	0	32924	
4960	0	32896	
4961	0	33036	
4962	0	33069	
4963	0	33028	
4964	0	33036	
4965	0	32884	
4966	0	32842	
4967	0	32884	
4968	0	32744	
4969	0	32624	
4970	0	32760	
4971	0	32692	
4972	0	32752	
4973	0	32824	
4974	0	32856	
4975	0	32856	
4976	0	33040	
4977	0	32968	
4978	0	33004	
4979	0	32814	
4980	0	32668	
4981	0	32600	
4982	0	32716	
4983	0	32677	
4984	0	32652	
4985	0	32612	
4986	0	32613	
4987	0	32632	
4988	0	32748	
4989	0	32732	
4990	0	32729	
4991	0	32712	
4992	0	32737	
4993	0	32752	
4994	0	32749	
4995	0	32776	
4996	0	32806	
4997	0	32764	
4998	0	32796	
4999	0	32832	
5000	0	32853	
5001	0	32798	
5002	0	32824	
5003	0	32816	
5004	0	32892	
5005	0	32868	
5006	0	32792	
5007	0	32744	
5008	0	32712	
5009	0	32676	
5010	0	32696	
5011	0	32724	
5012	0	32704	
5013	0	32752	
5014	0	32728	
5015	0	32764	
5016	0	32852	
5017	0	32784	
5018	0	32740	
5019	0	32830	
5020	0	33016	
5021	0	32964	
5022	0	33008	
5023	0	32928	
5024	0	32908	
5025	0	32896	
5026	0	32776	
5027	0	32788	
5028	0	32672	
5029	0	32636	
5030	0	32669	
5031	0	32664	
5032	0	32704	
5033	0	32828	
5034	0	32744	
5035	0	32772	
5036	0	32772	
5037	0	32733	
5038	0	32748	
5039	0	32820	
5040	0	32896	
5041	0	32908	
5042	0	32916	
5043	0	32900	
5044	0	32768	
5045	0	32648	
5046	0	32624	
5047	0	32630	
5048	0	32668	
5049	0	32700	
5050	0	32744	
5051	0	32812	
5052	0	32792	
5053	0	32776	
5054	0	32852	
5055	0	32796	
5056	0	32796	
5057	0	32852	
5058	0	32772	
5059	0	32792	
5060	0	32832	
5061	0	32748	
5062	0	32820	
5063	0	32765	
5064	0	32752	
5065	0	32776	
5066	0	32784	
5067	0	32828	
5068	0	32777	
5069	0	32844	
5070	0	32900	
5071	0	32929	
5072	0	32956	
5073	0	32805	
5074	0	32804	
5075	0	32680	
5076	0	32704	
5077	0	32672	
5078	0	32728	
5079	0	32720	
5080	0	32752	
5081	0	32704	
5082	0	32774	
5083	0	32744	
5084	0	32745	
5085	0	32740	
5086	0	32724	
5087	0	32724	
5088	0	32689	
5089	0	32732	
5090	0	32636	
5091	0	32620	
5092	0	32670	
5093	0	32744	
5094	0	32780	
5095	0	32820	
5096	0	32676	
5097	0	32660	
5098	0	32596	
5099	0	32644	
5100	0	32836	
5101	0	32872	
5102	0	32792	
5103	0	32808	
5104	0	32869	
5105	0	32980	
5106	0	33145	
5107	0	33137	
5108	0	33184	
5109	0	33152	
5110	0	32984	
5111	0	32876	
5112	0	32812	
5113	0	32768	
5114	0	32640	
5115	0	32600	
5116	0	32632	
5117	0	32589	
5118	0	32528	
5119	0	32647	
5120	0	32608	
5121	0	32628	
5122	0	32696	
5123	0	32784	
5124	0	32788	
5125	0	32792	
5126	0	32713	
5127	0	32788	
5128	0	32772	
5129	0	32728	
5130	0	32740	
5131	0	32772	
5132	0	32844	
5133	0	33028	
5134	0	32916	
5135	0	32814	
5136	0	32809	
5137	0	32792	
5138	0	32732	
5139	0	32696	
5140	0	32684	
5141	0	32712	
5142	0	32724	
5143	0	32740	
5144	0	32728	
5145	0	32780	
5146	0	32788	
5147	0	32780	
5148	0	32740	
5149	0	32765	
5150	0	32732	
5151	0	32768	
5152	0	32748	
5153	0	32788	
5154	0	32716	
5155	0	32785	
5156	0	32796	
5157	0	32768	
5158	0	32796	
5159	0	32832	
5160	0	32800	
5161	0	32796	
5162	0	32800	
5163	0	32829	
5164	0	32796	
5165	0	32693	
5166	0	32792	
5167	0	32772	
5168	0	32740	
5169	0	32728	
5170	0	32740	
5171	0	32788	
