# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "17:16:33.642", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
9703	0	32841	
9704	0	32800	
9705	0	32848	
9706	0	32808	
9707	0	32756	
9708	0	32800	
9709	0	32772	
9710	0	32780	
9711	0	32708	
9712	0	32780	
9713	0	32764	
9714	0	32734	
9715	0	32756	
9716	0	32764	
9717	0	32880	
9718	0	32996	
9719	0	32884	
9720	0	32920	
9721	0	32768	
9722	0	32648	
9723	0	32668	
9724	0	32748	
9725	0	32916	
9726	0	32824	
9727	0	32808	
9728	0	32766	
9729	0	32748	
9730	0	32736	
9731	0	32816	
9732	0	32688	
9733	0	32696	
9734	0	32732	
9735	0	32748	
9736	0	32804	
9737	0	32820	
9738	0	32924	
9739	0	32892	
9740	0	32713	
9741	0	32700	
9742	0	32676	
9743	0	32686	
9744	0	32716	
9745	0	32796	
9746	0	32820	
9747	0	32876	
9748	0	32801	
9749	0	32772	
9750	0	32740	
9751	0	32712	
9752	0	32780	
9753	0	32821	
9754	0	32848	
9755	0	32832	
9756	0	32760	
9757	0	32820	
9758	0	32852	
9759	0	32776	
9760	0	32856	
9761	0	32818	
9762	0	32720	
9763	0	32748	
9764	0	32792	
9765	0	32816	
9766	0	32801	
9767	0	32844	
9768	0	32872	
9769	0	32768	
9770	0	32669	
9771	0	32790	
9772	0	32740	
9773	0	32768	
9774	0	32760	
9775	0	32740	
9776	0	32720	
9777	0	32756	
9778	0	32684	
9779	0	32792	
9780	0	32784	
9781	0	32748	
9782	0	32792	
9783	0	32832	
9784	0	32884	
9785	0	32912	
9786	0	32812	
9787	0	32768	
9788	0	32740	
9789	0	32724	
9790	0	32836	
9791	0	32900	
9792	0	32716	
9793	0	32741	
9794	0	32802	
9795	0	32876	
9796	0	32805	
9797	0	32720	
9798	0	32624	
9799	0	32708	
9800	0	32750	
9801	0	32764	
9802	0	32816	
9803	0	32816	
9804	0	32768	
9805	0	32716	
9806	0	32764	
9807	0	32836	
9808	0	32712	
9809	0	32712	
9810	0	32740	
9811	0	32824	
9812	0	32844	
9813	0	32820	
9814	0	32741	
9815	0	32732	
9816	0	32782	
9817	0	32872	
9818	0	32900	
9819	0	33036	
9820	0	32764	
9821	0	32684	
9822	0	32614	
9823	0	32776	
9824	0	32836	
9825	0	32796	
9826	0	32766	
9827	0	32784	
9828	0	32824	
9829	0	32748	
9830	0	32648	
9831	0	32692	
9832	0	32772	
9833	0	32784	
9834	0	32749	
9835	0	32644	
9836	0	32684	
9837	0	32748	
9838	0	32860	
9839	0	32964	
9840	0	32952	
9841	0	32808	
9842	0	32796	
9843	0	32848	
9844	0	32860	
9845	0	32812	
9846	0	32669	
9847	0	32556	
9848	0	32672	
9849	0	32808	
9850	0	32828	
9851	0	32888	
9852	0	32924	
9853	0	32776	
9854	0	32740	
9855	0	32688	
9856	0	32725	
9857	0	32748	
9858	0	32700	
9859	0	32732	
9860	0	32842	
9861	0	32916	
9862	0	32780	
9863	0	32740	
9864	0	32828	
9865	0	32844	
9866	0	32925	
9867	0	32804	
9868	0	32788	
9869	0	32800	
9870	0	32732	
9871	0	32832	
9872	0	32800	
9873	0	32834	
9874	0	32740	
9875	0	32697	
9876	0	32756	
9877	0	32685	
9878	0	32758	
9879	0	32768	
9880	0	32800	
9881	0	32846	
9882	0	32800	
9883	0	32704	
9884	0	32740	
9885	0	32820	
9886	0	32817	
9887	0	32792	
9888	0	32794	
9889	0	32824	
9890	0	32740	
9891	0	32820	
9892	0	32844	
9893	0	32852	
9894	0	32788	
9895	0	32656	
9896	0	32844	
9897	0	32836	
9898	0	32744	
9899	0	32764	
9900	0	32800	
9901	0	32762	
9902	0	32760	
9903	0	32776	
9904	0	32792	
9905	0	32760	
9906	0	32780	
9907	0	32792	
9908	0	32756	
9909	0	32820	
9910	0	32732	
9911	0	32732	
9912	0	32686	
9913	0	32772	
9914	0	32748	
9915	0	32716	
9916	0	32736	
9917	0	32824	
9918	0	32772	
9919	0	32800	
9920	0	32772	
9921	0	32852	
9922	0	32756	
9923	0	32828	
9924	0	32828	
9925	0	32892	
9926	0	32964	
9927	0	32828	
9928	0	32652	
9929	0	32628	
9930	0	32684	
9931	0	32820	
9932	0	32877	
9933	0	32780	
9934	0	32724	
9935	0	32796	
9936	0	32749	
9937	0	32808	
9938	0	32716	
9939	0	32798	
9940	0	32864	
9941	0	32832	
9942	0	32852	
9943	0	32772	
9944	0	32772	
9945	0	32688	
9946	0	32613	
9947	0	32652	
9948	0	32784	
9949	0	32852	
9950	0	32944	
9951	0	32832	
9952	0	32808	
9953	0	32834	
9954	0	32680	
9955	0	32592	
9956	0	32704	
9957	0	32712	
9958	0	32752	
9959	0	32824	
9960	0	32876	
9961	0	32804	
9962	0	32788	
9963	0	32716	
9964	0	32692	
9965	0	32816	
9966	0	32736	
9967	0	32752	
9968	0	32756	
9969	0	32840	
9970	0	32796	
9971	0	32916	
9972	0	32892	
9973	0	32788	
9974	0	32757	
9975	0	32824	
9976	0	32800	
9977	0	32880	
9978	0	32872	
9979	0	32840	
9980	0	32730	
9981	0	32708	
9982	0	32718	
9983	0	32780	
9984	0	32764	
9985	0	32729	
9986	0	32708	
9987	0	32800	
9988	0	32740	
9989	0	32756	
9990	0	32752	
9991	0	32804	
9992	0	32780	
9993	0	32752	
9994	0	32826	
9995	0	32797	
9996	0	32800	
9997	0	32820	
9998	0	32786	
9999	0	32732	
10000	0	32758	
10001	0	32772	
10002	0	32748	
10003	0	32788	
10004	0	32828	
10005	0	32768	
10006	0	32732	
10007	0	32692	
10008	0	32768	
10009	0	32817	
10010	0	32880	
10011	0	32880	
10012	0	32916	
10013	0	32868	
10014	0	32816	
10015	0	32777	
10016	0	32776	
10017	0	32660	
10018	0	32680	
10019	0	32692	
10020	0	32704	
10021	0	32812	
10022	0	32816	
10023	0	32616	
10024	0	32681	
10025	0	32804	
10026	0	32752	
10027	0	32732	
10028	0	32872	
10029	0	32934	
10030	0	32776	
10031	0	32753	
10032	0	32804	
10033	0	32800	
10034	0	32900	
10035	0	32885	
10036	0	32668	
10037	0	32721	
10038	0	32724	
10039	0	32840	
10040	0	32888	
10041	0	32872	
10042	0	32708	
10043	0	32676	
10044	0	32720	
10045	0	32788	
10046	0	32761	
10047	0	32796	
10048	0	32788	
10049	0	32812	
10050	0	32704	
10051	0	32660	
10052	0	32780	
10053	0	32832	
10054	0	32785	
10055	0	32776	
10056	0	32916	
10057	0	32788	
10058	0	32792	
10059	0	32712	
10060	0	32725	
10061	0	32792	
10062	0	32800	
10063	0	32756	
10064	0	32733	
10065	0	32760	
10066	0	32820	
10067	0	32836	
10068	0	32868	
10069	0	32860	
10070	0	32800	
10071	0	32742	
10072	0	32753	
10073	0	32724	
10074	0	32696	
10075	0	32724	
10076	0	32765	
10077	0	32804	
10078	0	32765	
10079	0	32868	
10080	0	32804	
10081	0	32752	
10082	0	32752	
10083	0	32815	
10084	0	32804	
10085	0	32756	
10086	0	32732	
10087	0	32796	
10088	0	32824	
10089	0	32940	
10090	0	32832	
10091	0	32781	
10092	0	32740	
10093	0	32708	
10094	0	32732	
10095	0	32736	
10096	0	32764	
10097	0	32760	
10098	0	32804	
10099	0	32808	
10100	0	32864	
10101	0	32812	
10102	0	32784	
10103	0	32780	
10104	0	32760	
10105	0	32800	
10106	0	32768	
10107	0	32800	
10108	0	32886	
10109	0	32860	
10110	0	32798	
10111	0	32729	
10112	0	32768	
10113	0	32672	
10114	0	32776	
10115	0	32796	
10116	0	32680	
10117	0	32732	
10118	0	32696	
10119	0	32840	
10120	0	32736	
10121	0	32760	
10122	0	32720	
10123	0	32812	
10124	0	32760	
10125	0	32796	
10126	0	32860	
10127	0	32836	
10128	0	32848	
10129	0	32740	
10130	0	32872	
10131	0	32916	
10132	0	32900	
10133	0	32748	
10134	0	32676	
10135	0	32668	
10136	0	32749	
10137	0	32812	
10138	0	33020	
10139	0	32680	
10140	0	32596	
10141	0	32620	
10142	0	32684	
10143	0	32688	
10144	0	32884	
10145	0	32904	
10146	0	32733	
10147	0	32808	
10148	0	32844	
10149	0	32828	
10150	0	32814	
10151	0	32757	
10152	0	32704	
10153	0	32804	
10154	0	32776	
10155	0	32840	
10156	0	32828	
10157	0	32762	
10158	0	32764	
10159	0	32848	
10160	0	32960	
10161	0	32948	
10162	0	32724	
10163	0	32732	
10164	0	32864	
10165	0	32792	
10166	0	32704	
10167	0	32732	
10168	0	32656	
10169	0	32614	
10170	0	32605	
10171	0	32676	
10172	0	32764	
10173	0	32749	
10174	0	32704	
10175	0	32724	
10176	0	32764	
10177	0	32712	
10178	0	32718	
10179	0	32816	
10180	0	32828	
10181	0	32812	
10182	0	32824	
10183	0	32872	
10184	0	32864	
10185	0	32816	
10186	0	32816	
10187	0	32812	
10188	0	32825	
10189	0	32804	
10190	0	32736	
10191	0	32774	
10192	0	32888	
10193	0	32868	
10194	0	32856	
10195	0	32764	
10196	0	32724	
10197	0	32760	
10198	0	32784	
10199	0	32758	
10200	0	32737	
10201	0	32776	
10202	0	32756	
10203	0	32796	
10204	0	32884	
10205	0	32828	
10206	0	32736	
10207	0	32796	
10208	0	32780	
10209	0	32828	
10210	0	32768	
10211	0	32848	
10212	0	32852	
10213	0	32888	
10214	0	32917	
10215	0	32744	
10216	0	32709	
10217	0	32612	
10218	0	32700	
10219	0	32704	
10220	0	32724	
10221	0	32732	
10222	0	32788	
10223	0	32884	
10224	0	32844	
10225	0	32800	
10226	0	32844	
10227	0	32768	
10228	0	32832	
10229	0	32818	
10230	0	32756	
10231	0	32736	
10232	0	32748	
10233	0	32664	
10234	0	32632	
10235	0	32632	
10236	0	32716	
10237	0	32780	
10238	0	32764	
10239	0	32809	
10240	0	32981	
10241	0	33169	
10242	0	33008	
10243	0	32892	
10244	0	32804	
10245	0	32732	
10246	0	32844	
10247	0	32905	
10248	0	32782	
10249	0	32716	
10250	0	32776	
10251	0	32796	
10252	0	32700	
10253	0	32564	
10254	0	32632	
10255	0	32820	
10256	0	32820	
10257	0	32704	
10258	0	32720	
10259	0	32645	
10260	0	32629	
10261	0	32740	
10262	0	32764	
10263	0	32788	
10264	0	32792	
10265	0	32738	
10266	0	32729	
10267	0	32689	
10268	0	32750	
10269	0	32724	
10270	0	33028	
10271	0	32984	
10272	0	32828	
10273	0	32756	
10274	0	32676	
10275	0	32904	
10276	0	32976	
10277	0	32916	
10278	0	32882	
10279	0	32900	
10280	0	32776	
10281	0	32776	
10282	0	32884	
10283	0	32820	
10284	0	32732	
10285	0	32596	
10286	0	32530	
10287	0	32612	
10288	0	32704	
10289	0	32960	
10290	0	32900	
10291	0	32720	
10292	0	32692	
10293	0	32664	
10294	0	32774	
10295	0	32716	
10296	0	32756	
10297	0	32752	
10298	0	32716	
10299	0	32752	
10300	0	32790	
10301	0	32740	
10302	0	32796	
10303	0	32748	
10304	0	32828	
10305	0	32796	
10306	0	32884	
10307	0	32893	
10308	0	32804	
10309	0	32760	
10310	0	32844	
10311	0	32784	
10312	0	32857	
10313	0	32802	
10314	0	32772	
10315	0	32700	
10316	0	32764	
10317	0	32737	
10318	0	32736	
10319	0	32756	
10320	0	32700	
10321	0	32776	
10322	0	32796	
10323	0	32812	
10324	0	32804	
10325	0	32837	
10326	0	32832	
10327	0	32824	
10328	0	32774	
10329	0	32780	
10330	0	32790	
10331	0	32832	
10332	0	32756	
10333	0	32684	
10334	0	32772	
10335	0	32704	
10336	0	32656	
10337	0	32845	
10338	0	32892	
10339	0	32732	
10340	0	32648	
10341	0	32696	
10342	0	32838	
10343	0	32912	
10344	0	33224	
10345	0	33178	
10346	0	32840	
10347	0	32628	
10348	0	32804	
10349	0	33220	
10350	0	33080	
10351	0	32816	
10352	0	32516	
10353	0	32396	
10354	0	32692	
10355	0	32910	
10356	0	32776	
10357	0	32500	
10358	0	32268	
10359	0	32948	
10360	0	33068	
10361	0	32910	
10362	0	32840	
10363	0	32768	
10364	0	32596	
10365	0	32476	
10366	0	32520	
10367	0	32413	
10368	0	32428	
10369	0	32692	
10370	0	33088	
10371	0	33384	
10372	0	33297	
10373	0	33188	
10374	0	32836	
10375	0	32796	
10376	0	32533	
10377	0	32388	
10378	0	32448	
10379	0	32240	
10380	0	32616	
10381	0	33056	
10382	0	33212	
10383	0	33176	
10384	0	33072	
10385	0	33168	
10386	0	33166	
10387	0	33089	
10388	0	32952	
10389	0	32820	
10390	0	32500	
10391	0	32336	
10392	0	32244	
10393	0	32148	
10394	0	32144	
10395	0	32340	
10396	0	32300	
10397	0	32400	
10398	0	32640	
10399	0	32804	
10400	0	32852	
10401	0	32972	
10402	0	33049	
10403	0	33093	
10404	0	33060	
10405	0	32998	
10406	0	33008	
10407	0	32908	
10408	0	32636	
10409	0	32416	
10410	0	32200	
10411	0	32128	
10412	0	32116	
10413	0	32288	
10414	0	32693	
10415	0	33153	
10416	0	33197	
10417	0	33054	
10418	0	32864	
10419	0	32842	
10420	0	32888	
10421	0	32680	
10422	0	32964	
10423	0	33684	
10424	0	33824	
10425	0	33560	
10426	0	33116	
10427	0	32726	
10428	0	32244	
10429	0	32368	
10430	0	32588	
10431	0	32292	
10432	0	32388	
10433	0	32904	
10434	0	33472	
10435	0	33628	
10436	0	33768	
10437	0	33328	
10438	0	32900	
10439	0	32980	
10440	0	32736	
10441	0	32480	
10442	0	32596	
10443	0	32673	
10444	0	32572	
10445	0	32680	
10446	0	32760	
10447	0	32688	
10448	0	32488	
10449	0	32320	
10450	0	32332	
10451	0	32518	
10452	0	32688	
10453	0	32684	
10454	0	32854	
10455	0	33192	
10456	0	33224	
10457	0	33029	
10458	0	32873	
10459	0	33096	
10460	0	33244	
10461	0	33048	
10462	0	32932	
10463	0	32680	
10464	0	32460	
10465	0	32264	
10466	0	32224	
10467	0	32156	
10468	0	32356	
10469	0	32408	
10470	0	32568	
10471	0	32680	
10472	0	32660	
10473	0	32580	
10474	0	32528	
10475	0	32740	
10476	0	32812	
10477	0	32816	
10478	0	32792	
10479	0	32596	
10480	0	32392	
10481	0	32364	
10482	0	32228	
10483	0	32232	
10484	0	32016	
10485	0	31928	
10486	0	32192	
10487	0	32305	
10488	0	32436	
10489	0	32908	
10490	0	33176	
10491	0	33520	
10492	0	33908	
10493	0	34124	
10494	0	34168	
10495	0	34392	
10496	0	33528	
10497	0	33260	
10498	0	33912	
10499	0	34304	
10500	0	33024	
10501	0	32368	
10502	0	31932	
10503	0	31008	
10504	0	30980	
10505	0	31972	
10506	0	33132	
10507	0	33956	
10508	0	33100	
10509	0	32664	
10510	0	32932	
10511	0	32512	
10512	0	32372	
10513	0	33004	
10514	0	33620	
10515	0	33544	
10516	0	33304	
10517	0	32724	
10518	0	32568	
10519	0	33816	
10520	0	33976	
10521	0	33020	
10522	0	32076	
10523	0	32712	
10524	0	32500	
10525	0	31912	
10526	0	31688	
10527	0	31668	
10528	0	31732	
10529	0	31628	
10530	0	32404	
10531	0	32844	
10532	0	32676	
10533	0	32928	
10534	0	33704	
10535	0	33948	
10536	0	33602	
10537	0	33064	
10538	0	32844	
10539	0	31788	
10540	0	31016	
10541	0	31096	
10542	0	31948	
10543	0	32240	
10544	0	32601	
10545	0	32988	
10546	0	32884	
10547	0	32076	
10548	0	32104	
10549	0	31844	
10550	0	31600	
10551	0	32112	
10552	0	33420	
10553	0	34120	
10554	0	34517	
10555	0	34696	
10556	0	34652	
10557	0	34116	
10558	0	33612	
10559	0	33280	
10560	0	33312	
10561	0	33188	
10562	0	32464	
10563	0	32040	
10564	0	32328	
10565	0	32892	
10566	0	32548	
10567	0	32292	
10568	0	33096	
10569	0	34156	
10570	0	35180	
10571	0	35036	
10572	0	34373	
10573	0	33656	
10574	0	32405	
10575	0	31404	
10576	0	30774	
10577	0	31380	
10578	0	31892	
10579	0	32336	
10580	0	33101	
10581	0	32232	
10582	0	31604	
10583	0	31948	
10584	0	32512	
10585	0	33500	
10586	0	33448	
10587	0	32751	
10588	0	31756	
10589	0	31816	
10590	0	32356	
10591	0	33344	
10592	0	33485	
10593	0	33388	
10594	0	33364	
10595	0	33504	
10596	0	33221	
10597	0	32856	
10598	0	32508	
10599	0	32332	
10600	0	31820	
10601	0	31468	
10602	0	31661	
10603	0	32073	
10604	0	31968	
10605	0	31920	
10606	0	32184	
10607	0	32332	
10608	0	32788	
10609	0	32945	
10610	0	33524	
10611	0	33300	
10612	0	32784	
10613	0	32848	
10614	0	33060	
10615	0	33020	
10616	0	32856	
10617	0	33016	
10618	0	33072	
10619	0	33472	
10620	0	33688	
10621	0	33444	
10622	0	33092	
10623	0	32634	
10624	0	32344	
10625	0	32308	
10626	0	32312	
10627	0	32424	
10628	0	32736	
10629	0	33100	
10630	0	33366	
10631	0	33326	
10632	0	33104	
10633	0	33072	
10634	0	33172	
10635	0	33136	
10636	0	32918	
10637	0	32892	
10638	0	32636	
10639	0	32480	
10640	0	32536	
10641	0	32444	
10642	0	32356	
10643	0	32184	
10644	0	32212	
10645	0	32284	
10646	0	32432	
10647	0	32812	
10648	0	32944	
10649	0	33036	
10650	0	32977	
10651	0	33012	
10652	0	32828	
10653	0	32644	
10654	0	32644	
10655	0	32720	
10656	0	32824	
10657	0	32900	
10658	0	32968	
10659	0	33032	
10660	0	33108	
10661	0	33296	
10662	0	33164	
10663	0	32800	
10664	0	32684	
10665	0	32864	
10666	0	32888	
10667	0	32834	
10668	0	33060	
10669	0	33300	
10670	0	33084	
10671	0	32772	
10672	0	32720	
10673	0	32680	
10674	0	32568	
10675	0	32340	
10676	0	32520	
10677	0	32584	
10678	0	32504	
10679	0	32525	
10680	0	32628	
10681	0	32669	
10682	0	32706	
10683	0	32734	
10684	0	32738	
10685	0	32716	
10686	0	32696	
10687	0	32740	
10688	0	32792	
10689	0	32780	
10690	0	32770	
10691	0	32732	
10692	0	32812	
10693	0	32805	
10694	0	32804	
10695	0	32844	
10696	0	32871	
10697	0	32816	
10698	0	32840	
10699	0	32724	
10700	0	32844	
10701	0	32800	
10702	0	32796	
10703	0	32748	
10704	0	32876	
10705	0	32796	
10706	0	32805	
10707	0	32808	
10708	0	32790	
10709	0	32788	
10710	0	32852	
10711	0	32833	
10712	0	32788	
10713	0	32708	
10714	0	32676	
10715	0	32712	
10716	0	32764	
10717	0	32784	
10718	0	32836	
10719	0	32864	
10720	0	32832	
10721	0	32864	
10722	0	32822	
10723	0	32785	
10724	0	32764	
10725	0	32768	
10726	0	32775	
10727	0	32709	
10728	0	32708	
10729	0	32793	
10730	0	32776	
10731	0	32764	
10732	0	32772	
10733	0	32804	
10734	0	32832	
10735	0	32856	
10736	0	32792	
10737	0	32840	
10738	0	32796	
10739	0	32804	
10740	0	32760	
10741	0	32740	
10742	0	32736	
10743	0	32716	
10744	0	32728	
10745	0	32748	
10746	0	32800	
10747	0	32828	
10748	0	32800	
10749	0	32808	
10750	0	32924	
10751	0	32796	
10752	0	32780	
10753	0	32884	
10754	0	32812	
10755	0	32756	
10756	0	32768	
10757	0	32816	
10758	0	32836	
10759	0	32848	
10760	0	32838	
10761	0	32756	
10762	0	32730	
10763	0	32652	
10764	0	32708	
10765	0	32716	
10766	0	32672	
10767	0	32688	
10768	0	32717	
10769	0	32696	
10770	0	32768	
10771	0	32717	
10772	0	32729	
10773	0	32864	
10774	0	32784	
10775	0	32660	
10776	0	32764	
10777	0	32852	
10778	0	32886	
10779	0	32800	
10780	0	32736	
10781	0	32750	
10782	0	32768	
10783	0	32960	
10784	0	32888	
10785	0	32708	
10786	0	32782	
10787	0	33132	
10788	0	33044	
10789	0	32724	
10790	0	32584	
10791	0	32568	
10792	0	32708	
10793	0	32690	
10794	0	33040	
10795	0	33112	
10796	0	32960	
10797	0	32792	
10798	0	32512	
10799	0	32368	
10800	0	32521	
10801	0	32728	
10802	0	32888	
10803	0	32894	
10804	0	32784	
10805	0	32712	
10806	0	32792	
10807	0	32736	
10808	0	32703	
10809	0	32780	
10810	0	32816	
10811	0	32796	
10812	0	32812	
10813	0	32784	
10814	0	32832	
10815	0	32916	
10816	0	32856	
10817	0	32756	
10818	0	32720	
10819	0	32764	
10820	0	32752	
10821	0	32727	
10822	0	32804	
10823	0	32792	
10824	0	32772	
10825	0	32742	
10826	0	32768	
10827	0	32716	
10828	0	32748	
10829	0	32764	
10830	0	32749	
10831	0	32770	
10832	0	32792	
10833	0	32768	
10834	0	32793	
10835	0	32768	
10836	0	32757	
10837	0	32772	
10838	0	32780	
10839	0	32732	
10840	0	32816	
10841	0	32708	
10842	0	32798	
10843	0	32912	
10844	0	32828	
10845	0	32805	
10846	0	32708	
10847	0	32780	
10848	0	32776	
10849	0	32816	
10850	0	32832	
10851	0	32784	
10852	0	32784	
10853	0	32782	
10854	0	32695	
10855	0	32724	
10856	0	32816	
10857	0	32871	
10858	0	32880	
10859	0	32832	
10860	0	32812	
10861	0	32872	
10862	0	32812	
10863	0	32600	
10864	0	32684	
10865	0	32752	
10866	0	32872	
10867	0	32924	
10868	0	32920	
10869	0	32981	
10870	0	32856	
10871	0	32824	
10872	0	32584	
10873	0	32624	
10874	0	32732	
10875	0	32776	
10876	0	32664	
10877	0	32664	
10878	0	32696	
10879	0	32801	
10880	0	32780	
10881	0	32772	
10882	0	32756	
10883	0	32776	
10884	0	32813	
10885	0	32712	
10886	0	32792	
10887	0	32728	
10888	0	32852	
10889	0	32884	
10890	0	32764	
10891	0	32804	
10892	0	32844	
10893	0	32764	
10894	0	32860	
10895	0	32852	
10896	0	32988	
10897	0	32900	
10898	0	32876	
10899	0	32744	
10900	0	32652	
10901	0	32671	
10902	0	32648	
10903	0	32628	
10904	0	32698	
10905	0	32869	
10906	0	32752	
10907	0	32640	
10908	0	32768	
10909	0	32832	
10910	0	32800	
10911	0	32792	
10912	0	32796	
10913	0	32808	
10914	0	32800	
10915	0	32708	
10916	0	32740	
10917	0	32820	
10918	0	32705	
10919	0	32772	
10920	0	32804	
10921	0	32776	
10922	0	32809	
10923	0	32800	
10924	0	32772	
10925	0	32824	
10926	0	32788	
10927	0	32820	
10928	0	32865	
10929	0	32768	
10930	0	32780	
10931	0	32796	
10932	0	32796	
10933	0	32792	
10934	0	32784	
10935	0	32844	
10936	0	32768	
10937	0	32876	
10938	0	32812	
10939	0	32813	
10940	0	32844	
10941	0	32792	
10942	0	32797	
10943	0	32804	
10944	0	32743	
10945	0	32876	
10946	0	32816	
10947	0	32676	
10948	0	32684	
10949	0	32712	
10950	0	32780	
10951	0	32732	
10952	0	32692	
10953	0	32840	
10954	0	32796	
10955	0	32728	
10956	0	32676	
10957	0	32792	
10958	0	32870	
10959	0	32812	
10960	0	32916	
10961	0	32760	
10962	0	32702	
10963	0	32713	
10964	0	32688	
10965	0	32757	
10966	0	32860	
10967	0	32796	
10968	0	32832	
10969	0	32768	
10970	0	32844	
10971	0	32744	
10972	0	32725	
10973	0	32736	
10974	0	32726	
10975	0	32764	
10976	0	32804	
10977	0	32692	
10978	0	32772	
10979	0	32744	
10980	0	32972	
10981	0	32900	
10982	0	32676	
10983	0	32524	
10984	0	32596	
10985	0	32784	
10986	0	32924	
10987	0	32876	
10988	0	32820	
10989	0	32872	
10990	0	32804	
10991	0	32728	
10992	0	32744	
10993	0	32748	
10994	0	32800	
10995	0	32868	
10996	0	32840	
10997	0	32812	
10998	0	32816	
10999	0	32828	
11000	0	32780	
11001	0	32800	
11002	0	32816	
11003	0	32661	
11004	0	32748	
11005	0	32768	
11006	0	32696	
11007	0	32756	
11008	0	32792	
11009	0	32748	
11010	0	32760	
11011	0	32744	
11012	0	32784	
11013	0	32736	
11014	0	32752	
11015	0	32760	
11016	0	32816	
11017	0	32820	
11018	0	32848	
11019	0	32904	
11020	0	32868	
11021	0	32848	
11022	0	32724	
11023	0	32800	
11024	0	32837	
11025	0	32756	
11026	0	32656	
11027	0	32596	
11028	0	32796	
11029	0	32892	
11030	0	32774	
11031	0	32696	
11032	0	32678	
11033	0	32852	
11034	0	33124	
11035	0	32828	
11036	0	32872	
11037	0	32784	
11038	0	32748	
11039	0	32701	
11040	0	32556	
11041	0	32592	
11042	0	32788	
11043	0	32952	
11044	0	32904	
11045	0	32868	
11046	0	32688	
11047	0	32696	
11048	0	32652	
11049	0	32628	
11050	0	32872	
11051	0	32816	
11052	0	32712	
11053	0	32775	
11054	0	32988	
11055	0	33005	
11056	0	32816	
11057	0	32661	
11058	0	32729	
11059	0	32713	
11060	0	32780	
11061	0	32788	
11062	0	32905	
11063	0	32810	
11064	0	32712	
11065	0	32740	
11066	0	32668	
11067	0	32800	
11068	0	32797	
11069	0	32760	
11070	0	32820	
11071	0	32712	
11072	0	32856	
11073	0	32736	
11074	0	32766	
11075	0	32734	
11076	0	32756	
11077	0	32822	
11078	0	32884	
11079	0	32784	
11080	0	32744	
11081	0	32813	
11082	0	32752	
11083	0	32780	
11084	0	32856	
11085	0	32836	
11086	0	32868	
11087	0	32792	
11088	0	32748	
11089	0	32812	
11090	0	32793	
11091	0	32820	
11092	0	32812	
11093	0	32812	
11094	0	32744	
11095	0	32720	
11096	0	32781	
11097	0	32813	
11098	0	32800	
11099	0	32740	
11100	0	32812	
11101	0	32774	
11102	0	32756	
11103	0	32721	
11104	0	32732	
11105	0	32792	
11106	0	32740	
11107	0	32780	
11108	0	32776	
11109	0	32812	
11110	0	32813	
11111	0	32896	
11112	0	32876	
11113	0	32761	
11114	0	32810	
11115	0	32804	
11116	0	32744	
11117	0	32756	
11118	0	32752	
11119	0	32844	
11120	0	32708	
11121	0	32608	
11122	0	32624	
11123	0	32792	
11124	0	32848	
11125	0	32984	
11126	0	32768	
11127	0	32725	
11128	0	32764	
11129	0	32628	
11130	0	32760	
11131	0	32750	
11132	0	32708	
11133	0	32752	
11134	0	32786	
11135	0	32729	
11136	0	32700	
11137	0	32708	
11138	0	32796	
11139	0	32984	
11140	0	32972	
11141	0	32884	
11142	0	32708	
11143	0	32792	
11144	0	32756	
11145	0	32856	
11146	0	32708	
11147	0	32744	
11148	0	32856	
11149	0	32812	
11150	0	32716	
11151	0	32720	
11152	0	32772	
11153	0	32816	
11154	0	32832	
11155	0	32829	
11156	0	32736	
11157	0	32806	
11158	0	32840	
11159	0	32796	
11160	0	32788	
11161	0	32740	
11162	0	32844	
11163	0	32780	
11164	0	32684	
11165	0	32726	
11166	0	32704	
11167	0	32732	
11168	0	32888	
11169	0	32900	
11170	0	32862	
11171	0	32784	
11172	0	32836	
11173	0	32684	
11174	0	32745	
11175	0	32766	
11176	0	32790	
11177	0	32768	
11178	0	32780	
11179	0	32780	
11180	0	32784	
11181	0	32752	
11182	0	32766	
11183	0	32692	
11184	0	32833	
11185	0	32800	
11186	0	32805	
11187	0	32845	
11188	0	32820	
11189	0	32765	
11190	0	32768	
11191	0	32756	
11192	0	32776	
11193	0	32713	
11194	0	32764	
11195	0	32734	
11196	0	32740	
11197	0	32788	
11198	0	32732	
11199	0	32748	
11200	0	32788	
11201	0	32840	
11202	0	32772	
11203	0	32764	
11204	0	32806	
11205	0	32868	
11206	0	32944	
11207	0	32872	
11208	0	32844	
11209	0	32812	
11210	0	32764	
11211	0	32740	
11212	0	32720	
11213	0	32836	
11214	0	32744	
11215	0	32680	
11216	0	32676	
11217	0	32680	
11218	0	32832	
11219	0	32988	
11220	0	32832	
11221	0	32740	
11222	0	32668	
11223	0	32629	
11224	0	32764	
11225	0	32820	
11226	0	32812	
11227	0	32820	
