# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:53:17.484", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
4913	0	32712	
4914	0	32812	
4915	0	32796	
4916	0	32748	
4917	0	32784	
4918	0	32845	
4919	0	32900	
4920	0	32856	
4921	0	32860	
4922	0	32832	
4923	0	32880	
4924	0	32856	
4925	0	32824	
4926	0	32828	
4927	0	32845	
4928	0	32768	
4929	0	32832	
4930	0	32726	
4931	0	32748	
4932	0	32644	
4933	0	32680	
4934	0	32725	
4935	0	32700	
4936	0	32676	
4937	0	32668	
4938	0	32740	
4939	0	32824	
4940	0	32794	
4941	0	32804	
4942	0	32812	
4943	0	32728	
4944	0	32712	
4945	0	32748	
4946	0	32808	
4947	0	32720	
4948	0	32752	
4949	0	32684	
4950	0	32725	
4951	0	32688	
4952	0	32560	
4953	0	32568	
4954	0	32717	
4955	0	32728	
4956	0	32720	
4957	0	32756	
4958	0	32836	
4959	0	32904	
4960	0	32884	
4961	0	33004	
4962	0	33040	
4963	0	32896	
4964	0	32853	
4965	0	32869	
4966	0	32920	
4967	0	32908	
4968	0	32904	
4969	0	32832	
4970	0	32784	
4971	0	32708	
4972	0	32752	
4973	0	32696	
4974	0	32784	
4975	0	32648	
4976	0	32728	
4977	0	32705	
4978	0	32836	
4979	0	32788	
4980	0	32828	
4981	0	32804	
4982	0	32784	
4983	0	32764	
4984	0	32716	
4985	0	32744	
4986	0	32736	
4987	0	32772	
4988	0	32764	
4989	0	32764	
4990	0	32734	
4991	0	32544	
4992	0	32396	
4993	0	32268	
4994	0	32340	
4995	0	32246	
4996	0	32228	
4997	0	32236	
4998	0	32368	
4999	0	32420	
5000	0	32518	
5001	0	32752	
5002	0	32996	
5003	0	33041	
5004	0	32964	
5005	0	33072	
5006	0	33156	
5007	0	33108	
5008	0	33124	
5009	0	33201	
5010	0	33340	
5011	0	33508	
5012	0	33649	
5013	0	33708	
5014	0	33672	
5015	0	33720	
5016	0	33276	
5017	0	33060	
5018	0	33084	
5019	0	32964	
5020	0	33016	
5021	0	33052	
5022	0	32688	
5023	0	32412	
5024	0	31960	
5025	0	31909	
5026	0	31904	
5027	0	31968	
5028	0	31996	
5029	0	31818	
5030	0	31604	
5031	0	31600	
5032	0	31804	
5033	0	31784	
5034	0	31868	
5035	0	32020	
5036	0	32196	
5037	0	32560	
5038	0	32804	
5039	0	33216	
5040	0	33176	
5041	0	33396	
5042	0	33576	
5043	0	33913	
5044	0	33992	
5045	0	33809	
5046	0	33584	
5047	0	33308	
5048	0	32792	
5049	0	31737	
5050	0	31724	
5051	0	31768	
5052	0	31908	
5053	0	32248	
5054	0	32257	
5055	0	32200	
5056	0	31925	
5057	0	32268	
5058	0	32996	
5059	0	33332	
5060	0	33724	
5061	0	34444	
5062	0	34920	
5063	0	35268	
5064	0	35044	
5065	0	34756	
5066	0	34184	
5067	0	33887	
5068	0	33548	
5069	0	33632	
5070	0	33756	
5071	0	33197	
5072	0	32685	
5073	0	32568	
5074	0	32336	
5075	0	32028	
5076	0	31068	
5077	0	30700	
5078	0	31088	
5079	0	31565	
5080	0	31808	
5081	0	31996	
5082	0	32192	
5083	0	32084	
5084	0	32376	
5085	0	32668	
5086	0	32752	
5087	0	32690	
5088	0	32823	
5089	0	32700	
5090	0	32261	
5091	0	32188	
5092	0	32368	
5093	0	32192	
5094	0	31996	
5095	0	31352	
5096	0	31552	
5097	0	30820	
5098	0	30132	
5099	0	30272	
5100	0	30348	
5101	0	32180	
5102	0	33348	
5103	0	34028	
5104	0	33518	
5105	0	34364	
5106	0	34184	
5107	0	34188	
5108	0	32964	
5109	0	33292	
5110	0	34724	
5111	0	36212	
5112	0	37048	
5113	0	36480	
5114	0	35220	
5115	0	36144	
5116	0	35704	
5117	0	34740	
5118	0	33128	
5119	0	31908	
5120	0	32188	
5121	0	31436	
5122	0	31856	
5123	0	31897	
5124	0	28508	
5125	0	27148	
5126	0	29296	
5127	0	31485	
5128	0	33136	
5129	0	34629	
5130	0	35300	
5131	0	35256	
5132	0	35040	
5133	0	35244	
5134	0	35316	
5135	0	35284	
5136	0	35076	
5137	0	34724	
5138	0	34048	
5139	0	33280	
5140	0	32076	
5141	0	31340	
5142	0	32112	
5143	0	30144	
5144	0	29340	
5145	0	30468	
5146	0	31356	
5147	0	31980	
5148	0	32012	
5149	0	31508	
5150	0	31700	
5151	0	32836	
5152	0	33452	
5153	0	33252	
5154	0	32692	
5155	0	32724	
5156	0	32184	
5157	0	32028	
5158	0	31948	
5159	0	31812	
5160	0	32060	
5161	0	32336	
5162	0	33036	
5163	0	32864	
5164	0	32616	
5165	0	32688	
5166	0	33032	
5167	0	33144	
5168	0	33344	
5169	0	33508	
5170	0	33280	
5171	0	32888	
5172	0	32504	
5173	0	32680	
5174	0	32868	
5175	0	32882	
5176	0	31886	
5177	0	31408	
5178	0	31440	
5179	0	31912	
5180	0	32560	
5181	0	33168	
5182	0	33312	
5183	0	32356	
5184	0	31720	
5185	0	30420	
5186	0	29152	
5187	0	31376	
5188	0	32826	
5189	0	32764	
5190	0	30853	
5191	0	27796	
5192	0	27588	
5193	0	30212	
5194	0	32572	
5195	0	35372	
5196	0	36740	
5197	0	36056	
5198	0	35964	
5199	0	35960	
5200	0	34896	
5201	0	35216	
5202	0	35380	
5203	0	33408	
5204	0	34612	
5205	0	37408	
5206	0	38752	
5207	0	38920	
5208	0	39628	
5209	0	38380	
5210	0	36160	
5211	0	34404	
5212	0	33724	
5213	0	33472	
5214	0	32392	
5215	0	31472	
5216	0	29785	
5217	0	28892	
5218	0	29044	
5219	0	28300	
5220	0	28896	
5221	0	29608	
5222	0	28148	
5223	0	24624	
5224	0	26600	
5225	0	29252	
5226	0	31140	
5227	0	32852	
5228	0	33948	
5229	0	34600	
5230	0	34956	
5231	0	35584	
5232	0	35285	
5233	0	35648	
5234	0	35445	
5235	0	35008	
5236	0	35096	
5237	0	34660	
5238	0	33948	
5239	0	33036	
5240	0	32208	
5241	0	31356	
5242	0	31260	
5243	0	31400	
5244	0	31660	
5245	0	31684	
5246	0	31344	
5247	0	31180	
5248	0	31556	
5249	0	31692	
5250	0	31936	
5251	0	32348	
5252	0	32788	
5253	0	32428	
5254	0	32117	
5255	0	32237	
5256	0	32548	
5257	0	32784	
5258	0	32784	
5259	0	32572	
5260	0	32788	
5261	0	33056	
5262	0	32764	
5263	0	32652	
5264	0	32740	
5265	0	32892	
5266	0	32785	
5267	0	32540	
5268	0	32468	
5269	0	33068	
5270	0	32336	
5271	0	31444	
5272	0	31206	
5273	0	31628	
5274	0	31852	
5275	0	31532	
5276	0	34800	
5277	0	32620	
5278	0	31088	
5279	0	30036	
5280	0	29580	
5281	0	30564	
5282	0	33480	
5283	0	34908	
5284	0	36004	
5285	0	36672	
5286	0	37408	
5287	0	37380	
5288	0	36988	
5289	0	35980	
5290	0	34876	
5291	0	33345	
5292	0	32408	
5293	0	31484	
5294	0	31296	
5295	0	30924	
5296	0	28912	
5297	0	29450	
5298	0	30000	
5299	0	28426	
5300	0	29028	
5301	0	31820	
5302	0	33588	
5303	0	35029	
5304	0	36404	
5305	0	37132	
5306	0	37588	
5307	0	37468	
5308	0	37664	
5309	0	37204	
5310	0	36420	
5311	0	35080	
5312	0	33644	
5313	0	32744	
5314	0	31936	
5315	0	31196	
5316	0	30048	
5317	0	29088	
5318	0	27528	
5319	0	26408	
5320	0	27456	
5321	0	28928	
5322	0	30412	
5323	0	31476	
5324	0	33284	
5325	0	33018	
5326	0	31872	
5327	0	32312	
5328	0	34016	
5329	0	34528	
5330	0	35056	
5331	0	35124	
5332	0	34768	
5333	0	34540	
5334	0	33924	
5335	0	33676	
5336	0	33252	
5337	0	32348	
5338	0	32062	
5339	0	32149	
5340	0	32542	
5341	0	33128	
5342	0	33716	
5343	0	33956	
5344	0	32813	
5345	0	31332	
5346	0	30588	
5347	0	31664	
5348	0	32036	
5349	0	32144	
5350	0	32556	
5351	0	32476	
5352	0	32788	
5353	0	33000	
5354	0	32852	
5355	0	32988	
5356	0	32188	
5357	0	26516	
5358	0	27000	
5359	0	29392	
5360	0	31672	
5361	0	34724	
5362	0	36060	
5363	0	36444	
5364	0	35344	
5365	0	34321	
5366	0	34569	
5367	0	34144	
5368	0	35564	
5369	0	35436	
5370	0	35096	
5371	0	34360	
5372	0	33060	
5373	0	30144	
5374	0	28856	
5375	0	28301	
5376	0	29088	
5377	0	31712	
5378	0	34168	
5379	0	36644	
5380	0	38232	
5381	0	37120	
5382	0	35060	
5383	0	31480	
5384	0	30756	
5385	0	29920	
5386	0	29204	
5387	0	30397	
5388	0	32428	
5389	0	34333	
5390	0	33592	
5391	0	31081	
5392	0	32176	
5393	0	34528	
5394	0	36108	
5395	0	36628	
5396	0	36760	
5397	0	36288	
5398	0	35304	
5399	0	34312	
5400	0	31696	
5401	0	30924	
5402	0	30632	
5403	0	28776	
5404	0	28464	
5405	0	30064	
5406	0	30408	
5407	0	31952	
5408	0	33716	
5409	0	33772	
5410	0	34180	
5411	0	34832	
5412	0	34384	
5413	0	33928	
5414	0	33848	
5415	0	33213	
5416	0	33428	
5417	0	33756	
5418	0	33492	
5419	0	32700	
5420	0	32376	
5421	0	31896	
5422	0	31084	
5423	0	31132	
5424	0	31076	
5425	0	30940	
5426	0	31162	
5427	0	31386	
5428	0	31680	
5429	0	32872	
5430	0	33428	
5431	0	33304	
5432	0	32392	
5433	0	30396	
5434	0	29430	
5435	0	29069	
5436	0	29857	
5437	0	30872	
5438	0	32420	
5439	0	32880	
5440	0	34020	
5441	0	35220	
5442	0	33292	
5443	0	31860	
5444	0	34000	
5445	0	35280	
5446	0	36240	
5447	0	36596	
5448	0	36780	
5449	0	35596	
5450	0	35184	
5451	0	34276	
5452	0	31968	
5453	0	30652	
5454	0	30584	
5455	0	31368	
5456	0	32868	
5457	0	34100	
5458	0	33972	
5459	0	34156	
5460	0	33812	
5461	0	33472	
5462	0	32252	
5463	0	33064	
5464	0	33328	
5465	0	32848	
5466	0	31620	
5467	0	32040	
5468	0	31164	
5469	0	30772	
5470	0	31544	
5471	0	31388	
5472	0	31396	
5473	0	31929	
5474	0	32644	
5475	0	32700	
5476	0	31688	
5477	0	31821	
5478	0	33216	
5479	0	34736	
5480	0	35208	
5481	0	35200	
5482	0	34332	
5483	0	32886	
5484	0	30390	
5485	0	30364	
5486	0	30868	
5487	0	31284	
5488	0	32380	
5489	0	32924	
5490	0	33444	
5491	0	33888	
5492	0	33821	
5493	0	33980	
5494	0	33804	
5495	0	34024	
5496	0	33120	
5497	0	32540	
5498	0	32684	
5499	0	33060	
5500	0	33088	
5501	0	33088	
5502	0	32380	
5503	0	31908	
5504	0	31997	
5505	0	32780	
5506	0	32992	
5507	0	33576	
5508	0	33692	
5509	0	33892	
5510	0	33972	
5511	0	33780	
5512	0	33121	
5513	0	32146	
5514	0	30844	
5515	0	29604	
5516	0	29780	
5517	0	29664	
5518	0	30820	
5519	0	32704	
5520	0	31665	
5521	0	29308	
5522	0	29942	
5523	0	31380	
5524	0	32860	
5525	0	32076	
5526	0	32472	
5527	0	36116	
5528	0	37388	
5529	0	38116	
5530	0	38548	
5531	0	38772	
5532	0	37044	
5533	0	36056	
5534	0	34772	
5535	0	33721	
5536	0	31620	
5537	0	30207	
5538	0	29972	
5539	0	29536	
5540	0	30478	
5541	0	32752	
5542	0	33382	
5543	0	32376	
5544	0	31696	
5545	0	30564	
5546	0	30966	
5547	0	31636	
5548	0	31480	
5549	0	30828	
5550	0	30932	
5551	0	30565	
5552	0	29688	
5553	0	30972	
5554	0	32232	
5555	0	32820	
5556	0	34272	
5557	0	34852	
5558	0	33828	
5559	0	34388	
5560	0	34440	
5561	0	35768	
5562	0	34284	
5563	0	34148	
5564	0	35453	
5565	0	36204	
5566	0	36328	
5567	0	36112	
5568	0	34840	
5569	0	33274	
5570	0	33160	
5571	0	31696	
5572	0	31112	
5573	0	32228	
5574	0	32360	
5575	0	32040	
5576	0	31628	
5577	0	31232	
5578	0	30648	
5579	0	30692	
5580	0	29320	
5581	0	28441	
5582	0	29564	
5583	0	30856	
5584	0	31752	
5585	0	32566	
5586	0	33536	
5587	0	34280	
5588	0	34824	
5589	0	35000	
5590	0	33712	
5591	0	31860	
5592	0	32768	
5593	0	32836	
5594	0	31780	
5595	0	32612	
5596	0	32776	
5597	0	33056	
5598	0	33928	
5599	0	32792	
5600	0	30688	
5601	0	31596	
5602	0	32112	
5603	0	31656	
5604	0	32613	
5605	0	32412	
5606	0	32596	
5607	0	33908	
5608	0	34280	
5609	0	34796	
5610	0	34884	
5611	0	34308	
5612	0	33440	
5613	0	34616	
5614	0	36028	
5615	0	36560	
5616	0	35168	
5617	0	33344	
5618	0	30296	
5619	0	30732	
5620	0	31256	
5621	0	31964	
5622	0	30932	
5623	0	27744	
5624	0	28832	
5625	0	30916	
5626	0	32854	
5627	0	33055	
5628	0	32576	
5629	0	32325	
5630	0	32824	
5631	0	34256	
5632	0	36108	
5633	0	37376	
5634	0	37164	
5635	0	36760	
5636	0	36028	
5637	0	35024	
5638	0	34109	
5639	0	35544	
5640	0	35064	
5641	0	32800	
5642	0	31088	
5643	0	29620	
5644	0	26980	
5645	0	26045	
5646	0	27572	
5647	0	28548	
5648	0	27812	
5649	0	27696	
5650	0	27780	
5651	0	29964	
5652	0	32156	
5653	0	33536	
5654	0	34912	
5655	0	35604	
5656	0	36992	
5657	0	38104	
5658	0	38776	
5659	0	38048	
5660	0	37328	
5661	0	36156	
5662	0	34800	
5663	0	34464	
5664	0	34092	
5665	0	32596	
5666	0	31364	
5667	0	28748	
5668	0	27469	
5669	0	28084	
5670	0	28509	
5671	0	29324	
5672	0	30324	
5673	0	31256	
5674	0	32312	
5675	0	33452	
5676	0	33956	
5677	0	33848	
5678	0	33916	
5679	0	34044	
5680	0	31132	
5681	0	27681	
5682	0	29750	
5683	0	32420	
5684	0	34101	
5685	0	34872	
5686	0	35616	
5687	0	35836	
5688	0	35740	
5689	0	34612	
5690	0	35621	
5691	0	36004	
5692	0	35745	
5693	0	35140	
5694	0	35044	
5695	0	35492	
5696	0	34160	
5697	0	33150	
5698	0	34312	
5699	0	32500	
5700	0	30832	
5701	0	30380	
5702	0	29789	
5703	0	29436	
5704	0	30240	
5705	0	28624	
5706	0	26821	
5707	0	25902	
5708	0	24705	
5709	0	25804	
5710	0	28696	
5711	0	31854	
5712	0	35092	
5713	0	38464	
5714	0	40852	
5715	0	41008	
5716	0	39472	
5717	0	39372	
5718	0	38064	
5719	0	36568	
5720	0	35280	
5721	0	34036	
5722	0	33012	
5723	0	32180	
5724	0	31308	
5725	0	28517	
5726	0	27600	
5727	0	28922	
5728	0	29956	
5729	0	30732	
5730	0	31976	
5731	0	33328	
5732	0	34364	
5733	0	34648	
5734	0	35540	
5735	0	34824	
5736	0	34276	
5737	0	33808	
5738	0	32296	
5739	0	30220	
5740	0	29269	
5741	0	29180	
5742	0	29992	
5743	0	31308	
5744	0	31820	
5745	0	32708	
5746	0	34248	
5747	0	34580	
5748	0	34727	
5749	0	34764	
5750	0	35064	
5751	0	34840	
5752	0	33669	
5753	0	32120	
5754	0	31184	
5755	0	31920	
5756	0	29780	
5757	0	28722	
5758	0	29728	
5759	0	31076	
5760	0	31692	
5761	0	32416	
5762	0	33088	
5763	0	33736	
5764	0	32544	
5765	0	32216	
5766	0	33260	
5767	0	35112	
5768	0	35764	
5769	0	36124	
5770	0	35612	
5771	0	35132	
5772	0	34844	
5773	0	33904	
5774	0	33184	
5775	0	30908	
5776	0	30934	
5777	0	31317	
5778	0	32184	
5779	0	32292	
5780	0	32464	
5781	0	32516	
5782	0	32596	
5783	0	32072	
5784	0	30149	
5785	0	31584	
5786	0	29356	
5787	0	25841	
5788	0	29844	
5789	0	33668	
5790	0	36240	
5791	0	37500	
5792	0	37556	
5793	0	37956	
5794	0	36740	
5795	0	35828	
5796	0	35560	
5797	0	35136	
5798	0	33748	
5799	0	32680	
5800	0	31972	
5801	0	30717	
5802	0	29357	
5803	0	26628	
5804	0	28864	
5805	0	31085	
5806	0	32862	
5807	0	33261	
5808	0	33744	
5809	0	33432	
5810	0	33713	
5811	0	33268	
5812	0	31688	
5813	0	30976	
5814	0	31376	
5815	0	32756	
5816	0	33760	
5817	0	34112	
5818	0	34384	
5819	0	34405	
5820	0	34430	
5821	0	34028	
5822	0	33180	
5823	0	33068	
5824	0	32824	
5825	0	31624	
5826	0	30736	
5827	0	31492	
5828	0	32160	
5829	0	32676	
5830	0	33312	
5831	0	34017	
5832	0	34152	
5833	0	33404	
5834	0	32896	
5835	0	32208	
5836	0	31560	
5837	0	31940	
5838	0	32376	
5839	0	32708	
5840	0	33300	
5841	0	32716	
5842	0	32200	
5843	0	29760	
5844	0	29456	
5845	0	30084	
5846	0	29984	
5847	0	31240	
5848	0	31280	
5849	0	32020	
5850	0	33633	
5851	0	34460	
5852	0	35052	
5853	0	36220	
5854	0	37088	
5855	0	35590	
5856	0	34980	
5857	0	35136	
5858	0	35076	
5859	0	34636	
5860	0	33060	
5861	0	31236	
5862	0	29848	
5863	0	29216	
5864	0	27313	
5865	0	28332	
5866	0	30816	
5867	0	32144	
5868	0	32128	
5869	0	31284	
5870	0	33208	
5871	0	34596	
5872	0	35716	
5873	0	35816	
5874	0	35832	
5875	0	36436	
5876	0	37260	
5877	0	37240	
5878	0	36120	
5879	0	35536	
5880	0	33912	
5881	0	33684	
5882	0	32772	
5883	0	31540	
5884	0	30316	
5885	0	29504	
5886	0	29368	
5887	0	29916	
5888	0	30812	
5889	0	31316	
5890	0	31632	
5891	0	32528	
5892	0	32376	
5893	0	32412	
5894	0	33400	
5895	0	34288	
5896	0	33992	
5897	0	33096	
5898	0	31180	
5899	0	30464	
5900	0	29928	
5901	0	30461	
5902	0	31280	
5903	0	32052	
5904	0	32656	
5905	0	33484	
5906	0	34404	
5907	0	35120	
5908	0	34804	
5909	0	33752	
5910	0	33588	
5911	0	33200	
5912	0	30724	
5913	0	30205	
5914	0	29732	
5915	0	29016	
5916	0	30752	
5917	0	32396	
5918	0	33648	
5919	0	34852	
5920	0	33356	
5921	0	33372	
5922	0	33820	
5923	0	33300	
5924	0	33444	
5925	0	34512	
5926	0	35972	
5927	0	35222	
5928	0	35316	
5929	0	35852	
5930	0	35664	
5931	0	34041	
5932	0	33960	
5933	0	33820	
5934	0	33524	
5935	0	31677	
5936	0	31548	
5937	0	30868	
5938	0	29380	
5939	0	29806	
5940	0	29144	
5941	0	29612	
5942	0	30832	
5943	0	32501	
5944	0	34308	
5945	0	34164	
5946	0	34208	
5947	0	33680	
5948	0	32068	
5949	0	30748	
5950	0	29996	
5951	0	30788	
5952	0	32956	
5953	0	34160	
5954	0	35004	
5955	0	35052	
5956	0	34744	
5957	0	34148	
5958	0	33460	
5959	0	32300	
5960	0	31808	
5961	0	32068	
5962	0	29628	
5963	0	28812	
5964	0	29896	
5965	0	32317	
5966	0	34932	
5967	0	37210	
5968	0	37248	
5969	0	36080	
5970	0	35224	
5971	0	34840	
5972	0	34004	
5973	0	33142	
5974	0	33112	
5975	0	33282	
5976	0	33352	
5977	0	32608	
5978	0	32444	
5979	0	33948	
5980	0	34332	
5981	0	32868	
5982	0	31524	
5983	0	31264	
5984	0	31412	
5985	0	31140	
5986	0	30684	
5987	0	30114	
5988	0	28784	
5989	0	28472	
5990	0	29252	
5991	0	29828	
5992	0	30728	
5993	0	32100	
5994	0	33893	
5995	0	35144	
5996	0	35768	
5997	0	34864	
5998	0	32816	
5999	0	31749	
6000	0	31736	
6001	0	31892	
6002	0	32004	
6003	0	33892	
6004	0	35816	
6005	0	35928	
6006	0	34452	
6007	0	34304	
6008	0	34612	
6009	0	33676	
6010	0	32766	
6011	0	33428	
6012	0	34053	
6013	0	33476	
6014	0	33228	
6015	0	32984	
6016	0	33460	
6017	0	32824	
6018	0	31752	
6019	0	31540	
6020	0	31812	
6021	0	32160	
6022	0	33096	
6023	0	33596	
6024	0	31076	
6025	0	32540	
6026	0	32129	
6027	0	32484	
6028	0	32924	
6029	0	31968	
6030	0	31932	
6031	0	31452	
6032	0	29752	
6033	0	29692	
6034	0	30416	
6035	0	32124	
6036	0	33456	
6037	0	34200	
6038	0	33760	
6039	0	34360	
6040	0	34120	
6041	0	35812	
6042	0	36804	
6043	0	36320	
6044	0	36184	
6045	0	35140	
6046	0	32776	
6047	0	31336	
6048	0	29684	
6049	0	29528	
6050	0	29968	
6051	0	30556	
6052	0	29664	
6053	0	30600	
6054	0	31644	
6055	0	32924	
6056	0	34088	
6057	0	34798	
6058	0	35772	
6059	0	36952	
6060	0	36814	
6061	0	35404	
6062	0	33673	
6063	0	32228	
6064	0	31044	
6065	0	30870	
6066	0	29337	
6067	0	30472	
6068	0	31944	
6069	0	32336	
6070	0	32436	
6071	0	32328	
6072	0	32800	
6073	0	33192	
6074	0	33677	
6075	0	34132	
6076	0	34008	
6077	0	32700	
6078	0	30544	
6079	0	31533	
6080	0	32956	
6081	0	33844	
6082	0	33796	
6083	0	33836	
6084	0	32996	
6085	0	31200	
6086	0	30752	
6087	0	29748	
6088	0	29861	
6089	0	30464	
6090	0	32288	
6091	0	33824	
6092	0	35340	
6093	0	35868	
6094	0	35224	
6095	0	34776	
6096	0	34709	
6097	0	34720	
6098	0	35100	
6099	0	35256	
6100	0	33893	
6101	0	31876	
6102	0	30504	
6103	0	29812	
6104	0	29216	
6105	0	29704	
6106	0	30792	
6107	0	32964	
6108	0	33964	
6109	0	33060	
6110	0	31024	
6111	0	29280	
6112	0	26744	
6113	0	29600	
6114	0	33210	
6115	0	36206	
6116	0	37360	
6117	0	37664	
6118	0	37045	
6119	0	35532	
6120	0	34200	
6121	0	34112	
6122	0	34032	
6123	0	33704	
6124	0	34524	
6125	0	35752	
6126	0	36296	
6127	0	34904	
6128	0	33772	
6129	0	32356	
6130	0	33000	
6131	0	32760	
6132	0	32044	
6133	0	31320	
6134	0	30576	
6135	0	30420	
6136	0	30256	
6137	0	30588	
6138	0	31360	
6139	0	31624	
6140	0	31340	
6141	0	30880	
6142	0	30109	
6143	0	31048	
6144	0	31158	
6145	0	31112	
6146	0	31940	
6147	0	33632	
6148	0	33542	
6149	0	33044	
6150	0	31908	
6151	0	32136	
6152	0	32148	
6153	0	31512	
6154	0	31076	
6155	0	30148	
6156	0	30052	
6157	0	31236	
6158	0	32280	
6159	0	33684	
6160	0	35608	
6161	0	36217	
6162	0	36396	
6163	0	35992	
6164	0	33716	
6165	0	30292	
6166	0	30504	
6167	0	31124	
6168	0	32340	
6169	0	33968	
6170	0	34913	
6171	0	36988	
6172	0	38284	
6173	0	37920	
6174	0	35924	
6175	0	35540	
6176	0	34341	
6177	0	32228	
6178	0	32485	
6179	0	33072	
6180	0	32160	
6181	0	31020	
6182	0	30128	
6183	0	30052	
6184	0	30608	
6185	0	30424	
6186	0	30608	
6187	0	30400	
6188	0	30948	
6189	0	32805	
6190	0	31365	
6191	0	31920	
6192	0	32996	
6193	0	32784	
6194	0	32752	
6195	0	32796	
6196	0	32608	
6197	0	32304	
6198	0	32268	
6199	0	32588	
6200	0	33300	
6201	0	32380	
6202	0	32300	
6203	0	33458	
6204	0	34556	
6205	0	34644	
6206	0	34816	
6207	0	36056	
6208	0	36912	
6209	0	36156	
6210	0	34648	
6211	0	33364	
6212	0	32560	
6213	0	31048	
6214	0	28288	
6215	0	27840	
6216	0	29160	
6217	0	30604	
6218	0	32226	
6219	0	33136	
6220	0	33260	
6221	0	33704	
6222	0	33857	
6223	0	33808	
6224	0	33884	
6225	0	34132	
6226	0	34164	
6227	0	34388	
6228	0	34054	
6229	0	33172	
6230	0	32244	
6231	0	31520	
6232	0	31124	
6233	0	30896	
6234	0	30700	
6235	0	30652	
6236	0	30912	
6237	0	31401	
6238	0	29342	
6239	0	26404	
6240	0	28652	
6241	0	31408	
6242	0	33948	
6243	0	35216	
6244	0	36004	
6245	0	37388	
6246	0	37492	
6247	0	36997	
6248	0	36224	
6249	0	35144	
6250	0	34848	
6251	0	35020	
6252	0	34144	
6253	0	30920	
6254	0	28472	
6255	0	26564	
6256	0	27404	
6257	0	30608	
6258	0	32936	
6259	0	36076	
6260	0	37648	
6261	0	36560	
6262	0	34900	
6263	0	33368	
6264	0	31776	
6265	0	31384	
6266	0	31380	
6267	0	32784	
6268	0	34528	
6269	0	34092	
6270	0	32784	
6271	0	32724	
6272	0	32876	
6273	0	32224	
6274	0	32421	
6275	0	32688	
6276	0	32448	
6277	0	31716	
6278	0	31488	
6279	0	31912	
6280	0	32388	
6281	0	33440	
6282	0	34444	
6283	0	34300	
6284	0	33940	
6285	0	33484	
6286	0	32600	
6287	0	31780	
6288	0	31744	
6289	0	31728	
6290	0	31832	
6291	0	32240	
6292	0	31100	
6293	0	29520	
6294	0	28396	
6295	0	28789	
6296	0	29756	
6297	0	31392	
6298	0	33054	
6299	0	34540	
6300	0	35456	
6301	0	36472	
6302	0	36888	
6303	0	36869	
6304	0	36324	
6305	0	35804	
6306	0	35692	
6307	0	35008	
6308	0	33244	
6309	0	31973	
6310	0	31992	
6311	0	31392	
6312	0	31172	
6313	0	31300	
6314	0	31904	
6315	0	32184	
6316	0	32393	
6317	0	32336	
6318	0	32128	
6319	0	31712	
6320	0	31680	
6321	0	31896	
6322	0	31696	
6323	0	30844	
6324	0	31364	
6325	0	31408	
6326	0	31232	
6327	0	32336	
6328	0	33352	
6329	0	33900	
6330	0	33456	
6331	0	33022	
6332	0	32144	
6333	0	32012	
6334	0	31948	
6335	0	32220	
6336	0	32854	
6337	0	33605	
6338	0	32476	
6339	0	32616	
6340	0	33287	
6341	0	31056	
6342	0	31069	
6343	0	32268	
6344	0	32584	
6345	0	33432	
6346	0	34552	
6347	0	36461	
6348	0	34472	
6349	0	33428	
6350	0	34447	
6351	0	33656	
6352	0	32744	
6353	0	34186	
6354	0	35378	
6355	0	35924	
6356	0	35697	
6357	0	35308	
6358	0	34428	
6359	0	34220	
6360	0	33352	
6361	0	32348	
6362	0	32388	
6363	0	32800	
6364	0	32440	
6365	0	31100	
6366	0	31240	
6367	0	30912	
6368	0	30948	
6369	0	30688	
6370	0	32136	
6371	0	32412	
6372	0	32208	
6373	0	32212	
6374	0	31845	
6375	0	31304	
6376	0	30736	
6377	0	30220	
6378	0	30860	
6379	0	31732	
6380	0	32734	
6381	0	33328	
6382	0	34284	
6383	0	34756	
6384	0	34364	
6385	0	33980	
6386	0	33268	
6387	0	32580	
6388	0	32412	
6389	0	32620	
6390	0	32652	
6391	0	32620	
6392	0	32380	
6393	0	32188	
6394	0	32112	
6395	0	30772	
6396	0	30964	
6397	0	31718	
6398	0	31652	
6399	0	31392	
6400	0	31864	
6401	0	33016	
6402	0	33620	
6403	0	33508	
6404	0	34020	
6405	0	34692	
6406	0	34428	
6407	0	34272	
6408	0	33596	
6409	0	33068	
6410	0	32540	
6411	0	31924	
6412	0	29252	
6413	0	29132	
6414	0	31128	
6415	0	32536	
6416	0	32896	
6417	0	33404	
6418	0	34420	
6419	0	35004	
6420	0	34116	
6421	0	31908	
6422	0	31416	
6423	0	31884	
6424	0	33344	
6425	0	34468	
6426	0	36972	
6427	0	38977	
6428	0	40277	
6429	0	38869	
6430	0	36796	
6431	0	34372	
6432	0	32824	
6433	0	30988	
6434	0	30612	
6435	0	30257	
6436	0	29336	
6437	0	29100	
6438	0	29340	
