# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:6:53.203", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
6875	0	32888	
6876	0	32916	
6877	0	32873	
6878	0	32896	
6879	0	32860	
6880	0	32924	
6881	0	32880	
6882	0	32702	
6883	0	32684	
6884	0	32712	
6885	0	32724	
6886	0	32728	
6887	0	32592	
6888	0	32597	
6889	0	32656	
6890	0	32688	
6891	0	32752	
6892	0	32852	
6893	0	32892	
6894	0	32878	
6895	0	32852	
6896	0	32792	
6897	0	32808	
6898	0	32799	
6899	0	32820	
6900	0	32880	
6901	0	32820	
6902	0	32684	
6903	0	32636	
6904	0	32804	
6905	0	32840	
6906	0	32712	
6907	0	32672	
6908	0	32741	
6909	0	32684	
6910	0	32732	
6911	0	32748	
6912	0	32840	
6913	0	32836	
6914	0	32855	
6915	0	32772	
6916	0	32922	
6917	0	32845	
6918	0	32785	
6919	0	32855	
6920	0	32812	
6921	0	32822	
6922	0	32812	
6923	0	32708	
6924	0	32688	
6925	0	32680	
6926	0	32676	
6927	0	32696	
6928	0	32716	
6929	0	32696	
6930	0	32760	
6931	0	32834	
6932	0	32856	
6933	0	32844	
6934	0	32844	
6935	0	32860	
6936	0	32894	
6937	0	32904	
6938	0	32852	
6939	0	32840	
6940	0	32692	
6941	0	32780	
6942	0	32684	
6943	0	32768	
6944	0	32720	
6945	0	32676	
6946	0	32640	
6947	0	32660	
6948	0	32708	
6949	0	32752	
6950	0	32804	
6951	0	32697	
6952	0	32804	
6953	0	32940	
6954	0	32984	
6955	0	32828	
6956	0	32804	
6957	0	32796	
6958	0	32800	
6959	0	32868	
6960	0	32952	
6961	0	32788	
6962	0	32784	
6963	0	32764	
6964	0	32732	
6965	0	32728	
6966	0	32532	
6967	0	32529	
6968	0	32576	
6969	0	32704	
6970	0	32700	
6971	0	32788	
6972	0	32869	
6973	0	32846	
6974	0	32756	
6975	0	32886	
6976	0	32960	
6977	0	32984	
6978	0	32933	
6979	0	32796	
6980	0	32736	
6981	0	32838	
6982	0	32772	
6983	0	32748	
6984	0	32736	
6985	0	32740	
6986	0	32684	
6987	0	32644	
6988	0	32551	
6989	0	32668	
6990	0	32812	
6991	0	32924	
6992	0	32868	
6993	0	32892	
6994	0	32856	
6995	0	32836	
6996	0	32828	
6997	0	32804	
6998	0	32888	
6999	0	32832	
7000	0	32812	
7001	0	32844	
7002	0	32648	
7003	0	32749	
7004	0	32720	
7005	0	32660	
7006	0	32647	
7007	0	32541	
7008	0	32592	
7009	0	32708	
7010	0	32808	
7011	0	32836	
7012	0	32920	
7013	0	32966	
7014	0	32924	
7015	0	32853	
7016	0	32796	
7017	0	32720	
7018	0	32910	
7019	0	32976	
7020	0	32960	
7021	0	32865	
7022	0	32700	
7023	0	32616	
7024	0	32668	
7025	0	32700	
7026	0	32616	
7027	0	32605	
7028	0	32561	
7029	0	32724	
7030	0	32924	
7031	0	32912	
7032	0	32876	
7033	0	32660	
7034	0	32768	
7035	0	32804	
7036	0	32808	
7037	0	32936	
7038	0	32872	
7039	0	32865	
7040	0	32924	
7041	0	32940	
7042	0	32725	
7043	0	32644	
7044	0	32686	
7045	0	32708	
7046	0	32660	
7047	0	32673	
7048	0	32682	
7049	0	32736	
7050	0	32808	
7051	0	32760	
7052	0	32800	
7053	0	32844	
7054	0	32809	
7055	0	32756	
7056	0	32824	
7057	0	32884	
7058	0	32776	
7059	0	32772	
7060	0	32852	
7061	0	32788	
7062	0	32830	
7063	0	32876	
7064	0	32804	
7065	0	32744	
7066	0	32680	
7067	0	32613	
7068	0	32633	
7069	0	32714	
7070	0	32828	
7071	0	32756	
7072	0	32834	
7073	0	32866	
7074	0	32804	
7075	0	32900	
7076	0	32868	
7077	0	32908	
7078	0	32900	
7079	0	32842	
7080	0	32828	
7081	0	32708	
7082	0	32712	
7083	0	32734	
7084	0	32686	
7085	0	32720	
7086	0	32684	
7087	0	32668	
7088	0	32744	
7089	0	32736	
7090	0	32860	
7091	0	32700	
7092	0	32900	
7093	0	32892	
7094	0	32772	
7095	0	32712	
7096	0	32732	
7097	0	32856	
7098	0	32884	
7099	0	32998	
7100	0	32897	
7101	0	32820	
7102	0	32748	
7103	0	32692	
7104	0	32724	
7105	0	32744	
7106	0	32620	
7107	0	32480	
7108	0	32597	
7109	0	32720	
7110	0	32714	
7111	0	32814	
7112	0	32840	
7113	0	32928	
7114	0	32904	
7115	0	32852	
7116	0	32877	
7117	0	32872	
7118	0	32844	
7119	0	32856	
7120	0	32852	
7121	0	32844	
7122	0	32789	
7123	0	32756	
7124	0	32632	
7125	0	32604	
7126	0	32540	
7127	0	32566	
7128	0	32652	
7129	0	32826	
7130	0	32793	
7131	0	32719	
7132	0	32856	
7133	0	32880	
7134	0	32868	
7135	0	32920	
7136	0	32944	
7137	0	32920	
7138	0	32836	
7139	0	32761	
7140	0	32808	
7141	0	32804	
7142	0	32724	
7143	0	32668	
7144	0	32752	
7145	0	32700	
7146	0	32676	
7147	0	32652	
7148	0	32592	
7149	0	32696	
7150	0	32800	
7151	0	32853	
7152	0	32860	
7153	0	32846	
7154	0	32764	
7155	0	32828	
7156	0	32820	
7157	0	32885	
7158	0	32860	
7159	0	32884	
7160	0	32896	
7161	0	32793	
7162	0	32728	
7163	0	32720	
7164	0	32668	
7165	0	32704	
7166	0	32626	
7167	0	32592	
7168	0	32687	
7169	0	32740	
7170	0	32808	
7171	0	32848	
7172	0	32868	
7173	0	32862	
7174	0	32852	
7175	0	32848	
7176	0	32856	
7177	0	32792	
7178	0	32804	
7179	0	32884	
7180	0	32902	
7181	0	32808	
7182	0	32768	
7183	0	32732	
7184	0	32705	
7185	0	32719	
7186	0	32580	
7187	0	32588	
7188	0	32685	
7189	0	32800	
7190	0	32832	
7191	0	32788	
7192	0	32772	
7193	0	32769	
7194	0	32788	
7195	0	32877	
7196	0	32860	
7197	0	32920	
7198	0	32940	
7199	0	32832	
7200	0	32820	
7201	0	32828	
7202	0	32756	
7203	0	32784	
7204	0	32928	
7205	0	32744	
7206	0	32553	
7207	0	32528	
7208	0	32664	
7209	0	32692	
7210	0	32741	
7211	0	32616	
7212	0	32748	
7213	0	32828	
7214	0	32952	
7215	0	32876	
7216	0	33047	
7217	0	32909	
7218	0	32768	
7219	0	32724	
7220	0	32756	
7221	0	32772	
7222	0	32768	
7223	0	32632	
7224	0	32668	
7225	0	32684	
7226	0	32744	
7227	0	32653	
7228	0	32612	
7229	0	32680	
7230	0	32736	
7231	0	32828	
7232	0	32844	
7233	0	32944	
7234	0	32900	
7235	0	32834	
7236	0	32802	
7237	0	32901	
7238	0	32889	
7239	0	32852	
7240	0	32812	
7241	0	32800	
7242	0	32744	
7243	0	32668	
7244	0	32692	
7245	0	32676	
7246	0	32640	
7247	0	32640	
7248	0	32700	
7249	0	32684	
7250	0	32860	
7251	0	32904	
7252	0	32868	
7253	0	32824	
7254	0	32760	
7255	0	32740	
7256	0	32862	
7257	0	32904	
7258	0	32936	
7259	0	32916	
7260	0	32880	
7261	0	32864	
7262	0	32656	
7263	0	32604	
7264	0	32676	
7265	0	32724	
7266	0	32570	
7267	0	32660	
7268	0	32644	
7269	0	32776	
7270	0	32772	
7271	0	32764	
7272	0	32836	
7273	0	32804	
7274	0	32832	
7275	0	32884	
7276	0	32824	
7277	0	32872	
7278	0	32796	
7279	0	32853	
7280	0	32972	
7281	0	33104	
7282	0	32872	
7283	0	32684	
7284	0	32568	
7285	0	32640	
7286	0	32613	
7287	0	32677	
7288	0	32758	
7289	0	32752	
7290	0	32732	
7291	0	32724	
7292	0	32788	
7293	0	32816	
7294	0	32872	
7295	0	32860	
7296	0	32788	
7297	0	32924	
7298	0	32792	
7299	0	32903	
7300	0	32836	
7301	0	32840	
7302	0	32778	
7303	0	32704	
7304	0	32720	
7305	0	32720	
7306	0	32712	
7307	0	32800	
7308	0	32746	
7309	0	32696	
7310	0	32732	
7311	0	32844	
7312	0	33117	
7313	0	32872	
7314	0	32686	
7315	0	32644	
7316	0	32704	
7317	0	32808	
7318	0	32856	
7319	0	32808	
7320	0	32904	
7321	0	32928	
7322	0	32804	
7323	0	32744	
7324	0	32648	
7325	0	32676	
7326	0	32668	
7327	0	32656	
7328	0	32680	
7329	0	32745	
7330	0	32784	
7331	0	32788	
7332	0	32868	
7333	0	32836	
7334	0	32860	
7335	0	32806	
7336	0	32817	
7337	0	32868	
7338	0	32913	
7339	0	32817	
7340	0	32846	
7341	0	32812	
7342	0	32711	
7343	0	32692	
7344	0	32700	
7345	0	32684	
7346	0	32588	
7347	0	32636	
7348	0	32669	
7349	0	32740	
7350	0	32977	
7351	0	32830	
7352	0	32832	
7353	0	32801	
7354	0	32860	
7355	0	32872	
7356	0	32808	
7357	0	32940	
7358	0	32916	
7359	0	32904	
7360	0	32876	
7361	0	32844	
7362	0	32744	
7363	0	32776	
7364	0	32720	
7365	0	32692	
7366	0	32644	
7367	0	32564	
7368	0	32684	
7369	0	32760	
7370	0	32824	
7371	0	32792	
7372	0	32844	
7373	0	32837	
7374	0	32884	
7375	0	32820	
7376	0	32889	
7377	0	32972	
7378	0	32916	
7379	0	32816	
7380	0	32796	
7381	0	32680	
7382	0	32660	
7383	0	32692	
7384	0	32704	
7385	0	32692	
7386	0	32616	
7387	0	32704	
7388	0	32680	
7389	0	32693	
7390	0	32800	
7391	0	32849	
7392	0	32892	
7393	0	32908	
7394	0	32836	
7395	0	32808	
7396	0	32820	
7397	0	32776	
7398	0	32813	
7399	0	32900	
7400	0	32984	
7401	0	32848	
7402	0	32712	
7403	0	32732	
7404	0	32668	
7405	0	32772	
7406	0	32696	
7407	0	32628	
7408	0	32624	
7409	0	32729	
7410	0	32813	
7411	0	32748	
7412	0	32858	
7413	0	32993	
7414	0	32980	
7415	0	32985	
7416	0	32858	
7417	0	32756	
7418	0	32644	
7419	0	32660	
7420	0	32793	
7421	0	32772	
7422	0	32844	
7423	0	32768	
7424	0	32764	
7425	0	32724	
7426	0	32540	
7427	0	32632	
7428	0	32676	
7429	0	32632	
7430	0	32752	
7431	0	32828	
7432	0	32856	
7433	0	32916	
7434	0	32877	
7435	0	32932	
7436	0	32920	
7437	0	32756	
7438	0	32824	
7439	0	32708	
7440	0	32892	
7441	0	32872	
7442	0	32744	
7443	0	32712	
7444	0	32621	
7445	0	32708	
7446	0	32676	
7447	0	32584	
7448	0	32604	
7449	0	32724	
7450	0	32828	
7451	0	32888	
7452	0	32856	
7453	0	32856	
7454	0	32846	
7455	0	32732	
7456	0	32724	
7457	0	32816	
7458	0	32870	
7459	0	32756	
7460	0	32869	
7461	0	32796	
7462	0	32700	
7463	0	32732	
7464	0	32678	
7465	0	32740	
7466	0	32660	
7467	0	32692	
7468	0	32740	
7469	0	32796	
7470	0	32824	
7471	0	32921	
7472	0	32912	
7473	0	32916	
7474	0	32913	
7475	0	32852	
7476	0	32933	
7477	0	32932	
7478	0	32894	
7479	0	32836	
7480	0	32840	
7481	0	32876	
7482	0	32800	
7483	0	32676	
7484	0	32668	
7485	0	32646	
7486	0	32613	
7487	0	32508	
7488	0	32576	
7489	0	32764	
7490	0	32800	
7491	0	32816	
7492	0	32860	
7493	0	32845	
7494	0	32848	
7495	0	32749	
7496	0	32828	
7497	0	32852	
7498	0	32848	
7499	0	32804	
7500	0	32860	
7501	0	32901	
7502	0	32748	
7503	0	32644	
7504	0	32624	
7505	0	32652	
7506	0	32622	
7507	0	32685	
7508	0	32700	
7509	0	32744	
7510	0	32766	
7511	0	32796	
7512	0	32852	
7513	0	32808	
7514	0	32780	
7515	0	32844	
7516	0	32864	
7517	0	32884	
7518	0	32809	
7519	0	32792	
7520	0	32908	
7521	0	32868	
7522	0	32716	
7523	0	32760	
7524	0	32732	
7525	0	32726	
7526	0	32820	
7527	0	32724	
7528	0	32513	
7529	0	32481	
7530	0	32498	
7531	0	32728	
7532	0	32768	
7533	0	32825	
7534	0	32800	
7535	0	32804	
7536	0	32901	
7537	0	32960	
7538	0	32884	
7539	0	32896	
7540	0	32924	
7541	0	32868	
7542	0	32864	
7543	0	32654	
7544	0	32660	
7545	0	32668	
7546	0	32604	
7547	0	32644	
7548	0	32668	
7549	0	32640	
7550	0	32824	
7551	0	32820	
7552	0	32780	
7553	0	32836	
7554	0	32836	
7555	0	32812	
7556	0	32936	
7557	0	32872	
7558	0	32876	
7559	0	32864	
7560	0	32836	
7561	0	32864	
7562	0	32812	
7563	0	32752	
7564	0	32688	
7565	0	32768	
7566	0	32676	
7567	0	32716	
7568	0	32720	
7569	0	32672	
7570	0	32669	
7571	0	32796	
7572	0	32949	
7573	0	32904	
7574	0	32920	
7575	0	32852	
7576	0	32812	
7577	0	32908	
7578	0	32861	
7579	0	32824	
7580	0	32871	
7581	0	32876	
7582	0	32776	
7583	0	32713	
7584	0	32784	
7585	0	32772	
7586	0	32728	
7587	0	32652	
7588	0	32589	
7589	0	32704	
7590	0	32752	
7591	0	32832	
7592	0	32826	
7593	0	32908	
7594	0	32844	
7595	0	32888	
7596	0	32845	
7597	0	32829	
7598	0	32840	
7599	0	32913	
7600	0	32840	
7601	0	32879	
7602	0	32776	
7603	0	32752	
7604	0	32648	
7605	0	32729	
7606	0	32641	
7607	0	32564	
7608	0	32652	
7609	0	32717	
7610	0	32740	
7611	0	32816	
7612	0	32864	
7613	0	32884	
7614	0	32868	
7615	0	32807	
7616	0	32768	
7617	0	32844	
7618	0	32841	
7619	0	32844	
7620	0	32877	
7621	0	32832	
7622	0	32780	
7623	0	32728	
7624	0	32676	
7625	0	32680	
7626	0	32660	
7627	0	32762	
7628	0	32641	
7629	0	32688	
7630	0	32740	
7631	0	32768	
7632	0	32861	
7633	0	32772	
7634	0	32805	
7635	0	32852	
7636	0	32768	
7637	0	32838	
7638	0	32816	
7639	0	32793	
7640	0	32908	
7641	0	32876	
7642	0	32840	
7643	0	32736	
7644	0	32621	
7645	0	32720	
7646	0	32656	
7647	0	32548	
7648	0	32516	
7649	0	32700	
7650	0	32812	
7651	0	32792	
7652	0	32864	
7653	0	32764	
7654	0	32720	
7655	0	32772	
7656	0	32764	
7657	0	32924	
7658	0	32912	
7659	0	32808	
7660	0	32840	
7661	0	32852	
7662	0	32809	
7663	0	32684	
7664	0	32641	
7665	0	32732	
7666	0	32708	
7667	0	32757	
7668	0	32600	
7669	0	32548	
7670	0	32716	
7671	0	32828	
7672	0	32876	
7673	0	32864	
7674	0	32880	
7675	0	32828	
7676	0	32836	
7677	0	32892	
7678	0	32862	
7679	0	32841	
7680	0	32952	
7681	0	33052	
7682	0	32884	
7683	0	32672	
7684	0	32588	
7685	0	32576	
7686	0	32600	
7687	0	32532	
7688	0	32637	
7689	0	32728	
7690	0	32784	
7691	0	32832	
7692	0	32816	
7693	0	32812	
7694	0	32784	
7695	0	32836	
7696	0	32933	
7697	0	32904	
7698	0	32918	
7699	0	32816	
7700	0	32916	
7701	0	32908	
7702	0	32730	
7703	0	32614	
7704	0	32704	
7705	0	32664	
7706	0	32640	
7707	0	32612	
7708	0	32568	
7709	0	32680	
7710	0	32856	
7711	0	32796	
7712	0	32864	
7713	0	32888	
7714	0	32869	
7715	0	32844	
7716	0	32796	
7717	0	32860	
7718	0	32806	
7719	0	32828	
7720	0	32848	
7721	0	32846	
7722	0	32808	
7723	0	32848	
7724	0	32719	
7725	0	32740	
7726	0	32512	
7727	0	32528	
7728	0	32620	
7729	0	32775	
7730	0	32796	
7731	0	32932	
7732	0	32906	
7733	0	32980	
7734	0	32800	
7735	0	32773	
7736	0	32868	
7737	0	32904	
7738	0	32753	
7739	0	32752	
7740	0	32853	
7741	0	32778	
7742	0	32757	
7743	0	32672	
7744	0	32732	
7745	0	32800	
7746	0	32804	
7747	0	32588	
7748	0	32412	
7749	0	32616	
7750	0	32748	
7751	0	32733	
7752	0	32920	
7753	0	32840	
7754	0	32884	
7755	0	32860	
7756	0	32788	
7757	0	32832	
7758	0	32932	
7759	0	32853	
7760	0	32820	
7761	0	32810	
7762	0	32780	
7763	0	32720	
7764	0	32644	
7765	0	32616	
7766	0	32664	
7767	0	32706	
7768	0	32628	
7769	0	32744	
7770	0	32718	
7771	0	32792	
7772	0	32808	
7773	0	32809	
7774	0	32816	
7775	0	32836	
7776	0	32847	
7777	0	32956	
7778	0	32928	
7779	0	32892	
7780	0	32905	
7781	0	32912	
7782	0	32712	
7783	0	32616	
7784	0	32661	
7785	0	32680	
7786	0	32706	
7787	0	32752	
7788	0	32784	
7789	0	32668	
7790	0	32692	
7791	0	32768	
7792	0	32804	
7793	0	32804	
7794	0	32896	
7795	0	32929	
7796	0	32900	
7797	0	32916	
7798	0	32848	
7799	0	32856	
7800	0	32904	
7801	0	32842	
7802	0	32752	
7803	0	32728	
7804	0	32660	
7805	0	32748	
7806	0	32696	
7807	0	32660	
7808	0	32561	
7809	0	32580	
7810	0	32708	
7811	0	32816	
7812	0	32868	
7813	0	32860	
7814	0	32816	
7815	0	32832	
7816	0	32900	
7817	0	32981	
7818	0	32988	
7819	0	32928	
7820	0	32792	
7821	0	32708	
7822	0	32624	
7823	0	32720	
7824	0	32660	
7825	0	32774	
7826	0	32704	
7827	0	32632	
7828	0	32604	
7829	0	32636	
7830	0	32817	
7831	0	32822	
7832	0	32850	
7833	0	32808	
7834	0	32852	
7835	0	32804	
7836	0	32870	
7837	0	32905	
7838	0	32784	
7839	0	32869	
7840	0	32852	
7841	0	32862	
7842	0	32788	
7843	0	32774	
7844	0	32712	
7845	0	32744	
7846	0	32644	
7847	0	32724	
7848	0	32588	
7849	0	32720	
7850	0	32772	
7851	0	32836	
7852	0	32904	
7853	0	32864	
7854	0	32828	
7855	0	32892	
7856	0	32844	
7857	0	32813	
7858	0	32698	
7859	0	32817	
7860	0	32854	
7861	0	32870	
7862	0	32772	
7863	0	32697	
7864	0	32696	
7865	0	32692	
7866	0	32636	
7867	0	32592	
7868	0	32588	
7869	0	32664	
7870	0	32768	
7871	0	32824	
7872	0	32776	
7873	0	32924	
7874	0	32868	
7875	0	32848	
7876	0	32852	
7877	0	32825	
7878	0	32836	
7879	0	32841	
7880	0	32904	
7881	0	32844	
7882	0	32764	
7883	0	32780	
7884	0	32692	
7885	0	32728	
7886	0	32648	
7887	0	32637	
7888	0	32668	
7889	0	32706	
7890	0	32772	
7891	0	32749	
7892	0	32832	
7893	0	32884	
7894	0	32900	
7895	0	32888	
7896	0	32824	
7897	0	32832	
7898	0	32868	
7899	0	32832	
7900	0	32849	
7901	0	32812	
7902	0	32840	
7903	0	32816	
7904	0	32762	
7905	0	32704	
7906	0	32522	
7907	0	32584	
7908	0	32552	
7909	0	32664	
7910	0	32730	
7911	0	32804	
7912	0	32846	
7913	0	32872	
7914	0	32904	
7915	0	32880	
7916	0	32773	
7917	0	32836	
7918	0	32780	
7919	0	32772	
7920	0	32920	
7921	0	32860	
7922	0	32808	
7923	0	32636	
7924	0	32637	
7925	0	32801	
7926	0	32728	
7927	0	32712	
7928	0	32620	
7929	0	32624	
7930	0	32716	
7931	0	32736	
7932	0	32832	
7933	0	32884	
7934	0	32848	
7935	0	32844	
7936	0	32768	
7937	0	32972	
7938	0	32912	
7939	0	32916	
7940	0	32964	
7941	0	32817	
7942	0	32896	
7943	0	32700	
7944	0	32600	
7945	0	32540	
7946	0	32580	
7947	0	32660	
7948	0	32580	
7949	0	32640	
7950	0	32718	
7951	0	32832	
7952	0	32756	
7953	0	32784	
7954	0	32912	
7955	0	32792	
7956	0	32812	
7957	0	32972	
7958	0	33056	
7959	0	32960	
7960	0	32812	
7961	0	32724	
7962	0	32716	
7963	0	32812	
7964	0	32770	
7965	0	32714	
7966	0	32584	
7967	0	32544	
7968	0	32665	
7969	0	32636	
7970	0	32629	
7971	0	32876	
7972	0	32864	
7973	0	32820	
7974	0	32828	
7975	0	32876	
7976	0	32924	
7977	0	32888	
7978	0	32848	
7979	0	32877	
7980	0	32904	
7981	0	32836	
7982	0	32697	
7983	0	32732	
7984	0	32676	
7985	0	32692	
7986	0	32640	
7987	0	32612	
7988	0	32636	
7989	0	32710	
7990	0	32725	
7991	0	32780	
7992	0	32804	
7993	0	32820	
7994	0	32888	
7995	0	32893	
7996	0	32936	
7997	0	32864	
7998	0	32880	
7999	0	32850	
8000	0	32864	
8001	0	32884	
8002	0	32768	
8003	0	32732	
8004	0	32740	
8005	0	32732	
8006	0	32744	
8007	0	32628	
8008	0	32676	
8009	0	32720	
8010	0	32760	
8011	0	32836	
8012	0	32816	
8013	0	32832	
8014	0	32903	
8015	0	32860	
8016	0	32860	
8017	0	33001	
8018	0	32902	
8019	0	32840	
8020	0	32846	
8021	0	32732	
8022	0	32753	
8023	0	32824	
8024	0	32716	
8025	0	32693	
8026	0	32620	
8027	0	32672	
8028	0	32676	
8029	0	32645	
8030	0	32748	
8031	0	32839	
8032	0	32909	
8033	0	32892	
8034	0	32884	
8035	0	32840	
8036	0	32768	
8037	0	32848	
8038	0	32876	
8039	0	32756	
8040	0	32896	
8041	0	32828	
8042	0	32756	
8043	0	32756	
8044	0	32740	
8045	0	32692	
8046	0	32688	
8047	0	32676	
8048	0	32605	
8049	0	32636	
8050	0	32740	
8051	0	32852	
8052	0	32856	
8053	0	32884	
8054	0	32841	
8055	0	32780	
8056	0	32928	
8057	0	32916	
8058	0	32896	
8059	0	32928	
8060	0	32906	
8061	0	32812	
8062	0	32788	
8063	0	32672	
8064	0	32636	
8065	0	32623	
8066	0	32524	
8067	0	32476	
8068	0	32548	
8069	0	32716	
8070	0	32780	
8071	0	32805	
8072	0	32756	
8073	0	32884	
8074	0	32848	
8075	0	32820	
8076	0	32897	
8077	0	32792	
8078	0	32850	
8079	0	32837	
8080	0	32996	
8081	0	32854	
8082	0	32845	
8083	0	32756	
8084	0	32788	
8085	0	32728	
8086	0	32660	
8087	0	32604	
8088	0	32644	
8089	0	32716	
8090	0	32868	
8091	0	32892	
8092	0	32985	
8093	0	32896	
8094	0	32804	
8095	0	32836	
8096	0	32792	
8097	0	32812	
8098	0	32792	
8099	0	32812	
8100	0	32913	
8101	0	32876	
8102	0	32844	
8103	0	32762	
8104	0	32828	
8105	0	32676	
8106	0	32680	
8107	0	32552	
8108	0	32564	
8109	0	32648	
8110	0	32764	
8111	0	32772	
8112	0	32780	
8113	0	32868	
8114	0	32968	
8115	0	32828	
8116	0	32800	
8117	0	32840	
8118	0	32816	
8119	0	32876	
8120	0	32848	
8121	0	32860	
8122	0	32828	
8123	0	32688	
8124	0	32732	
8125	0	32708	
8126	0	32641	
8127	0	32628	
8128	0	32629	
8129	0	32672	
8130	0	32729	
8131	0	32804	
8132	0	32872	
8133	0	32884	
8134	0	32869	
8135	0	32792	
8136	0	32770	
8137	0	32879	
8138	0	32788	
8139	0	32866	
8140	0	32884	
8141	0	32836	
8142	0	32770	
8143	0	32672	
8144	0	32744	
8145	0	32704	
8146	0	32720	
8147	0	32676	
8148	0	32660	
8149	0	32662	
8150	0	32588	
8151	0	32668	
8152	0	32844	
8153	0	32932	
8154	0	32880	
8155	0	32812	
8156	0	32788	
8157	0	32912	
8158	0	32868	
8159	0	32876	
8160	0	32885	
8161	0	32848	
8162	0	32740	
8163	0	32709	
8164	0	32704	
8165	0	32680	
8166	0	32580	
8167	0	32612	
8168	0	32596	
8169	0	32744	
8170	0	32824	
8171	0	32836	
8172	0	32752	
8173	0	32830	
8174	0	32828	
8175	0	32901	
8176	0	32861	
8177	0	32944	
8178	0	33000	
8179	0	32836	
8180	0	32880	
8181	0	32724	
8182	0	32716	
8183	0	32716	
8184	0	32648	
8185	0	32741	
8186	0	32709	
8187	0	32774	
8188	0	32732	
8189	0	32708	
8190	0	32782	
8191	0	32708	
8192	0	32848	
8193	0	32854	
8194	0	32816	
8195	0	32808	
8196	0	32846	
8197	0	32952	
8198	0	32940	
8199	0	32740	
8200	0	32800	
8201	0	32828	
8202	0	32724	
8203	0	32680	
8204	0	32808	
8205	0	32712	
8206	0	32684	
8207	0	32580	
8208	0	32584	
8209	0	32625	
8210	0	32710	
8211	0	32792	
8212	0	32864	
8213	0	32924	
8214	0	32928	
8215	0	32896	
8216	0	32844	
8217	0	32852	
8218	0	32790	
8219	0	32877	
8220	0	32824	
8221	0	32788	
8222	0	32872	
8223	0	32812	
8224	0	32757	
8225	0	32645	
8226	0	32604	
8227	0	32660	
8228	0	32604	
8229	0	32700	
8230	0	32732	
8231	0	32816	
8232	0	32776	
8233	0	32816	
8234	0	32840	
8235	0	32852	
8236	0	32916	
8237	0	32853	
8238	0	32820	
8239	0	32858	
8240	0	32888	
8241	0	32924	
8242	0	32768	
8243	0	32676	
8244	0	32752	
8245	0	32840	
8246	0	32712	
8247	0	32616	
8248	0	32568	
8249	0	32560	
8250	0	32672	
8251	0	32772	
8252	0	32812	
8253	0	32892	
8254	0	32860	
8255	0	32848	
8256	0	32776	
8257	0	32845	
8258	0	32872	
8259	0	32828	
8260	0	32808	
8261	0	32916	
8262	0	32792	
8263	0	32760	
8264	0	32796	
8265	0	32718	
8266	0	32646	
8267	0	32584	
8268	0	32606	
8269	0	32756	
8270	0	32770	
8271	0	32860	
8272	0	32816	
8273	0	32824	
8274	0	32852	
8275	0	32864	
8276	0	32904	
8277	0	32842	
8278	0	32888	
8279	0	32864	
8280	0	32828	
8281	0	32756	
8282	0	32720	
8283	0	32792	
8284	0	32629	
8285	0	32662	
8286	0	32716	
8287	0	32672	
8288	0	32682	
8289	0	32696	
8290	0	32792	
8291	0	32804	
8292	0	32820	
8293	0	32836	
8294	0	32916	
8295	0	32928	
8296	0	32840	
8297	0	32904	
8298	0	32962	
8299	0	32856	
8300	0	32767	
8301	0	32740	
8302	0	32736	
8303	0	32760	
8304	0	32641	
8305	0	32700	
8306	0	32664	
8307	0	32574	
8308	0	32496	
8309	0	32649	
8310	0	32816	
8311	0	32940	
8312	0	32884	
8313	0	32836	
8314	0	32796	
8315	0	32748	
8316	0	32850	
8317	0	32917	
8318	0	32910	
8319	0	32884	
8320	0	32901	
8321	0	32908	
8322	0	32876	
8323	0	32821	
8324	0	32744	
8325	0	32600	
8326	0	32692	
8327	0	32700	
8328	0	32712	
8329	0	32760	
8330	0	32732	
8331	0	32780	
8332	0	32774	
8333	0	32892	
8334	0	32812	
8335	0	32832	
8336	0	32762	
8337	0	32868	
8338	0	32888	
8339	0	32852	
8340	0	32902	
8341	0	32776	
8342	0	32676	
8343	0	32760	
8344	0	32853	
8345	0	32800	
8346	0	32669	
8347	0	32532	
8348	0	32440	
8349	0	32558	
8350	0	32816	
8351	0	32856	
8352	0	32916	
8353	0	32824	
8354	0	32864	
8355	0	32808	
8356	0	32836	
8357	0	32856	
8358	0	32856	
8359	0	32841	
8360	0	32837	
8361	0	32833	
8362	0	32777	
8363	0	32768	
8364	0	32700	
8365	0	32728	
8366	0	32652	
8367	0	32664	
8368	0	32592	
8369	0	32680	
8370	0	32772	
8371	0	32816	
8372	0	32816	
8373	0	32848	
8374	0	32896	
8375	0	32928	
8376	0	32876	
8377	0	32948	
8378	0	32912	
8379	0	32849	
8380	0	32849	
8381	0	32880	
8382	0	32796	
8383	0	32686	
8384	0	32644	
8385	0	32676	
8386	0	32660	
8387	0	32668	
8388	0	32576	
8389	0	32672	
8390	0	32804	
8391	0	32796	
8392	0	32848	
8393	0	32821	
8394	0	32824	
8395	0	32778	
8396	0	32836	
8397	0	32808	
8398	0	32836	
8399	0	32852	
8400	0	32886	
