# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-6-30", "time": "14:2:16.347", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
3135	0	32792	
3136	0	32640	
3137	0	32484	
3138	0	31960	
3139	0	32576	
3140	0	32668	
3141	0	33056	
3142	0	33068	
3143	0	33080	
3144	0	33096	
3145	0	32863	
3146	0	32752	
3147	0	32396	
3148	0	32376	
3149	0	32810	
3150	0	32912	
3151	0	32976	
3152	0	33160	
3153	0	33248	
3154	0	33176	
3155	0	32260	
3156	0	32304	
3157	0	32368	
3158	0	32332	
3159	0	32648	
3160	0	32870	
3161	0	33052	
3162	0	32972	
3163	0	32940	
3164	0	32760	
3165	0	32576	
3166	0	32448	
3167	0	32261	
3168	0	32280	
3169	0	32941	
3170	0	33116	
3171	0	33664	
3172	0	33530	
3173	0	33200	
3174	0	33044	
3175	0	32800	
3176	0	31968	
3177	0	31840	
3178	0	31808	
3179	0	32765	
3180	0	32568	
3181	0	32952	
3182	0	33244	
3183	0	33169	
3184	0	33104	
3185	0	32745	
3186	0	32232	
3187	0	32325	
3188	0	32492	
3189	0	33080	
3190	0	33260	
3191	0	32892	
3192	0	32688	
3193	0	32844	
3194	0	33005	
3195	0	32952	
3196	0	32797	
3197	0	32236	
3198	0	32128	
3199	0	32856	
3200	0	33268	
3201	0	32814	
3202	0	32912	
3203	0	33232	
3204	0	33116	
3205	0	32524	
3206	0	31960	
3207	0	32148	
3208	0	32352	
3209	0	32702	
3210	0	33212	
3211	0	33476	
3212	0	33320	
3213	0	33272	
3214	0	33236	
3215	0	32912	
3216	0	32504	
3217	0	32128	
3218	0	31944	
3219	0	33040	
3220	0	33264	
3221	0	32840	
3222	0	32932	
3223	0	33152	
3224	0	33124	
3225	0	32780	
3226	0	32368	
3227	0	32012	
3228	0	31952	
3229	0	32948	
3230	0	33220	
3231	0	33324	
3232	0	33372	
3233	0	33214	
3234	0	33216	
3235	0	32696	
3236	0	31944	
3237	0	32081	
3238	0	31952	
3239	0	32764	
3240	0	32968	
3241	0	32920	
3242	0	33004	
3243	0	33084	
3244	0	33268	
3245	0	32956	
3246	0	32540	
3247	0	32024	
3248	0	32000	
3249	0	32686	
3250	0	32996	
3251	0	33231	
3252	0	33140	
3253	0	33402	
3254	0	33312	
3255	0	33052	
3256	0	32388	
3257	0	32014	
3258	0	32004	
3259	0	32808	
3260	0	33140	
3261	0	33208	
3262	0	32966	
3263	0	33212	
3264	0	33072	
3265	0	32620	
3266	0	31864	
3267	0	31836	
3268	0	32436	
3269	0	33000	
3270	0	33060	
3271	0	33136	
3272	0	32836	
3273	0	33180	
3274	0	33236	
3275	0	32628	
3276	0	31996	
3277	0	31856	
3278	0	31876	
3279	0	32932	
3280	0	33372	
3281	0	33167	
3282	0	33084	
3283	0	32592	
3284	0	32364	
3285	0	32412	
3286	0	32580	
3287	0	32494	
3288	0	33448	
3289	0	33616	
3290	0	33604	
3291	0	33584	
3292	0	33880	
3293	0	33460	
3294	0	32788	
3295	0	32366	
3296	0	32144	
3297	0	31836	
3298	0	31976	
3299	0	32760	
3300	0	32536	
3301	0	32940	
3302	0	33400	
3303	0	33148	
3304	0	33052	
3305	0	32560	
3306	0	32066	
3307	0	31893	
3308	0	31712	
3309	0	33068	
3310	0	33476	
3311	0	33232	
3312	0	33268	
3313	0	32976	
3314	0	33088	
3315	0	33052	
3316	0	32229	
3317	0	31928	
3318	0	32336	
3319	0	32964	
3320	0	32900	
3321	0	33222	
3322	0	33276	
3323	0	32996	
3324	0	33204	
3325	0	32680	
3326	0	32264	
3327	0	32180	
3328	0	31768	
3329	0	32884	
3330	0	33072	
3331	0	33556	
3332	0	32876	
3333	0	33040	
3334	0	33168	
3335	0	32240	
3336	0	31922	
3337	0	31968	
3338	0	32356	
3339	0	32962	
3340	0	32932	
3341	0	33180	
3342	0	34124	
3343	0	34244	
3344	0	32856	
3345	0	32328	
3346	0	31876	
3347	0	31708	
3348	0	31680	
3349	0	32664	
3350	0	33176	
3351	0	33366	
3352	0	33468	
3353	0	34020	
3354	0	33820	
3355	0	33016	
3356	0	32224	
3357	0	31856	
3358	0	31600	
3359	0	32396	
3360	0	33024	
3361	0	33268	
3362	0	32752	
3363	0	33177	
3364	0	33372	
3365	0	32740	
3366	0	32596	
3367	0	32120	
3368	0	32008	
3369	0	32740	
3370	0	33380	
3371	0	33300	
3372	0	33228	
3373	0	33200	
3374	0	33044	
