# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:36:39.105", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
16807	0	32612	
16808	0	32784	
16809	0	32804	
16810	0	32920	
16811	0	32953	
16812	0	32932	
16813	0	32908	
16814	0	33016	
16815	0	32852	
16816	0	32812	
16817	0	32696	
16818	0	32732	
16819	0	32612	
16820	0	32640	
16821	0	32661	
16822	0	32752	
16823	0	32676	
16824	0	32636	
16825	0	32780	
16826	0	32878	
16827	0	33016	
16828	0	33064	
16829	0	32884	
16830	0	32702	
16831	0	32684	
16832	0	32724	
16833	0	32812	
16834	0	32904	
16835	0	32880	
16836	0	32948	
16837	0	32993	
16838	0	32860	
16839	0	32680	
16840	0	32612	
16841	0	32532	
16842	0	32592	
16843	0	32864	
16844	0	32744	
16845	0	32712	
16846	0	32728	
16847	0	32701	
16848	0	32676	
16849	0	32656	
16850	0	32732	
16851	0	32888	
16852	0	32972	
16853	0	33052	
16854	0	32960	
16855	0	32800	
16856	0	32826	
16857	0	32784	
16858	0	32668	
16859	0	32704	
16860	0	32584	
16861	0	32556	
16862	0	32512	
16863	0	32616	
16864	0	32636	
16865	0	32665	
16866	0	32884	
16867	0	33013	
16868	0	32932	
16869	0	32981	
16870	0	32908	
16871	0	32872	
16872	0	32924	
16873	0	32933	
16874	0	32845	
16875	0	32748	
16876	0	32664	
16877	0	32748	
16878	0	32748	
16879	0	32788	
16880	0	32708	
16881	0	32744	
16882	0	32622	
16883	0	32604	
16884	0	32496	
16885	0	32648	
16886	0	32640	
16887	0	32680	
16888	0	32924	
16889	0	33044	
16890	0	33096	
16891	0	33004	
16892	0	32964	
16893	0	32774	
16894	0	32902	
16895	0	33036	
16896	0	32976	
16897	0	32734	
16898	0	32748	
16899	0	32744	
16900	0	32636	
16901	0	32640	
16902	0	32600	
16903	0	32608	
16904	0	32346	
16905	0	32364	
16906	0	32740	
16907	0	32780	
16908	0	32952	
16909	0	33016	
16910	0	32941	
16911	0	32805	
16912	0	32908	
16913	0	32920	
16914	0	32936	
16915	0	33036	
16916	0	33036	
16917	0	32884	
16918	0	32868	
16919	0	32708	
16920	0	32662	
16921	0	32644	
16922	0	32628	
16923	0	32676	
16924	0	32512	
16925	0	32613	
16926	0	32664	
16927	0	32744	
16928	0	32748	
16929	0	32656	
16930	0	32724	
16931	0	32903	
16932	0	33008	
16933	0	33168	
16934	0	33121	
16935	0	32884	
16936	0	32868	
16937	0	32800	
16938	0	32788	
16939	0	32756	
16940	0	32720	
16941	0	32624	
16942	0	32580	
16943	0	32661	
16944	0	32688	
16945	0	32804	
16946	0	32733	
16947	0	32696	
16948	0	32812	
16949	0	32780	
16950	0	32770	
16951	0	32940	
16952	0	32984	
16953	0	33120	
16954	0	32944	
16955	0	32748	
16956	0	32606	
16957	0	32644	
16958	0	32608	
16959	0	32744	
16960	0	32780	
16961	0	32724	
16962	0	32662	
16963	0	32680	
16964	0	32589	
16965	0	32558	
16966	0	32637	
16967	0	32668	
16968	0	32805	
16969	0	32812	
16970	0	33072	
16971	0	33152	
16972	0	33077	
16973	0	32992	
16974	0	32805	
16975	0	32630	
16976	0	32681	
16977	0	32684	
16978	0	32576	
16979	0	32916	
16980	0	32764	
16981	0	32784	
16982	0	32904	
16983	0	32846	
16984	0	32664	
16985	0	32708	
16986	0	32760	
16987	0	32704	
16988	0	32829	
16989	0	32752	
16990	0	32879	
16991	0	33028	
16992	0	33048	
16993	0	32912	
16994	0	32848	
16995	0	32728	
16996	0	32660	
16997	0	32644	
16998	0	32694	
16999	0	32736	
17000	0	32656	
17001	0	32692	
17002	0	32648	
17003	0	32760	
17004	0	32608	
17005	0	32568	
17006	0	32540	
17007	0	32724	
17008	0	32796	
17009	0	32668	
17010	0	32952	
17011	0	33048	
17012	0	33112	
17013	0	32936	
17014	0	32932	
17015	0	32896	
17016	0	32900	
17017	0	32888	
17018	0	32932	
17019	0	32780	
17020	0	32836	
17021	0	32808	
17022	0	32628	
17023	0	32660	
17024	0	32572	
17025	0	32640	
17026	0	32613	
17027	0	32577	
17028	0	32725	
17029	0	32549	
17030	0	32816	
17031	0	33024	
17032	0	33093	
17033	0	33028	
17034	0	32792	
17035	0	32696	
17036	0	32616	
17037	0	32712	
17038	0	32840	
17039	0	32936	
17040	0	32990	
17041	0	32884	
17042	0	32720	
17043	0	32780	
17044	0	32732	
17045	0	32756	
17046	0	32628	
17047	0	32680	
17048	0	32584	
17049	0	32524	
17050	0	32836	
17051	0	33032	
17052	0	33032	
17053	0	32916	
17054	0	32872	
17055	0	32846	
17056	0	32748	
17057	0	32648	
17058	0	32593	
17059	0	32624	
17060	0	32800	
17061	0	32876	
17062	0	32924	
17063	0	32904	
17064	0	32720	
17065	0	32540	
17066	0	32501	
17067	0	32636	
17068	0	32774	
17069	0	32960	
17070	0	33108	
17071	0	32873	
17072	0	32848	
17073	0	32940	
17074	0	32808	
17075	0	32818	
17076	0	32720	
17077	0	32721	
17078	0	32736	
17079	0	32726	
17080	0	32712	
17081	0	32741	
17082	0	32744	
17083	0	32652	
17084	0	32570	
17085	0	32680	
17086	0	32757	
17087	0	32820	
17088	0	32856	
17089	0	32720	
17090	0	32860	
17091	0	32992	
17092	0	32928	
17093	0	32892	
17094	0	32936	
17095	0	32820	
17096	0	32776	
17097	0	32768	
17098	0	32766	
17099	0	32844	
17100	0	32776	
17101	0	32782	
17102	0	32728	
17103	0	32780	
17104	0	32700	
17105	0	32600	
17106	0	32636	
17107	0	32669	
17108	0	32748	
17109	0	32796	
17110	0	32781	
17111	0	32896	
17112	0	32836	
17113	0	32900	
17114	0	32952	
17115	0	32840	
17116	0	32920	
17117	0	32812	
17118	0	32632	
17119	0	32576	
17120	0	32656	
17121	0	32741	
17122	0	32668	
17123	0	32756	
17124	0	32656	
17125	0	32701	
17126	0	32732	
17127	0	32709	
17128	0	32844	
17129	0	32780	
17130	0	32912	
17131	0	32968	
17132	0	32832	
17133	0	32940	
17134	0	32828	
17135	0	32812	
17136	0	32848	
17137	0	32832	
17138	0	32880	
17139	0	32879	
17140	0	32784	
17141	0	32720	
17142	0	32612	
17143	0	32673	
17144	0	32632	
17145	0	32700	
17146	0	32708	
17147	0	32652	
17148	0	32684	
17149	0	32589	
17150	0	32744	
17151	0	32892	
17152	0	32932	
17153	0	33044	
17154	0	32980	
17155	0	32792	
17156	0	32856	
17157	0	32780	
17158	0	32812	
17159	0	32780	
17160	0	32640	
17161	0	32640	
17162	0	32700	
17163	0	32716	
17164	0	32456	
17165	0	32504	
17166	0	32668	
17167	0	32748	
17168	0	32816	
17169	0	32976	
17170	0	33304	
17171	0	33224	
17172	0	33044	
17173	0	32940	
17174	0	32844	
17175	0	32804	
17176	0	32740	
17177	0	32709	
17178	0	32484	
17179	0	32628	
17180	0	32748	
17181	0	32832	
17182	0	32688	
17183	0	32740	
17184	0	32672	
17185	0	32600	
17186	0	32604	
17187	0	32660	
17188	0	32764	
17189	0	32745	
17190	0	32825	
17191	0	32992	
17192	0	32972	
17193	0	32932	
17194	0	32985	
17195	0	32952	
17196	0	32888	
17197	0	32765	
17198	0	32768	
17199	0	32716	
17200	0	32692	
17201	0	32696	
17202	0	32684	
17203	0	32764	
17204	0	32573	
17205	0	32624	
17206	0	32596	
17207	0	32852	
17208	0	32860	
17209	0	32630	
17210	0	32696	
17211	0	32736	
17212	0	32864	
17213	0	32972	
17214	0	32906	
17215	0	32964	
17216	0	32982	
17217	0	33020	
17218	0	32920	
17219	0	32776	
17220	0	32636	
17221	0	32488	
17222	0	32632	
17223	0	32692	
17224	0	32544	
17225	0	32604	
17226	0	32716	
17227	0	32840	
17228	0	32868	
17229	0	32816	
17230	0	32996	
17231	0	33020	
17232	0	33032	
17233	0	32973	
17234	0	32785	
17235	0	32753	
17236	0	32613	
17237	0	32558	
17238	0	32662	
17239	0	32808	
17240	0	32752	
17241	0	32637	
17242	0	32724	
17243	0	32824	
17244	0	32676	
17245	0	32620	
17246	0	32736	
17247	0	32692	
17248	0	32784	
17249	0	32840	
17250	0	33056	
17251	0	33120	
17252	0	33076	
17253	0	32976	
17254	0	32892	
17255	0	32776	
17256	0	32636	
17257	0	32636	
17258	0	32802	
17259	0	32808	
17260	0	32688	
17261	0	32620	
17262	0	32572	
17263	0	32664	
17264	0	32572	
17265	0	32584	
17266	0	32636	
17267	0	32768	
17268	0	32844	
17269	0	32732	
17270	0	32860	
17271	0	32940	
17272	0	33004	
17273	0	33024	
17274	0	33068	
17275	0	33068	
17276	0	32868	
17277	0	32804	
17278	0	32708	
17279	0	32780	
17280	0	32648	
17281	0	32686	
17282	0	32684	
17283	0	32536	
17284	0	32509	
17285	0	32544	
17286	0	32772	
17287	0	32776	
17288	0	32796	
17289	0	32585	
17290	0	32892	
17291	0	32989	
17292	0	32846	
17293	0	32920	
17294	0	32892	
17295	0	32892	
17296	0	32844	
17297	0	32856	
17298	0	32708	
17299	0	32640	
17300	0	32760	
17301	0	32701	
17302	0	32720	
17303	0	32861	
17304	0	32654	
17305	0	32720	
17306	0	32668	
17307	0	32680	
17308	0	32644	
17309	0	32668	
17310	0	32736	
17311	0	32796	
17312	0	32852	
17313	0	33068	
17314	0	32936	
17315	0	32952	
17316	0	32908	
17317	0	32844	
17318	0	32828	
17319	0	32880	
17320	0	32704	
17321	0	32624	
17322	0	32612	
17323	0	32596	
17324	0	32541	
17325	0	32640	
17326	0	32736	
17327	0	32784	
17328	0	32712	
17329	0	32688	
17330	0	32884	
17331	0	33056	
17332	0	32998	
17333	0	32984	
17334	0	32893	
17335	0	32816	
17336	0	32808	
17337	0	32820	
17338	0	32868	
17339	0	32792	
17340	0	32764	
17341	0	32672	
17342	0	32644	
17343	0	32640	
17344	0	32476	
17345	0	32524	
17346	0	32604	
17347	0	32724	
17348	0	32784	
17349	0	32804	
17350	0	32984	
17351	0	33001	
17352	0	33112	
17353	0	33136	
17354	0	32957	
17355	0	32720	
17356	0	32624	
17357	0	32644	
17358	0	32788	
17359	0	32766	
17360	0	32656	
17361	0	32600	
17362	0	32780	
17363	0	32860	
17364	0	32704	
17365	0	32712	
17366	0	32932	
17367	0	32900	
17368	0	32836	
17369	0	32612	
17370	0	32720	
17371	0	32852	
17372	0	32872	
17373	0	32968	
17374	0	32740	
17375	0	32716	
17376	0	32824	
17377	0	32916	
17378	0	32832	
17379	0	32684	
17380	0	32673	
17381	0	32628	
17382	0	32628	
17383	0	32638	
17384	0	32609	
17385	0	32928	
17386	0	33008	
17387	0	32876	
17388	0	32740	
17389	0	32640	
17390	0	32876	
17391	0	32980	
17392	0	32812	
17393	0	32840	
17394	0	32814	
17395	0	32804	
17396	0	32788	
17397	0	32904	
17398	0	32864	
17399	0	32816	
17400	0	32732	
17401	0	32800	
17402	0	32668	
17403	0	32676	
17404	0	32512	
17405	0	32524	
17406	0	32716	
17407	0	32752	
17408	0	32804	
17409	0	32824	
17410	0	32992	
17411	0	32972	
17412	0	32900	
17413	0	32952	
17414	0	32877	
17415	0	32680	
17416	0	32608	
17417	0	32672	
17418	0	32740	
17419	0	32647	
17420	0	32568	
17421	0	32604	
17422	0	32704	
17423	0	32700	
17424	0	32684	
17425	0	32892	
17426	0	32833	
17427	0	32840	
17428	0	32792	
17429	0	32712	
17430	0	32928	
17431	0	33072	
17432	0	33052	
17433	0	32984	
17434	0	33024	
17435	0	32992	
17436	0	32812	
17437	0	32600	
17438	0	32664	
17439	0	32640	
17440	0	32688	
17441	0	32608	
17442	0	32656	
17443	0	32646	
17444	0	32533	
17445	0	32576	
17446	0	32516	
17447	0	32656	
17448	0	32719	
17449	0	32716	
17450	0	33156	
17451	0	33232	
17452	0	33012	
17453	0	33016	
17454	0	32992	
17455	0	32848	
17456	0	32696	
17457	0	32740	
17458	0	32688	
17459	0	32676	
17460	0	32708	
17461	0	32708	
17462	0	32788	
17463	0	32700	
17464	0	32600	
17465	0	32671	
17466	0	32592	
17467	0	32772	
17468	0	32784	
17469	0	32812	
17470	0	32868	
17471	0	32886	
17472	0	32840	
17473	0	32956	
17474	0	32893	
17475	0	32892	
17476	0	32713	
17477	0	32724	
17478	0	32772	
17479	0	32844	
17480	0	32660	
17481	0	32628	
17482	0	32752	
17483	0	32840	
17484	0	32688	
17485	0	32558	
17486	0	32608	
17487	0	32718	
17488	0	32744	
17489	0	32832	
17490	0	32877	
17491	0	32912	
17492	0	32840	
17493	0	33071	
17494	0	32928	
17495	0	32880	
17496	0	32797	
17497	0	32644	
17498	0	32685	
17499	0	32660	
17500	0	32673	
17501	0	32728	
17502	0	32689	
17503	0	32732	
17504	0	32676	
17505	0	32776	
17506	0	32848	
17507	0	32820	
17508	0	32756	
17509	0	32748	
17510	0	32844	
17511	0	32860	
17512	0	32776	
17513	0	33040	
17514	0	32992	
17515	0	32840	
17516	0	32812	
17517	0	32772	
17518	0	32812	
17519	0	32844	
17520	0	32942	
17521	0	32808	
17522	0	32804	
17523	0	32660	
17524	0	32460	
17525	0	32540	
17526	0	32576	
17527	0	32760	
17528	0	32708	
17529	0	32637	
17530	0	32832	
17531	0	32992	
17532	0	32942	
17533	0	33080	
17534	0	32916	
17535	0	32740	
17536	0	32544	
17537	0	32668	
17538	0	32860	
17539	0	33036	
17540	0	32948	
17541	0	32672	
17542	0	32560	
17543	0	32596	
17544	0	32624	
17545	0	32664	
17546	0	32694	
17547	0	32788	
17548	0	32869	
17549	0	32796	
17550	0	32860	
17551	0	33004	
17552	0	32877	
17553	0	33004	
17554	0	32929	
17555	0	32709	
17556	0	32636	
17557	0	32652	
17558	0	32704	
17559	0	32796	
17560	0	32828	
17561	0	32924	
17562	0	32856	
17563	0	32664	
17564	0	32492	
17565	0	32548	
17566	0	32516	
17567	0	32576	
17568	0	32584	
17569	0	32676	
17570	0	33064	
17571	0	33180	
17572	0	33104	
17573	0	33125	
17574	0	33032	
17575	0	32808	
17576	0	32512	
17577	0	32456	
17578	0	32617	
17579	0	32808	
17580	0	32836	
17581	0	32844	
17582	0	32917	
17583	0	32984	
17584	0	32894	
17585	0	32612	
17586	0	32556	
17587	0	32516	
17588	0	32628	
17589	0	32660	
17590	0	32892	
17591	0	32984	
17592	0	33028	
17593	0	33068	
17594	0	32924	
17595	0	32780	
17596	0	32740	
17597	0	32724	
17598	0	32748	
17599	0	32720	
17600	0	32732	
17601	0	32718	
17602	0	32708	
17603	0	32728	
17604	0	32620	
17605	0	32552	
17606	0	32556	
17607	0	32704	
17608	0	32884	
17609	0	32912	
17610	0	32996	
17611	0	32896	
17612	0	32844	
17613	0	32916	
17614	0	32801	
17615	0	32704	
17616	0	32696	
17617	0	32760	
17618	0	32808	
17619	0	32840	
17620	0	32980	
17621	0	32903	
17622	0	32888	
17623	0	32740	
17624	0	32564	
17625	0	32448	
17626	0	32630	
17627	0	32696	
17628	0	32788	
17629	0	32756	
17630	0	32804	
17631	0	32944	
17632	0	32812	
17633	0	32928	
17634	0	32964	
17635	0	32844	
17636	0	32716	
17637	0	32716	
17638	0	32760	
17639	0	32808	
17640	0	32780	
17641	0	32844	
17642	0	32881	
17643	0	32928	
17644	0	32700	
17645	0	32669	
17646	0	32576	
17647	0	32621	
17648	0	32620	
17649	0	32608	
17650	0	32876	
17651	0	33108	
17652	0	32908	
17653	0	33052	
17654	0	32920	
17655	0	32856	
17656	0	32880	
17657	0	32764	
17658	0	32656	
17659	0	32678	
17660	0	32684	
17661	0	32604	
17662	0	32628	
17663	0	32668	
17664	0	32604	
17665	0	32676	
17666	0	32812	
17667	0	32833	
17668	0	32764	
17669	0	32908	
17670	0	32888	
17671	0	32852	
17672	0	32904	
17673	0	32993	
17674	0	32940	
17675	0	32804	
17676	0	32644	
17677	0	32568	
17678	0	32688	
17679	0	32886	
17680	0	32950	
17681	0	32756	
17682	0	32764	
17683	0	32720	
17684	0	32728	
17685	0	32641	
17686	0	32597	
17687	0	32816	
17688	0	32772	
17689	0	32652	
17690	0	32792	
17691	0	32940	
17692	0	32944	
17693	0	32980	
17694	0	32836	
17695	0	32804	
17696	0	32900	
17697	0	32896	
17698	0	32908	
17699	0	32756	
17700	0	32661	
17701	0	32724	
17702	0	32800	
17703	0	32780	
17704	0	32712	
17705	0	32600	
17706	0	32580	
17707	0	32700	
17708	0	32660	
17709	0	32720	
17710	0	32911	
17711	0	32904	
17712	0	32916	
17713	0	33028	
17714	0	32856	
17715	0	32748	
17716	0	32824	
17717	0	32864	
17718	0	32848	
17719	0	32848	
17720	0	32784	
17721	0	32560	
17722	0	32708	
17723	0	32628	
17724	0	32652	
17725	0	32644	
17726	0	32668	
17727	0	32841	
17728	0	32740	
17729	0	32660	
17730	0	32912	
17731	0	33028	
17732	0	32932	
17733	0	32916	
17734	0	32844	
17735	0	32888	
17736	0	32896	
17737	0	32748	
17738	0	32860	
17739	0	32892	
17740	0	32894	
17741	0	32700	
17742	0	32640	
17743	0	32526	
17744	0	32532	
17745	0	32540	
17746	0	32640	
17747	0	32725	
17748	0	32764	
17749	0	32744	
17750	0	32960	
17751	0	33008	
17752	0	32940	
17753	0	33040	
17754	0	33000	
17755	0	32864	
17756	0	32676	
17757	0	32780	
17758	0	32812	
17759	0	32872	
17760	0	32965	
17761	0	32760	
17762	0	32928	
17763	0	32612	
17764	0	32480	
17765	0	32636	
17766	0	32633	
17767	0	32604	
17768	0	32576	
17769	0	32628	
17770	0	32756	
17771	0	32868	
17772	0	32968	
17773	0	33108	
17774	0	32960	
17775	0	32728	
17776	0	32652	
17777	0	32776	
17778	0	32756	
17779	0	32860	
17780	0	32804	
17781	0	32684	
17782	0	32661	
17783	0	32632	
17784	0	32612	
17785	0	32703	
17786	0	32744	
17787	0	32756	
17788	0	32768	
17789	0	32853	
17790	0	32952	
17791	0	32908	
17792	0	32892	
17793	0	32944	
17794	0	32868	
17795	0	32817	
17796	0	32764	
17797	0	32768	
17798	0	32724	
17799	0	32774	
17800	0	32820	
17801	0	32768	
17802	0	32752	
17803	0	32652	
17804	0	32540	
17805	0	32652	
17806	0	32660	
17807	0	32652	
17808	0	32580	
17809	0	32692	
17810	0	32836	
17811	0	32832	
17812	0	32996	
17813	0	33252	
17814	0	33236	
17815	0	33230	
17816	0	32992	
17817	0	32892	
17818	0	32840	
17819	0	32768	
17820	0	32480	
17821	0	32364	
17822	0	32476	
17823	0	32600	
17824	0	32484	
17825	0	32581	
17826	0	32664	
17827	0	32861	
17828	0	32732	
17829	0	32744	
17830	0	32871	
17831	0	32992	
17832	0	32998	
17833	0	32924	
17834	0	32896	
17835	0	33000	
17836	0	32980	
17837	0	32832	
17838	0	32652	
17839	0	32720	
17840	0	32668	
17841	0	32768	
17842	0	32952	
17843	0	32788	
17844	0	32709	
17845	0	32736	
17846	0	32652	
17847	0	32636	
17848	0	32548	
17849	0	32696	
17850	0	32788	
17851	0	32708	
17852	0	32872	
17853	0	32951	
17854	0	32956	
17855	0	32880	
17856	0	32884	
17857	0	32956	
17858	0	32868	
17859	0	32712	
17860	0	32697	
17861	0	32613	
17862	0	32756	
17863	0	32576	
17864	0	32480	
17865	0	32508	
17866	0	32532	
17867	0	32676	
17868	0	32736	
17869	0	32888	
17870	0	32960	
17871	0	33032	
17872	0	33024	
17873	0	32960	
17874	0	32792	
17875	0	32796	
17876	0	32844	
17877	0	32846	
17878	0	32824	
17879	0	32860	
17880	0	32836	
17881	0	32700	
17882	0	32736	
17883	0	32648	
17884	0	32572	
17885	0	32576	
17886	0	32636	
17887	0	32776	
17888	0	32724	
17889	0	32808	
17890	0	33052	
17891	0	33016	
17892	0	33004	
17893	0	32936	
17894	0	33013	
17895	0	33025	
17896	0	32920	
17897	0	32900	
17898	0	32640	
17899	0	32460	
17900	0	32424	
17901	0	32428	
17902	0	32588	
17903	0	32685	
17904	0	32872	
17905	0	32816	
17906	0	32732	
17907	0	32832	
17908	0	32876	
17909	0	32956	
17910	0	32973	
17911	0	32888	
17912	0	32834	
17913	0	32808	
17914	0	32805	
17915	0	32828	
17916	0	32720	
17917	0	32616	
17918	0	32688	
17919	0	32660	
17920	0	32800	
17921	0	32768	
17922	0	32744	
17923	0	32589	
17924	0	32700	
17925	0	32778	
17926	0	32736	
17927	0	32593	
17928	0	32560	
17929	0	32812	
17930	0	32932	
17931	0	33008	
17932	0	33124	
17933	0	33101	
17934	0	32998	
17935	0	32792	
17936	0	32709	
17937	0	32764	
17938	0	32736	
17939	0	32684	
17940	0	32559	
17941	0	32670	
17942	0	32826	
17943	0	32884	
17944	0	32705	
17945	0	32720	
17946	0	32732	
17947	0	32768	
17948	0	32704	
17949	0	32728	
17950	0	32776	
17951	0	32852	
17952	0	32980	
17953	0	32908	
17954	0	32828	
17955	0	32784	
17956	0	32736	
17957	0	32720	
17958	0	32704	
17959	0	32624	
17960	0	32640	
17961	0	32644	
17962	0	32828	
17963	0	32676	
17964	0	32740	
17965	0	32904	
17966	0	32854	
17967	0	32740	
17968	0	32672	
17969	0	32889	
17970	0	32976	
17971	0	32940	
17972	0	32804	
17973	0	32748	
17974	0	32848	
17975	0	32812	
17976	0	32752	
17977	0	32933	
17978	0	32816	
17979	0	32775	
17980	0	32792	
17981	0	32613	
17982	0	32700	
17983	0	32416	
17984	0	32464	
17985	0	32512	
17986	0	32608	
17987	0	32672	
17988	0	32712	
17989	0	33060	
17990	0	33253	
17991	0	33132	
17992	0	32988	
17993	0	32993	
17994	0	32812	
17995	0	32728	
17996	0	32708	
17997	0	32628	
17998	0	32636	
17999	0	32837	
18000	0	33085	
18001	0	32865	
18002	0	32764	
18003	0	32505	
18004	0	32372	
18005	0	32484	
18006	0	32620	
18007	0	32764	
18008	0	32768	
18009	0	32924	
18010	0	32997	
18011	0	32925	
18012	0	32885	
18013	0	32833	
18014	0	32728	
18015	0	32673	
18016	0	32736	
18017	0	32736	
18018	0	32742	
18019	0	32820	
18020	0	32900	
18021	0	32916	
18022	0	32884	
18023	0	32780	
18024	0	32588	
18025	0	32624	
18026	0	32725	
18027	0	32856	
18028	0	32768	
18029	0	32772	
18030	0	32776	
18031	0	32865	
18032	0	32992	
18033	0	33052	
18034	0	32948	
18035	0	32840	
18036	0	32768	
18037	0	32740	
18038	0	32696	
18039	0	32580	
18040	0	32540	
18041	0	32596	
18042	0	32662	
18043	0	32662	
18044	0	32676	
18045	0	32741	
18046	0	32768	
18047	0	32996	
18048	0	32856	
18049	0	32944	
18050	0	32972	
18051	0	33016	
18052	0	32945	
18053	0	32908	
18054	0	32728	
18055	0	32624	
18056	0	32724	
18057	0	32784	
18058	0	32768	
18059	0	32712	
18060	0	32764	
18061	0	32704	
18062	0	32784	
18063	0	32652	
18064	0	32701	
18065	0	32736	
18066	0	32717	
18067	0	32704	
18068	0	32632	
18069	0	32784	
18070	0	32936	
18071	0	32984	
18072	0	33004	
18073	0	32976	
18074	0	32976	
18075	0	32872	
18076	0	32708	
18077	0	32636	
18078	0	32548	
18079	0	32532	
18080	0	32550	
18081	0	32680	
18082	0	32820	
18083	0	32656	
18084	0	32832	
18085	0	33076	
18086	0	33148	
18087	0	32956	
18088	0	32577	
18089	0	32604	
18090	0	32752	
18091	0	32876	
18092	0	32920	
18093	0	32916	
18094	0	32821	
18095	0	32784	
18096	0	32748	
18097	0	32748	
18098	0	32740	
18099	0	32624	
18100	0	32528	
18101	0	32654	
18102	0	32876	
18103	0	32736	
18104	0	32844	
18105	0	32840	
18106	0	32824	
18107	0	32768	
18108	0	32648	
18109	0	32720	
18110	0	32816	
18111	0	32775	
18112	0	32880	
18113	0	32824	
18114	0	32880	
18115	0	32980	
18116	0	32804	
18117	0	32756	
18118	0	32772	
18119	0	32760	
18120	0	32750	
18121	0	32672	
18122	0	32601	
18123	0	32572	
18124	0	32636	
18125	0	32544	
18126	0	32684	
18127	0	32862	
18128	0	32908	
18129	0	32984	
18130	0	33052	
18131	0	33092	
18132	0	32972	
18133	0	32928	
18134	0	32804	
18135	0	32736	
18136	0	32776	
18137	0	32760	
18138	0	32764	
18139	0	32774	
18140	0	32629	
18141	0	32648	
18142	0	32878	
18143	0	32648	
18144	0	32620	
18145	0	32552	
18146	0	32576	
18147	0	32572	
18148	0	32604	
18149	0	32909	
18150	0	33016	
18151	0	33036	
18152	0	33181	
18153	0	33180	
18154	0	33004	
18155	0	32924	
18156	0	32748	
18157	0	32684	
18158	0	32664	
18159	0	32712	
18160	0	32664	
18161	0	32772	
18162	0	32748	
18163	0	32660	
18164	0	32588	
18165	0	32636	
18166	0	32688	
18167	0	32725	
18168	0	32668	
18169	0	32812	
18170	0	32893	
18171	0	32992	
18172	0	33024	
18173	0	32952	
18174	0	32816	
18175	0	32724	
18176	0	32848	
18177	0	32880	
18178	0	32825	
18179	0	32701	
18180	0	32736	
18181	0	32784	
18182	0	32756	
18183	0	32605	
18184	0	32536	
18185	0	32544	
18186	0	32712	
18187	0	32800	
18188	0	32652	
18189	0	32764	
18190	0	32888	
18191	0	32868	
18192	0	32872	
18193	0	32886	
18194	0	32868	
18195	0	33004	
18196	0	32872	
18197	0	32836	
18198	0	32768	
18199	0	32792	
18200	0	32700	
18201	0	32624	
18202	0	32582	
18203	0	32552	
18204	0	32660	
18205	0	32648	
18206	0	32830	
18207	0	32936	
18208	0	32772	
18209	0	32812	
18210	0	32792	
18211	0	32744	
18212	0	32976	
18213	0	32952	
18214	0	32997	
18215	0	32868	
18216	0	32744	
18217	0	32700	
18218	0	32688	
18219	0	32572	
18220	0	32608	
18221	0	32664	
18222	0	32884	
18223	0	32772	
18224	0	32984	
18225	0	32820	
18226	0	32660	
18227	0	32676	
18228	0	32613	
18229	0	32656	
18230	0	32724	
18231	0	32932	
18232	0	33248	
18233	0	33216	
18234	0	32992	
18235	0	32860	
18236	0	32704	
18237	0	32677	
18238	0	32660	
18239	0	32728	
18240	0	32648	
18241	0	32684	
18242	0	32716	
18243	0	32552	
18244	0	32580	
18245	0	32628	
18246	0	32660	
18247	0	32676	
18248	0	32764	
18249	0	33036	
18250	0	33141	
18251	0	32948	
18252	0	33036	
18253	0	32848	
18254	0	32730	
18255	0	32732	
18256	0	32700	
18257	0	32744	
18258	0	32736	
18259	0	32788	
18260	0	32948	
18261	0	32800	
18262	0	32592	
18263	0	32336	
18264	0	32456	
18265	0	32700	
18266	0	32925	
18267	0	32892	
18268	0	32792	
18269	0	32952	
18270	0	32932	
18271	0	32886	
18272	0	32836	
18273	0	32976	
18274	0	32980	
18275	0	32893	
18276	0	32936	
18277	0	32784	
18278	0	32649	
18279	0	32508	
18280	0	32524	
18281	0	32572	
18282	0	32640	
18283	0	32473	
18284	0	32552	
18285	0	32668	
18286	0	32772	
18287	0	32836	
18288	0	32808	
18289	0	33040	
18290	0	33182	
18291	0	33100	
18292	0	33132	
18293	0	32976	
18294	0	32916	
18295	0	32861	
18296	0	32764	
18297	0	32768	
18298	0	32696	
18299	0	32484	
18300	0	32448	
18301	0	32508	
18302	0	32628	
18303	0	32516	
18304	0	32668	
18305	0	32748	
18306	0	32812	
18307	0	32802	
18308	0	32862	
18309	0	32972	
18310	0	32996	
18311	0	32926	
18312	0	33004	
18313	0	33004	
18314	0	32884	
18315	0	32904	
18316	0	32852	
18317	0	32824	
18318	0	32780	
18319	0	32676	
18320	0	32606	
18321	0	32580	
18322	0	32653	
18323	0	32532	
18324	0	32596	
18325	0	32669	
18326	0	32688	
18327	0	32656	
18328	0	32654	
18329	0	32924	
18330	0	32792	
18331	0	32780	
18332	0	32996	
