# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-6-30", "time": "14:9:23.254", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
18966	0	31790	
18967	0	31272	
18968	0	32220	
18969	0	32912	
18970	0	33276	
18971	0	33340	
18972	0	33584	
18973	0	33620	
18974	0	33020	
18975	0	32304	
18976	0	31628	
18977	0	31428	
18978	0	32368	
18979	0	33176	
18980	0	33380	
18981	0	33632	
18982	0	33524	
18983	0	33488	
18984	0	32896	
18985	0	32377	
18986	0	31732	
18987	0	31272	
18988	0	32308	
18989	0	33092	
18990	0	33284	
18991	0	33636	
18992	0	33828	
18993	0	33740	
18994	0	32808	
18995	0	32416	
18996	0	31716	
18997	0	31224	
18998	0	32277	
18999	0	32988	
19000	0	33332	
19001	0	33496	
19002	0	33740	
19003	0	33824	
19004	0	32944	
19005	0	32420	
19006	0	31648	
19007	0	30932	
19008	0	32252	
19009	0	33180	
19010	0	33272	
19011	0	33566	
19012	0	33656	
19013	0	33788	
19014	0	32944	
19015	0	32556	
19016	0	31684	
19017	0	31208	
19018	0	32328	
19019	0	33028	
19020	0	33100	
19021	0	33356	
19022	0	33496	
19023	0	33740	
19024	0	33028	
19025	0	32464	
19026	0	31896	
19027	0	31388	
19028	0	32400	
19029	0	33128	
19030	0	33280	
19031	0	33504	
19032	0	33608	
19033	0	33733	
19034	0	32908	
19035	0	32449	
19036	0	31664	
19037	0	31049	
19038	0	32270	
19039	0	32816	
19040	0	33069	
19041	0	33568	
19042	0	33536	
19043	0	33784	
19044	0	32884	
19045	0	32140	
19046	0	31836	
19047	0	31508	
19048	0	32360	
19049	0	33110	
19050	0	33160	
19051	0	33328	
19052	0	33788	
19053	0	33712	
19054	0	32992	
19055	0	32468	
19056	0	31868	
19057	0	31252	
19058	0	32718	
19059	0	32756	
19060	0	32752	
19061	0	33212	
19062	0	33932	
19063	0	33860	
19064	0	32916	
19065	0	32568	
19066	0	31904	
19067	0	31348	
19068	0	32428	
19069	0	32996	
19070	0	33080	
19071	0	33232	
19072	0	33584	
19073	0	33660	
19074	0	33004	
19075	0	32072	
19076	0	31568	
19077	0	31180	
19078	0	32505	
19079	0	32904	
19080	0	33348	
19081	0	33560	
19082	0	33804	
19083	0	33778	
19084	0	33236	
19085	0	32444	
19086	0	31353	
19087	0	31480	
19088	0	32548	
19089	0	33428	
19090	0	33444	
19091	0	33728	
19092	0	34008	
19093	0	33196	
19094	0	31678	
19095	0	31760	
19096	0	30352	
19097	0	30401	
19098	0	32574	
19099	0	33308	
19100	0	33946	
19101	0	34590	
19102	0	34804	
19103	0	35220	
19104	0	34676	
19105	0	31928	
19106	0	28892	
19107	0	28700	
19108	0	33096	
19109	0	35244	
19110	0	36232	
19111	0	34892	
19112	0	32976	
19113	0	32157	
19114	0	30400	
19115	0	28328	
19116	0	30476	
19117	0	29868	
19118	0	31068	
19119	0	31984	
19120	0	32900	
19121	0	33444	
19122	0	33309	
19123	0	34136	
19124	0	32812	
19125	0	32244	
19126	0	32472	
19127	0	32268	
19128	0	33046	
19129	0	34212	
19130	0	34244	
19131	0	35156	
19132	0	35516	
19133	0	35124	
19134	0	33372	
19135	0	28823	
19136	0	28704	
19137	0	29316	
19138	0	32217	
19139	0	36364	
19140	0	38120	
19141	0	38052	
19142	0	37304	
19143	0	35860	
19144	0	31744	
19145	0	27580	
19146	0	26916	
19147	0	26632	
19148	0	31002	
19149	0	34132	
19150	0	31736	
19151	0	32356	
19152	0	35460	
19153	0	38308	
19154	0	37572	
19155	0	36600	
19156	0	35584	
19157	0	33068	
19158	0	31424	
19159	0	30560	
19160	0	29084	
19161	0	26200	
19162	0	30212	
19163	0	35008	
19164	0	37332	
19165	0	37932	
19166	0	39176	
19167	0	35736	
19168	0	32660	
19169	0	29893	
19170	0	28800	
19171	0	28036	
19172	0	28656	
19173	0	30523	
19174	0	24928	
19175	0	26636	
19176	0	26684	
19177	0	30856	
19178	0	33812	
19179	0	37892	
19180	0	36104	
19181	0	34400	
19182	0	35320	
19183	0	33596	
19184	0	31128	
19185	0	30828	
19186	0	31621	
19187	0	33432	
19188	0	34156	
19189	0	33168	
19190	0	34336	
19191	0	33984	
19192	0	33972	
19193	0	34378	
19194	0	34917	
19195	0	33132	
19196	0	32048	
19197	0	32200	
19198	0	33700	
19199	0	34184	
19200	0	34552	
19201	0	33376	
19202	0	33656	
19203	0	35112	
19204	0	32912	
19205	0	29632	
19206	0	28856	
19207	0	31104	
19208	0	32668	
19209	0	34648	
19210	0	34728	
19211	0	34980	
19212	0	35320	
19213	0	34849	
19214	0	32076	
19215	0	29344	
19216	0	25442	
19217	0	24512	
19218	0	28300	
19219	0	33196	
19220	0	36152	
19221	0	37772	
19222	0	38608	
19223	0	37080	
19224	0	28800	
19225	0	27372	
19226	0	29380	
19227	0	32101	
19228	0	34488	
19229	0	35600	
19230	0	34356	
19231	0	35720	
19232	0	33341	
19233	0	28872	
19234	0	30216	
19235	0	34617	
19236	0	36416	
19237	0	38236	
19238	0	37912	
19239	0	36444	
19240	0	34600	
19241	0	31676	
19242	0	30924	
19243	0	32025	
19244	0	31860	
19245	0	31620	
19246	0	30352	
19247	0	29908	
19248	0	31436	
19249	0	34968	
19250	0	35972	
19251	0	35380	
19252	0	33320	
19253	0	33344	
19254	0	34317	
19255	0	31248	
19256	0	26876	
19257	0	27328	
19258	0	28896	
19259	0	34244	
19260	0	37568	
19261	0	38860	
19262	0	35912	
19263	0	32996	
19264	0	33792	
19265	0	33092	
19266	0	31120	
19267	0	27160	
19268	0	27084	
19269	0	28712	
19270	0	31344	
19271	0	35264	
19272	0	36692	
19273	0	36028	
19274	0	33708	
19275	0	29517	
19276	0	27848	
19277	0	30472	
19278	0	34228	
19279	0	37060	
19280	0	37284	
19281	0	36000	
19282	0	33834	
19283	0	33004	
19284	0	32304	
19285	0	30186	
19286	0	29876	
19287	0	30092	
19288	0	30176	
19289	0	30669	
19290	0	31916	
19291	0	32944	
19292	0	34356	
19293	0	36416	
19294	0	35328	
19295	0	34284	
19296	0	32860	
19297	0	31280	
19298	0	30348	
19299	0	31336	
19300	0	32252	
19301	0	33396	
19302	0	33728	
19303	0	33736	
19304	0	33134	
19305	0	31096	
19306	0	30720	
19307	0	29256	
19308	0	29936	
19309	0	34137	
19310	0	38116	
19311	0	38516	
19312	0	37356	
19313	0	36884	
19314	0	33486	
19315	0	31348	
19316	0	28600	
19317	0	28884	
19318	0	30900	
19319	0	31996	
19320	0	32820	
19321	0	33876	
19322	0	34232	
19323	0	34704	
19324	0	33788	
19325	0	32600	
19326	0	31512	
19327	0	31044	
19328	0	32164	
19329	0	32981	
19330	0	33156	
19331	0	33920	
19332	0	33996	
19333	0	34140	
19334	0	33144	
19335	0	31492	
19336	0	30480	
19337	0	31032	
19338	0	32374	
19339	0	33532	
19340	0	33824	
19341	0	34384	
19342	0	33980	
19343	0	34286	
19344	0	32952	
19345	0	32912	
19346	0	31972	
19347	0	31376	
19348	0	31412	
19349	0	32248	
19350	0	32608	
19351	0	33476	
19352	0	33376	
19353	0	33860	
19354	0	33493	
19355	0	32956	
19356	0	32088	
19357	0	32136	
19358	0	32416	
19359	0	33132	
19360	0	32512	
19361	0	32924	
19362	0	33952	
19363	0	33672	
19364	0	33556	
19365	0	31892	
19366	0	31520	
19367	0	30836	
19368	0	31456	
19369	0	33192	
19370	0	33336	
19371	0	34244	
19372	0	35072	
19373	0	34881	
19374	0	32408	
19375	0	31432	
19376	0	31188	
19377	0	30672	
19378	0	31104	
19379	0	32492	
19380	0	32604	
19381	0	33144	
19382	0	33224	
19383	0	34024	
19384	0	34095	
19385	0	32668	
19386	0	32148	
19387	0	31904	
19388	0	33312	
19389	0	33680	
19390	0	33668	
19391	0	33252	
19392	0	33441	
19393	0	34197	
19394	0	33068	
19395	0	31112	
19396	0	30332	
19397	0	30964	
19398	0	32324	
19399	0	33564	
19400	0	34276	
19401	0	34172	
19402	0	34008	
19403	0	34756	
19404	0	32596	
19405	0	31728	
19406	0	31808	
19407	0	31433	
19408	0	32632	
19409	0	33102	
19410	0	32744	
19411	0	32672	
19412	0	32660	
19413	0	32964	
19414	0	33224	
19415	0	32688	
19416	0	32756	
19417	0	32076	
19418	0	32108	
19419	0	31884	
19420	0	32056	
19421	0	32512	
19422	0	33960	
19423	0	33352	
19424	0	31342	
19425	0	31552	
19426	0	32776	
19427	0	33324	
19428	0	34166	
19429	0	32957	
19430	0	32700	
19431	0	32741	
19432	0	32784	
19433	0	33048	
19434	0	32464	
19435	0	31792	
19436	0	32072	
19437	0	31188	
19438	0	32104	
19439	0	33220	
19440	0	34136	
19441	0	34264	
19442	0	34232	
19443	0	33263	
19444	0	32892	
19445	0	32420	
19446	0	31908	
19447	0	30424	
19448	0	33628	
19449	0	33252	
19450	0	33196	
19451	0	33300	
19452	0	33624	
19453	0	34181	
19454	0	34653	
19455	0	34480	
19456	0	31936	
19457	0	30480	
19458	0	31234	
19459	0	33624	
19460	0	34424	
19461	0	32956	
19462	0	33068	
19463	0	33533	
19464	0	33524	
19465	0	33080	
19466	0	31416	
19467	0	30256	
19468	0	31028	
19469	0	32092	
19470	0	32204	
19471	0	33232	
19472	0	34332	
19473	0	34192	
19474	0	32808	
19475	0	32108	
19476	0	32316	
19477	0	31034	
19478	0	32164	
19479	0	33328	
19480	0	34152	
19481	0	34029	
19482	0	33928	
19483	0	33996	
19484	0	33204	
19485	0	32544	
19486	0	30912	
19487	0	30672	
19488	0	31452	
19489	0	32196	
19490	0	32968	
19491	0	33748	
19492	0	33872	
19493	0	33840	
19494	0	32812	
19495	0	32016	
19496	0	31176	
19497	0	30656	
19498	0	32196	
19499	0	32900	
19500	0	32916	
19501	0	33548	
19502	0	34044	
19503	0	34112	
19504	0	33572	
19505	0	32836	
19506	0	32004	
19507	0	31414	
19508	0	32724	
19509	0	33280	
19510	0	32748	
19511	0	33016	
19512	0	33016	
19513	0	33180	
19514	0	32404	
19515	0	32096	
19516	0	31516	
19517	0	30048	
19518	0	30432	
19519	0	32672	
19520	0	33512	
19521	0	33560	
19522	0	33488	
19523	0	35032	
19524	0	32929	
19525	0	32240	
19526	0	32132	
19527	0	31697	
19528	0	32292	
19529	0	32884	
19530	0	33088	
19531	0	33904	
19532	0	34064	
19533	0	33724	
19534	0	33268	
19535	0	32564	
19536	0	32076	
19537	0	31816	
19538	0	32881	
19539	0	33654	
19540	0	33868	
19541	0	33976	
19542	0	34048	
19543	0	34564	
19544	0	33004	
19545	0	31908	
19546	0	31576	
19547	0	31248	
19548	0	32108	
19549	0	33412	
19550	0	33564	
19551	0	33685	
19552	0	33776	
19553	0	33792	
19554	0	33021	
19555	0	31900	
19556	0	31228	
19557	0	30468	
19558	0	31936	
19559	0	33032	
19560	0	33112	
19561	0	33389	
19562	0	33932	
19563	0	34252	
19564	0	33120	
19565	0	32109	
19566	0	31256	
19567	0	31137	
19568	0	32324	
19569	0	32960	
19570	0	33368	
19571	0	33560	
19572	0	33348	
19573	0	33817	
19574	0	32976	
19575	0	32132	
19576	0	31600	
19577	0	31256	
19578	0	32308	
19579	0	33344	
19580	0	33548	
19581	0	33368	
19582	0	33104	
19583	0	33584	
19584	0	32564	
19585	0	32120	
19586	0	31812	
19587	0	31721	
19588	0	32604	
19589	0	32996	
19590	0	33072	
19591	0	33532	
19592	0	33972	
19593	0	33697	
19594	0	32776	
19595	0	32232	
19596	0	31940	
19597	0	31757	
19598	0	32336	
19599	0	33232	
19600	0	33316	
19601	0	33261	
19602	0	33312	
19603	0	33431	
19604	0	33148	
19605	0	32416	
19606	0	31540	
19607	0	31288	
19608	0	32444	
19609	0	33284	
19610	0	33432	
19611	0	33440	
19612	0	33772	
19613	0	33988	
19614	0	32690	
19615	0	31888	
19616	0	31404	
19617	0	31280	
19618	0	32310	
19619	0	33248	
19620	0	33620	
19621	0	33536	
19622	0	33412	
19623	0	33828	
19624	0	33104	
19625	0	32396	
19626	0	31668	
19627	0	31079	
19628	0	31876	
19629	0	32912	
19630	0	33337	
19631	0	33580	
19632	0	33612	
19633	0	34188	
19634	0	32856	
19635	0	32256	
19636	0	31752	
19637	0	31524	
19638	0	32364	
19639	0	33276	
19640	0	33496	
19641	0	33576	
19642	0	33670	
19643	0	33584	
19644	0	32888	
19645	0	32324	
19646	0	31740	
19647	0	31296	
19648	0	32380	
19649	0	33056	
19650	0	33372	
19651	0	33260	
19652	0	33596	
19653	0	33712	
19654	0	32716	
19655	0	31668	
19656	0	31404	
19657	0	31201	
19658	0	32852	
19659	0	33216	
19660	0	33560	
19661	0	33376	
19662	0	33453	
19663	0	33616	
19664	0	32832	
19665	0	32316	
19666	0	31744	
19667	0	31396	
19668	0	32516	
19669	0	33252	
19670	0	33544	
19671	0	33340	
19672	0	33720	
19673	0	33960	
19674	0	32920	
19675	0	32014	
19676	0	31520	
19677	0	31360	
19678	0	32404	
19679	0	32961	
19680	0	33309	
19681	0	33821	
19682	0	33828	
19683	0	33728	
19684	0	33084	
19685	0	32328	
19686	0	31800	
19687	0	31408	
19688	0	32468	
19689	0	32956	
19690	0	33256	
19691	0	33136	
19692	0	33456	
19693	0	33856	
19694	0	32844	
19695	0	32288	
19696	0	31544	
19697	0	31392	
19698	0	32544	
19699	0	32936	
19700	0	33532	
19701	0	33642	
19702	0	33928	
19703	0	33748	
19704	0	32720	
19705	0	31936	
19706	0	31576	
19707	0	31328	
19708	0	32436	
19709	0	33124	
19710	0	33528	
19711	0	33660	
19712	0	33632	
19713	0	33569	
19714	0	32760	
19715	0	32072	
19716	0	32056	
19717	0	31208	
19718	0	32520	
19719	0	33212	
19720	0	33198	
19721	0	33540	
19722	0	33480	
19723	0	33936	
19724	0	33124	
19725	0	32092	
19726	0	31580	
19727	0	31312	
19728	0	32312	
19729	0	33040	
19730	0	33348	
19731	0	33524	
19732	0	33824	
19733	0	33896	
19734	0	32900	
19735	0	32208	
19736	0	31640	
19737	0	31264	
19738	0	32472	
19739	0	32972	
19740	0	33645	
19741	0	33546	
19742	0	33656	
19743	0	33504	
19744	0	32944	
19745	0	31976	
19746	0	31560	
19747	0	31424	
19748	0	32700	
19749	0	33108	
19750	0	33300	
19751	0	33300	
19752	0	33836	
19753	0	34020	
19754	0	33156	
19755	0	32116	
19756	0	31416	
19757	0	31054	
19758	0	32344	
19759	0	32992	
19760	0	33484	
19761	0	33440	
19762	0	33846	
19763	0	33820	
19764	0	32904	
19765	0	32076	
19766	0	31520	
19767	0	31068	
19768	0	32688	
19769	0	33086	
19770	0	33381	
19771	0	33324	
19772	0	33572	
19773	0	33840	
19774	0	32904	
19775	0	32088	
19776	0	31820	
19777	0	31420	
19778	0	32508	
19779	0	33348	
19780	0	33408	
19781	0	33428	
19782	0	33536	
19783	0	33644	
19784	0	32708	
19785	0	32024	
19786	0	31544	
19787	0	31128	
19788	0	32164	
19789	0	33069	
19790	0	33324	
19791	0	33528	
19792	0	33904	
19793	0	34048	
19794	0	32916	
19795	0	32044	
19796	0	31728	
19797	0	31061	
19798	0	32556	
19799	0	33312	
19800	0	33656	
19801	0	33496	
19802	0	33525	
19803	0	33732	
19804	0	32932	
19805	0	31832	
19806	0	31456	
19807	0	31128	
19808	0	32580	
19809	0	33100	
19810	0	33405	
19811	0	33300	
19812	0	33644	
19813	0	33780	
19814	0	33004	
19815	0	32324	
19816	0	32058	
19817	0	31564	
19818	0	32458	
19819	0	32916	
19820	0	33436	
19821	0	33550	
19822	0	33640	
19823	0	33792	
19824	0	32912	
19825	0	31792	
19826	0	31420	
19827	0	31068	
19828	0	32462	
19829	0	33212	
19830	0	33348	
19831	0	33424	
19832	0	33620	
19833	0	33916	
19834	0	32741	
19835	0	31812	
19836	0	31592	
19837	0	31252	
19838	0	32388	
19839	0	33316	
19840	0	33412	
19841	0	33480	
19842	0	33608	
19843	0	33812	
19844	0	32864	
19845	0	32088	
19846	0	31849	
19847	0	31060	
19848	0	32334	
19849	0	33140	
19850	0	33768	
19851	0	33692	
19852	0	33788	
19853	0	33896	
19854	0	32920	
19855	0	31960	
19856	0	31913	
19857	0	31386	
19858	0	32580	
19859	0	33124	
19860	0	33108	
19861	0	33281	
19862	0	33332	
19863	0	33832	
19864	0	32637	
19865	0	32076	
19866	0	31753	
19867	0	31372	
19868	0	32400	
19869	0	33048	
19870	0	33484	
19871	0	33249	
19872	0	33487	
19873	0	33752	
19874	0	32916	
19875	0	32053	
19876	0	31776	
19877	0	31484	
19878	0	32340	
19879	0	33056	
19880	0	33460	
19881	0	33694	
19882	0	33544	
19883	0	33740	
19884	0	33100	
19885	0	32048	
19886	0	31424	
19887	0	31332	
19888	0	32404	
19889	0	33092	
19890	0	33253	
19891	0	33380	
19892	0	33728	
19893	0	33732	
19894	0	32952	
19895	0	32116	
19896	0	31724	
19897	0	31509	
19898	0	32252	
19899	0	33060	
19900	0	33364	
19901	0	33388	
19902	0	33600	
19903	0	33524	
19904	0	33260	
19905	0	32288	
19906	0	31854	
19907	0	31100	
19908	0	32268	
19909	0	33464	
19910	0	33408	
19911	0	33444	
19912	0	33685	
19913	0	33837	
19914	0	33132	
19915	0	31972	
19916	0	31444	
19917	0	31200	
19918	0	32644	
19919	0	33062	
19920	0	33300	
19921	0	33508	
19922	0	33824	
19923	0	33948	
19924	0	32550	
19925	0	31624	
19926	0	31608	
19927	0	31472	
19928	0	32548	
19929	0	33232	
19930	0	33472	
19931	0	33564	
19932	0	33665	
19933	0	33824	
19934	0	32988	
19935	0	32098	
19936	0	31788	
19937	0	31408	
19938	0	32196	
19939	0	32936	
19940	0	33364	
19941	0	33508	
19942	0	33632	
19943	0	33765	
19944	0	32852	
19945	0	32128	
19946	0	31716	
19947	0	31176	
19948	0	32380	
19949	0	33024	
19950	0	33068	
19951	0	33276	
19952	0	33684	
19953	0	34064	
19954	0	32864	
19955	0	31888	
19956	0	31740	
19957	0	31688	
19958	0	32816	
19959	0	33232	
19960	0	33140	
19961	0	33447	
19962	0	33844	
19963	0	33838	
19964	0	32872	
19965	0	31988	
19966	0	31524	
19967	0	31308	
19968	0	32144	
19969	0	33046	
19970	0	33184	
19971	0	33464	
19972	0	33865	
19973	0	33980	
19974	0	32868	
19975	0	32036	
19976	0	31644	
19977	0	31376	
19978	0	32400	
19979	0	32985	
19980	0	33380	
19981	0	33516	
19982	0	33766	
19983	0	33810	
19984	0	32868	
19985	0	31948	
19986	0	31648	
19987	0	31280	
19988	0	32492	
19989	0	32996	
19990	0	33304	
19991	0	33500	
19992	0	33572	
19993	0	33576	
19994	0	32672	
19995	0	32236	
19996	0	31716	
19997	0	31460	
19998	0	32512	
19999	0	33432	
20000	0	33312	
20001	0	33436	
20002	0	33684	
20003	0	33764	
20004	0	32912	
20005	0	31980	
20006	0	31688	
20007	0	31188	
20008	0	32460	
20009	0	33216	
20010	0	33517	
20011	0	33416	
20012	0	33752	
20013	0	33782	
20014	0	32864	
20015	0	31840	
20016	0	31560	
20017	0	31280	
20018	0	32404	
20019	0	33192	
20020	0	33520	
20021	0	33524	
20022	0	33744	
20023	0	33726	
20024	0	32980	
20025	0	32112	
20026	0	31628	
20027	0	31340	
20028	0	32292	
20029	0	33204	
20030	0	33464	
20031	0	33624	
20032	0	33796	
20033	0	33624	
20034	0	32912	
20035	0	31880	
20036	0	31608	
20037	0	31168	
20038	0	32416	
20039	0	33040	
20040	0	33377	
20041	0	33248	
20042	0	33572	
20043	0	33932	
20044	0	32788	
20045	0	32108	
20046	0	31652	
20047	0	31393	
20048	0	32432	
20049	0	33020	
20050	0	33476	
20051	0	33356	
20052	0	33748	
20053	0	33840	
20054	0	33096	
20055	0	31821	
20056	0	31520	
20057	0	31360	
20058	0	32556	
20059	0	33232	
20060	0	33532	
20061	0	33536	
20062	0	33662	
20063	0	33585	
20064	0	32916	
20065	0	32088	
20066	0	31728	
20067	0	31476	
20068	0	32676	
20069	0	33288	
20070	0	33420	
20071	0	33168	
20072	0	33420	
20073	0	33916	
20074	0	33037	
20075	0	31860	
20076	0	31660	
20077	0	31380	
20078	0	32405	
20079	0	32988	
20080	0	33456	
20081	0	33280	
20082	0	33748	
20083	0	33860	
20084	0	32964	
20085	0	32116	
20086	0	31556	
20087	0	31344	
20088	0	32332	
20089	0	32997	
20090	0	33516	
20091	0	33558	
20092	0	33768	
20093	0	33860	
20094	0	32860	
20095	0	32024	
20096	0	31660	
20097	0	31254	
20098	0	32420	
20099	0	33089	
20100	0	33325	
20101	0	33405	
20102	0	33761	
20103	0	33892	
20104	0	32848	
20105	0	31948	
20106	0	31752	
20107	0	31380	
20108	0	32324	
20109	0	32896	
20110	0	33424	
20111	0	33568	
20112	0	33784	
20113	0	33812	
20114	0	32916	
20115	0	31860	
20116	0	31556	
20117	0	31232	
20118	0	32272	
20119	0	32872	
20120	0	33236	
20121	0	33388	
20122	0	33880	
20123	0	33844	
20124	0	33020	
20125	0	31772	
20126	0	31744	
20127	0	31440	
20128	0	32212	
20129	0	32792	
20130	0	33248	
20131	0	33708	
20132	0	33796	
20133	0	34072	
20134	0	32904	
20135	0	31990	
20136	0	31800	
20137	0	31132	
20138	0	32396	
20139	0	33140	
20140	0	33600	
20141	0	33364	
20142	0	33600	
20143	0	33900	
20144	0	32951	
20145	0	31796	
20146	0	31536	
20147	0	31424	
20148	0	32496	
20149	0	33184	
20150	0	33428	
20151	0	33472	
20152	0	33692	
20153	0	33832	
20154	0	32756	
20155	0	31936	
20156	0	31788	
20157	0	31485	
20158	0	32532	
20159	0	33074	
20160	0	33444	
20161	0	33196	
20162	0	33648	
20163	0	33948	
20164	0	32688	
20165	0	32136	
20166	0	31980	
20167	0	31488	
20168	0	32596	
20169	0	33148	
20170	0	33761	
20171	0	33864	
20172	0	33808	
20173	0	33516	
20174	0	32672	
20175	0	31584	
20176	0	31365	
20177	0	31200	
20178	0	32200	
20179	0	33024	
20180	0	33348	
20181	0	33580	
20182	0	33932	
20183	0	33900	
20184	0	33028	
20185	0	31828	
20186	0	31740	
20187	0	31332	
20188	0	32236	
20189	0	32960	
20190	0	33160	
20191	0	33646	
20192	0	34084	
20193	0	34182	
20194	0	32992	
20195	0	31748	
20196	0	31468	
20197	0	31204	
20198	0	32156	
20199	0	32904	
20200	0	33448	
20201	0	33532	
20202	0	33668	
20203	0	33840	
20204	0	32924	
20205	0	31680	
20206	0	31416	
20207	0	31556	
20208	0	32680	
20209	0	33344	
20210	0	33668	
20211	0	33320	
20212	0	33356	
20213	0	33524	
20214	0	32788	
20215	0	31700	
20216	0	31624	
20217	0	31516	
20218	0	32800	
20219	0	33160	
20220	0	33357	
20221	0	33284	
20222	0	33552	
20223	0	33620	
20224	0	32788	
20225	0	31804	
20226	0	31724	
20227	0	31388	
20228	0	32564	
20229	0	33392	
20230	0	33357	
20231	0	33317	
20232	0	33636	
20233	0	33860	
20234	0	33117	
20235	0	32032	
20236	0	31788	
20237	0	31400	
20238	0	32580	
20239	0	33301	
20240	0	33516	
20241	0	33240	
20242	0	33544	
20243	0	33800	
20244	0	32853	
20245	0	31504	
20246	0	31682	
20247	0	31332	
20248	0	32500	
20249	0	33057	
20250	0	33060	
20251	0	33572	
20252	0	34272	
20253	0	33972	
20254	0	32854	
20255	0	31580	
20256	0	31572	
20257	0	31128	
20258	0	32352	
20259	0	33074	
20260	0	33452	
20261	0	33452	
20262	0	33798	
20263	0	33652	
20264	0	32912	
20265	0	31888	
20266	0	31632	
20267	0	31597	
20268	0	32708	
20269	0	33176	
20270	0	33536	
20271	0	33384	
20272	0	33596	
20273	0	33832	
20274	0	32636	
20275	0	31820	
20276	0	31708	
20277	0	31572	
20278	0	32684	
20279	0	33224	
20280	0	33372	
20281	0	33320	
20282	0	33692	
20283	0	33900	
20284	0	32965	
20285	0	31700	
20286	0	31528	
20287	0	31240	
20288	0	32356	
20289	0	33062	
20290	0	33284	
20291	0	33620	
20292	0	33872	
20293	0	33824	
20294	0	32708	
20295	0	31540	
20296	0	31676	
20297	0	31596	
20298	0	32776	
20299	0	33108	
20300	0	33376	
20301	0	33652	
20302	0	33596	
20303	0	33752	
20304	0	32820	
20305	0	31756	
20306	0	31692	
20307	0	31548	
20308	0	32654	
20309	0	33256	
20310	0	33108	
20311	0	33242	
20312	0	33676	
20313	0	33728	
20314	0	32704	
20315	0	31852	
20316	0	31592	
20317	0	31576	
20318	0	32636	
20319	0	33164	
20320	0	33478	
20321	0	33412	
20322	0	33536	
20323	0	33600	
20324	0	32686	
20325	0	31668	
20326	0	31524	
20327	0	31396	
20328	0	32718	
20329	0	33112	
20330	0	33508	
20331	0	33504	
20332	0	33776	
20333	0	33864	
20334	0	32736	
20335	0	31594	
20336	0	31692	
20337	0	31492	
20338	0	32596	
20339	0	32988	
20340	0	33385	
20341	0	33108	
20342	0	33576	
20343	0	34072	
20344	0	33284	
20345	0	31981	
20346	0	31681	
20347	0	31576	
20348	0	32492	
20349	0	32796	
20350	0	33668	
20351	0	33316	
20352	0	33704	
20353	0	33886	
20354	0	32812	
20355	0	31852	
20356	0	31566	
20357	0	31284	
20358	0	32412	
20359	0	32992	
20360	0	33372	
20361	0	33548	
20362	0	33752	
20363	0	33872	
20364	0	32828	
20365	0	31736	
20366	0	31616	
20367	0	31456	
20368	0	32436	
20369	0	33032	
20370	0	33668	
20371	0	33536	
20372	0	33728	
20373	0	33697	
20374	0	32740	
20375	0	31620	
20376	0	31540	
20377	0	31280	
20378	0	32632	
20379	0	33092	
20380	0	33654	
20381	0	33600	
20382	0	33861	
20383	0	33800	
20384	0	33060	
20385	0	31812	
20386	0	31520	
20387	0	31144	
20388	0	32192	
20389	0	33196	
20390	0	33428	
20391	0	33545	
20392	0	33812	
20393	0	33940	
20394	0	32916	
20395	0	31624	
20396	0	31504	
20397	0	31228	
20398	0	32653	
20399	0	33510	
20400	0	33812	
20401	0	33676	
20402	0	33461	
20403	0	33496	
20404	0	32680	
20405	0	31588	
20406	0	31720	
20407	0	31440	
20408	0	32488	
20409	0	33468	
20410	0	33822	
20411	0	33424	
20412	0	33616	
20413	0	33892	
20414	0	32860	
20415	0	31724	
20416	0	31624	
20417	0	31356	
20418	0	32508	
20419	0	33188	
20420	0	33708	
20421	0	33356	
20422	0	33516	
20423	0	33692	
20424	0	32800	
20425	0	31524	
20426	0	31424	
20427	0	31600	
20428	0	32544	
20429	0	32976	
20430	0	33284	
20431	0	33316	
20432	0	33828	
20433	0	33874	
20434	0	32973	
20435	0	31712	
20436	0	31520	
20437	0	31412	
20438	0	32584	
20439	0	33376	
20440	0	33700	
20441	0	33516	
20442	0	33708	
20443	0	33800	
20444	0	33022	
20445	0	31828	
20446	0	31720	
20447	0	31032	
20448	0	32748	
20449	0	33732	
20450	0	33653	
20451	0	33204	
20452	0	33516	
20453	0	33356	
20454	0	32545	
20455	0	31428	
20456	0	31404	
20457	0	31476	
20458	0	32428	
20459	0	33260	
20460	0	33592	
20461	0	33448	
20462	0	33956	
20463	0	33940	
20464	0	32952	
20465	0	31798	
20466	0	31504	
20467	0	31548	
20468	0	32572	
20469	0	33180	
20470	0	33508	
20471	0	33044	
20472	0	33400	
20473	0	33492	
20474	0	33100	
20475	0	31924	
20476	0	31604	
20477	0	31020	
20478	0	32308	
20479	0	33080	
20480	0	33452	
20481	0	33500	
20482	0	33872	
20483	0	33932	
20484	0	33012	
20485	0	31644	
20486	0	31764	
20487	0	31268	
20488	0	32524	
20489	0	33312	
20490	0	33696	
20491	0	33508	
