# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:49:47.680", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
16081	0	32788	
16082	0	32605	
16083	0	32645	
16084	0	32672	
16085	0	32572	
16086	0	32756	
16087	0	32792	
16088	0	32829	
16089	0	32940	
16090	0	32678	
16091	0	32702	
16092	0	32676	
16093	0	32742	
16094	0	32969	
16095	0	33013	
16096	0	32894	
16097	0	32912	
16098	0	33108	
16099	0	33016	
16100	0	32544	
16101	0	32568	
16102	0	32724	
16103	0	32808	
16104	0	33112	
16105	0	33316	
16106	0	32976	
16107	0	32548	
16108	0	32412	
16109	0	32312	
16110	0	32396	
16111	0	32528	
16112	0	32288	
16113	0	32308	
16114	0	32620	
16115	0	32672	
16116	0	32880	
16117	0	33168	
16118	0	33100	
16119	0	32884	
16120	0	32912	
16121	0	32808	
16122	0	32848	
16123	0	32900	
16124	0	32932	
16125	0	32752	
16126	0	32848	
16127	0	32869	
16128	0	32908	
16129	0	32792	
16130	0	32812	
16131	0	32572	
16132	0	32520	
16133	0	32640	
16134	0	32896	
16135	0	32844	
16136	0	32748	
16137	0	32793	
16138	0	32968	
16139	0	33004	
16140	0	32984	
16141	0	32900	
16142	0	32780	
16143	0	32604	
16144	0	32474	
16145	0	32496	
16146	0	32628	
16147	0	32620	
16148	0	32876	
16149	0	33200	
16150	0	33084	
16151	0	32876	
16152	0	32652	
16153	0	32632	
16154	0	32824	
16155	0	32760	
16156	0	32912	
16157	0	32913	
16158	0	32896	
16159	0	32676	
16160	0	32468	
16161	0	32782	
16162	0	33004	
16163	0	32760	
16164	0	32642	
16165	0	32772	
16166	0	32932	
16167	0	32902	
16168	0	32828	
16169	0	32628	
16170	0	32588	
16171	0	32612	
16172	0	32544	
16173	0	32652	
16174	0	32804	
16175	0	32732	
16176	0	32804	
16177	0	32900	
16178	0	33164	
16179	0	33076	
16180	0	32794	
16181	0	32824	
16182	0	32848	
16183	0	32820	
16184	0	32924	
16185	0	32928	
16186	0	32740	
16187	0	32621	
16188	0	32749	
16189	0	32784	
16190	0	32688	
16191	0	32484	
16192	0	32388	
16193	0	32432	
16194	0	32476	
16195	0	32708	
16196	0	32996	
16197	0	33164	
16198	0	32940	
16199	0	32784	
16200	0	32928	
16201	0	32712	
16202	0	32668	
16203	0	32636	
16204	0	32516	
16205	0	32540	
16206	0	32718	
16207	0	32812	
16208	0	32884	
16209	0	32916	
16210	0	33004	
16211	0	33025	
16212	0	32904	
16213	0	32924	
16214	0	33008	
16215	0	32832	
16216	0	32824	
16217	0	32784	
16218	0	32704	
16219	0	32768	
16220	0	32792	
16221	0	32860	
16222	0	32940	
16223	0	32688	
16224	0	32613	
16225	0	32572	
16226	0	32808	
16227	0	32448	
16228	0	32564	
16229	0	32796	
16230	0	32852	
16231	0	32576	
16232	0	32604	
16233	0	32780	
16234	0	33020	
16235	0	32988	
16236	0	32860	
16237	0	32656	
16238	0	32572	
16239	0	32660	
16240	0	32804	
16241	0	32856	
16242	0	33013	
16243	0	32870	
16244	0	32824	
16245	0	32784	
16246	0	32968	
16247	0	32604	
16248	0	32520	
16249	0	32788	
16250	0	32836	
16251	0	32892	
16252	0	32757	
16253	0	32748	
16254	0	32804	
16255	0	32984	
16256	0	33036	
16257	0	33000	
16258	0	32892	
16259	0	32849	
16260	0	32788	
16261	0	32804	
16262	0	32816	
16263	0	32916	
16264	0	32820	
16265	0	32612	
16266	0	32744	
16267	0	32544	
16268	0	32716	
16269	0	32764	
16270	0	32796	
16271	0	32720	
16272	0	32380	
16273	0	32545	
16274	0	32606	
16275	0	32688	
16276	0	32816	
16277	0	32744	
16278	0	32797	
16279	0	32968	
16280	0	32972	
16281	0	32792	
16282	0	32696	
16283	0	32672	
16284	0	32796	
16285	0	32792	
16286	0	32879	
16287	0	32724	
16288	0	32596	
16289	0	32702	
16290	0	32708	
16291	0	32712	
16292	0	32684	
16293	0	32808	
16294	0	32944	
16295	0	32978	
16296	0	33004	
16297	0	32892	
16298	0	32820	
16299	0	32836	
16300	0	32772	
16301	0	32680	
16302	0	32586	
16303	0	32608	
16304	0	32660	
16305	0	32740	
16306	0	32972	
16307	0	32900	
16308	0	32820	
16309	0	32796	
16310	0	32740	
16311	0	32796	
16312	0	32960	
16313	0	32980	
16314	0	32948	
16315	0	32740	
16316	0	32736	
16317	0	32366	
16318	0	32316	
16319	0	32348	
16320	0	32382	
16321	0	32512	
16322	0	32844	
16323	0	32868	
16324	0	33036	
16325	0	33076	
16326	0	33240	
16327	0	33276	
16328	0	33244	
16329	0	33036	
16330	0	33188	
16331	0	32932	
16332	0	32612	
16333	0	32856	
16334	0	32960	
16335	0	32900	
16336	0	32616	
16337	0	32592	
16338	0	32712	
16339	0	32684	
16340	0	32792	
16341	0	32744	
16342	0	32988	
16343	0	32820	
16344	0	32608	
16345	0	32512	
16346	0	32552	
16347	0	32620	
16348	0	32736	
16349	0	32693	
16350	0	32513	
16351	0	32660	
16352	0	32724	
16353	0	32704	
16354	0	32860	
16355	0	32692	
16356	0	32918	
16357	0	32932	
16358	0	32908	
16359	0	32840	
16360	0	32492	
16361	0	32436	
16362	0	32772	
16363	0	33164	
16364	0	33004	
16365	0	33056	
16366	0	32872	
16367	0	32692	
16368	0	32702	
16369	0	32700	
16370	0	32808	
16371	0	32740	
16372	0	32624	
16373	0	32484	
16374	0	32544	
16375	0	32640	
16376	0	32956	
16377	0	32940	
16378	0	32948	
16379	0	32776	
16380	0	32848	
16381	0	32800	
16382	0	32828	
16383	0	32712	
16384	0	32648	
16385	0	32776	
16386	0	33204	
16387	0	33034	
16388	0	32840	
16389	0	32721	
16390	0	32712	
16391	0	32844	
16392	0	32708	
16393	0	32676	
16394	0	32636	
16395	0	32500	
16396	0	32613	
16397	0	32612	
16398	0	32846	
16399	0	32932	
16400	0	32708	
16401	0	32692	
16402	0	32824	
16403	0	32868	
16404	0	32893	
16405	0	32816	
16406	0	32780	
16407	0	32648	
16408	0	32688	
16409	0	32660	
16410	0	32708	
16411	0	32744	
16412	0	32676	
16413	0	32744	
16414	0	32936	
16415	0	32932	
16416	0	33078	
16417	0	32900	
16418	0	32788	
16419	0	32796	
16420	0	32800	
16421	0	33072	
16422	0	32964	
16423	0	32808	
16424	0	32832	
16425	0	32942	
16426	0	32764	
16427	0	32448	
16428	0	32624	
16429	0	32472	
16430	0	32564	
16431	0	32758	
16432	0	32846	
16433	0	32684	
16434	0	32620	
16435	0	32456	
16436	0	32664	
16437	0	32740	
16438	0	32804	
16439	0	33048	
16440	0	33156	
16441	0	33156	
16442	0	33112	
16443	0	32816	
16444	0	32700	
16445	0	32764	
16446	0	32882	
16447	0	32696	
16448	0	32740	
16449	0	32724	
16450	0	32616	
16451	0	32840	
16452	0	32612	
16453	0	32468	
16454	0	32548	
16455	0	32508	
16456	0	32772	
16457	0	32908	
16458	0	33086	
16459	0	33364	
16460	0	33184	
16461	0	33092	
16462	0	33132	
16463	0	32772	
16464	0	32584	
16465	0	32608	
16466	0	32612	
16467	0	32628	
16468	0	32712	
16469	0	32680	
16470	0	32564	
16471	0	32612	
16472	0	32592	
16473	0	32613	
16474	0	32828	
16475	0	32630	
16476	0	32660	
16477	0	32669	
16478	0	32932	
16479	0	33152	
16480	0	33056	
16481	0	32876	
16482	0	32804	
16483	0	32892	
16484	0	32824	
16485	0	32824	
16486	0	32904	
16487	0	32768	
16488	0	32900	
16489	0	32756	
16490	0	32564	
16491	0	32628	
16492	0	32636	
16493	0	32696	
16494	0	32759	
16495	0	32768	
16496	0	32776	
16497	0	32732	
16498	0	32720	
16499	0	32776	
16500	0	32836	
16501	0	33028	
16502	0	33016	
16503	0	32804	
16504	0	32904	
16505	0	32704	
16506	0	32812	
16507	0	32692	
16508	0	32588	
16509	0	32798	
16510	0	32796	
16511	0	32794	
16512	0	32652	
16513	0	32740	
16514	0	32948	
16515	0	32736	
16516	0	32784	
16517	0	32720	
16518	0	32780	
16519	0	32800	
16520	0	32880	
16521	0	32888	
16522	0	32884	
16523	0	32772	
16524	0	32686	
16525	0	32724	
16526	0	32852	
16527	0	32728	
16528	0	32678	
16529	0	32740	
16530	0	33024	
16531	0	32952	
16532	0	32856	
16533	0	32724	
16534	0	32640	
16535	0	32648	
16536	0	32756	
16537	0	32716	
16538	0	32870	
16539	0	32792	
16540	0	32716	
16541	0	32636	
16542	0	32600	
16543	0	32620	
16544	0	32760	
16545	0	32849	
16546	0	32764	
16547	0	32748	
16548	0	32942	
16549	0	32864	
16550	0	32733	
16551	0	32748	
16552	0	32860	
16553	0	32900	
16554	0	32928	
16555	0	32876	
16556	0	32888	
16557	0	32928	
16558	0	32820	
16559	0	32785	
16560	0	32756	
16561	0	32904	
16562	0	32760	
16563	0	32828	
16564	0	32848	
16565	0	33016	
16566	0	32903	
16567	0	33080	
16568	0	32932	
16569	0	32636	
16570	0	32584	
16571	0	32432	
16572	0	32244	
16573	0	32544	
16574	0	32597	
16575	0	32548	
16576	0	32712	
16577	0	32820	
16578	0	32909	
16579	0	33056	
16580	0	33048	
16581	0	32804	
16582	0	32956	
16583	0	32956	
16584	0	32784	
16585	0	32980	
16586	0	32932	
16587	0	32740	
16588	0	32700	
16589	0	32540	
16590	0	32648	
16591	0	32760	
16592	0	32724	
16593	0	32660	
16594	0	32756	
16595	0	32740	
16596	0	32952	
16597	0	32860	
16598	0	32720	
16599	0	32660	
16600	0	32620	
16601	0	32812	
16602	0	33048	
16603	0	32968	
16604	0	32829	
16605	0	32793	
16606	0	32768	
16607	0	32752	
16608	0	32704	
16609	0	32644	
16610	0	32708	
16611	0	32613	
16612	0	32616	
16613	0	32744	
16614	0	32716	
16615	0	32758	
16616	0	32992	
16617	0	32988	
16618	0	32820	
16619	0	32900	
16620	0	32844	
16621	0	32892	
16622	0	32892	
16623	0	32884	
16624	0	32708	
16625	0	32648	
16626	0	32500	
16627	0	32534	
16628	0	32748	
16629	0	32672	
16630	0	32624	
16631	0	32488	
16632	0	32812	
16633	0	32992	
16634	0	32857	
16635	0	32792	
16636	0	33192	
16637	0	33164	
16638	0	32836	
16639	0	32624	
16640	0	32664	
16641	0	32812	
16642	0	32940	
16643	0	33132	
16644	0	32828	
16645	0	32700	
16646	0	32700	
16647	0	32548	
16648	0	32544	
16649	0	32420	
16650	0	32425	
16651	0	32592	
16652	0	32733	
16653	0	32881	
16654	0	32920	
16655	0	32864	
16656	0	32932	
16657	0	32952	
16658	0	33036	
16659	0	32980	
16660	0	32901	
16661	0	32960	
16662	0	32728	
16663	0	32624	
16664	0	32676	
16665	0	32792	
16666	0	32652	
16667	0	32612	
16668	0	32896	
16669	0	32756	
16670	0	32668	
16671	0	32612	
16672	0	32632	
16673	0	32708	
16674	0	32696	
16675	0	32684	
16676	0	32804	
16677	0	32984	
16678	0	32956	
16679	0	33004	
16680	0	32904	
16681	0	33052	
16682	0	32952	
16683	0	32840	
16684	0	32684	
16685	0	32668	
16686	0	32640	
16687	0	32572	
16688	0	32684	
16689	0	32628	
16690	0	32740	
16691	0	32752	
16692	0	32688	
16693	0	32872	
16694	0	32944	
16695	0	32756	
16696	0	32888	
16697	0	32936	
16698	0	32902	
16699	0	32820	
16700	0	32712	
16701	0	32764	
16702	0	32924	
16703	0	32901	
16704	0	32808	
16705	0	32909	
16706	0	32708	
16707	0	32732	
16708	0	32560	
16709	0	32436	
16710	0	32513	
16711	0	32484	
16712	0	32636	
16713	0	32828	
16714	0	33188	
16715	0	33208	
16716	0	32790	
16717	0	32636	
16718	0	32528	
16719	0	32720	
16720	0	32940	
16721	0	33084	
16722	0	32980	
16723	0	32838	
16724	0	32496	
16725	0	32552	
16726	0	32468	
16727	0	32592	
16728	0	32740	
16729	0	32856	
16730	0	32932	
16731	0	32774	
16732	0	32428	
16733	0	32656	
16734	0	32948	
16735	0	32960	
16736	0	33085	
16737	0	33064	
16738	0	32764	
16739	0	32744	
16740	0	32772	
16741	0	32913	
16742	0	32972	
16743	0	32693	
16744	0	32688	
16745	0	32964	
16746	0	32708	
16747	0	32824	
16748	0	32708	
16749	0	32676	
16750	0	32629	
16751	0	32292	
16752	0	32528	
16753	0	32709	
16754	0	32702	
16755	0	32996	
16756	0	33052	
16757	0	32980	
16758	0	33000	
16759	0	32852	
16760	0	32848	
16761	0	32724	
16762	0	32724	
16763	0	32791	
16764	0	32780	
16765	0	32868	
16766	0	32696	
16767	0	32644	
16768	0	32657	
16769	0	32880	
16770	0	32908	
16771	0	32768	
16772	0	32612	
16773	0	32608	
16774	0	32740	
16775	0	32892	
16776	0	32832	
16777	0	32952	
16778	0	33008	
16779	0	32908	
16780	0	32828	
16781	0	32856	
16782	0	32692	
16783	0	32604	
16784	0	32609	
16785	0	32752	
16786	0	32616	
16787	0	32660	
16788	0	32736	
16789	0	32661	
16790	0	32768	
16791	0	32632	
16792	0	32750	
16793	0	32836	
16794	0	32884	
16795	0	32918	
16796	0	33068	
16797	0	32960	
16798	0	32844	
16799	0	32960	
16800	0	32764	
16801	0	32604	
16802	0	32724	
16803	0	32637	
16804	0	32644	
16805	0	32852	
16806	0	32888	
16807	0	32940	
16808	0	32818	
16809	0	32785	
16810	0	32760	
16811	0	32548	
16812	0	32680	
16813	0	32652	
16814	0	32661	
16815	0	32782	
16816	0	32800	
16817	0	32856	
16818	0	32784	
16819	0	32748	
16820	0	32753	
16821	0	32881	
16822	0	32864	
16823	0	32828	
16824	0	32960	
16825	0	32980	
16826	0	32749	
16827	0	32626	
16828	0	32677	
16829	0	32921	
16830	0	32800	
16831	0	32480	
16832	0	32492	
16833	0	32564	
16834	0	32860	
16835	0	33220	
16836	0	32908	
16837	0	32636	
16838	0	32680	
16839	0	32692	
16840	0	32852	
16841	0	32912	
16842	0	33024	
16843	0	32876	
16844	0	32676	
16845	0	32688	
16846	0	32456	
16847	0	32492	
16848	0	32694	
16849	0	32712	
16850	0	32676	
16851	0	32500	
16852	0	32740	
16853	0	33124	
16854	0	33060	
16855	0	32948	
16856	0	32740	
16857	0	32940	
16858	0	33060	
16859	0	33080	
16860	0	33020	
16861	0	32640	
16862	0	32656	
16863	0	32752	
16864	0	32824	
16865	0	33048	
16866	0	32804	
16867	0	32613	
16868	0	32424	
16869	0	32540	
16870	0	32564	
16871	0	32632	
16872	0	32880	
16873	0	32804	
16874	0	32660	
16875	0	32808	
16876	0	32932	
16877	0	33004	
16878	0	32964	
16879	0	32900	
16880	0	32756	
16881	0	32728	
16882	0	32808	
16883	0	32840	
16884	0	32908	
16885	0	33040	
16886	0	32748	
16887	0	32612	
16888	0	32572	
16889	0	32644	
16890	0	32670	
16891	0	32568	
16892	0	32612	
16893	0	32628	
16894	0	32748	
16895	0	32880	
16896	0	32904	
16897	0	32936	
16898	0	32940	
16899	0	32906	
16900	0	32836	
16901	0	32748	
16902	0	32791	
16903	0	32692	
16904	0	32692	
16905	0	32908	
16906	0	32832	
16907	0	32832	
16908	0	32836	
16909	0	32780	
16910	0	32676	
16911	0	32448	
16912	0	32600	
16913	0	32684	
16914	0	32760	
16915	0	32832	
16916	0	32900	
16917	0	32788	
16918	0	32820	
16919	0	32828	
16920	0	33052	
16921	0	33004	
16922	0	32940	
16923	0	32756	
16924	0	32912	
16925	0	32852	
16926	0	32532	
16927	0	32656	
16928	0	32828	
16929	0	33092	
16930	0	32972	
16931	0	32540	
16932	0	32374	
16933	0	32368	
16934	0	32420	
16935	0	32676	
16936	0	32842	
16937	0	33141	
16938	0	32988	
16939	0	33279	
16940	0	33096	
16941	0	32688	
16942	0	32836	
16943	0	32868	
16944	0	32774	
16945	0	32877	
16946	0	32725	
16947	0	32504	
16948	0	32580	
16949	0	32576	
16950	0	32532	
16951	0	32444	
16952	0	32752	
16953	0	32696	
16954	0	32688	
16955	0	32756	
16956	0	32548	
16957	0	32644	
16958	0	32820	
16959	0	32880	
16960	0	33108	
16961	0	33104	
16962	0	33020	
16963	0	32888	
16964	0	32764	
16965	0	32806	
16966	0	32844	
16967	0	32612	
16968	0	32677	
16969	0	32816	
16970	0	32820	
16971	0	32572	
16972	0	32784	
16973	0	32700	
16974	0	32572	
16975	0	32856	
16976	0	32780	
16977	0	32808	
16978	0	32816	
16979	0	32832	
16980	0	32840	
16981	0	32888	
16982	0	32988	
16983	0	33096	
16984	0	32960	
16985	0	32948	
16986	0	32732	
16987	0	32698	
16988	0	32716	
16989	0	32692	
16990	0	32661	
16991	0	32736	
16992	0	32728	
16993	0	32818	
16994	0	32670	
16995	0	32662	
16996	0	32672	
16997	0	32728	
16998	0	32844	
16999	0	32844	
17000	0	32596	
17001	0	32737	
17002	0	32680	
17003	0	32668	
17004	0	32762	
17005	0	32964	
17006	0	32840	
17007	0	32977	
17008	0	33000	
17009	0	32904	
17010	0	32708	
17011	0	32612	
17012	0	32728	
17013	0	32812	
17014	0	32726	
17015	0	32752	
17016	0	32813	
17017	0	32982	
17018	0	33056	
17019	0	32828	
17020	0	32728	
17021	0	32702	
17022	0	32704	
17023	0	32720	
17024	0	32716	
17025	0	32940	
17026	0	32728	
17027	0	32660	
17028	0	32676	
17029	0	32700	
17030	0	32784	
17031	0	32454	
17032	0	32560	
17033	0	32828	
17034	0	32816	
17035	0	32793	
17036	0	32920	
17037	0	33081	
17038	0	32862	
17039	0	32621	
17040	0	32736	
17041	0	32768	
17042	0	32708	
17043	0	32762	
17044	0	32692	
17045	0	32876	
17046	0	33072	
17047	0	32964	
17048	0	32892	
17049	0	32884	
17050	0	32724	
17051	0	32628	
17052	0	32648	
17053	0	32580	
17054	0	32389	
17055	0	32696	
17056	0	32804	
17057	0	32801	
17058	0	32848	
17059	0	32844	
17060	0	32800	
17061	0	32840	
17062	0	32820	
17063	0	32708	
17064	0	32788	
17065	0	32968	
17066	0	32784	
17067	0	32700	
17068	0	32584	
17069	0	32512	
17070	0	32716	
17071	0	32840	
17072	0	32872	
17073	0	32924	
17074	0	32695	
17075	0	32832	
17076	0	32988	
17077	0	32862	
17078	0	32809	
17079	0	32777	
17080	0	32644	
17081	0	32732	
17082	0	32798	
17083	0	32741	
17084	0	32672	
17085	0	32860	
17086	0	32856	
17087	0	32844	
17088	0	32724	
17089	0	32712	
17090	0	32680	
17091	0	32640	
17092	0	32952	
17093	0	33024	
17094	0	32856	
17095	0	32944	
17096	0	32920	
17097	0	32768	
17098	0	32784	
17099	0	32636	
17100	0	32724	
17101	0	32708	
17102	0	32644	
17103	0	32696	
17104	0	32884	
17105	0	33028	
17106	0	33076	
17107	0	32880	
17108	0	32584	
17109	0	32524	
17110	0	32633	
17111	0	32464	
17112	0	32612	
17113	0	32720	
17114	0	32648	
17115	0	32900	
17116	0	33088	
17117	0	33160	
17118	0	32844	
17119	0	32788	
17120	0	32764	
17121	0	32748	
17122	0	32732	
17123	0	32688	
17124	0	32792	
17125	0	32832	
17126	0	32754	
17127	0	32880	
17128	0	32768	
17129	0	32640	
17130	0	32612	
17131	0	32548	
17132	0	32568	
17133	0	32764	
17134	0	32684	
17135	0	32932	
17136	0	33052	
17137	0	33012	
17138	0	32820	
17139	0	32812	
17140	0	32825	
17141	0	32853	
17142	0	32768	
17143	0	32836	
17144	0	32912	
17145	0	32776	
17146	0	32649	
17147	0	32508	
17148	0	32716	
17149	0	32776	
17150	0	32696	
17151	0	32636	
17152	0	32712	
17153	0	32832	
17154	0	32800	
17155	0	32872	
17156	0	32792	
17157	0	32792	
17158	0	32896	
17159	0	32960	
17160	0	32917	
17161	0	32892	
17162	0	32772	
17163	0	32752	
17164	0	32908	
17165	0	32996	
17166	0	32808	
17167	0	32560	
17168	0	32632	
17169	0	32748	
17170	0	32716	
17171	0	32576	
17172	0	32740	
17173	0	32842	
17174	0	32540	
17175	0	32612	
17176	0	32940	
17177	0	33060	
17178	0	33078	
17179	0	32872	
17180	0	32608	
17181	0	32681	
17182	0	32756	
17183	0	32816	
17184	0	33004	
17185	0	32888	
17186	0	32740	
17187	0	32584	
17188	0	32494	
17189	0	32553	
17190	0	32676	
17191	0	32760	
17192	0	33093	
17193	0	32813	
17194	0	32804	
17195	0	32948	
17196	0	33024	
17197	0	32766	
17198	0	32844	
17199	0	32708	
17200	0	32564	
17201	0	32608	
17202	0	32684	
17203	0	32840	
17204	0	32805	
17205	0	32724	
17206	0	32644	
17207	0	32775	
17208	0	33032	
17209	0	32748	
17210	0	32696	
17211	0	32700	
17212	0	32836	
17213	0	32868	
17214	0	32840	
17215	0	32948	
17216	0	32796	
17217	0	32992	
17218	0	32769	
17219	0	32660	
17220	0	32700	
17221	0	32736	
17222	0	32750	
17223	0	32805	
17224	0	32868	
17225	0	32924	
17226	0	32661	
17227	0	32664	
17228	0	32732	
17229	0	32804	
17230	0	32748	
17231	0	32724	
17232	0	32804	
17233	0	32872	
17234	0	32756	
17235	0	32804	
17236	0	32866	
17237	0	32877	
17238	0	32868	
17239	0	32636	
17240	0	32556	
17241	0	32712	
17242	0	32772	
17243	0	32684	
17244	0	32792	
17245	0	32860	
17246	0	32792	
17247	0	32796	
17248	0	32684	
17249	0	32702	
17250	0	32684	
17251	0	32662	
17252	0	32836	
17253	0	32996	
17254	0	32686	
17255	0	32868	
17256	0	32888	
17257	0	32876	
17258	0	32768	
17259	0	32972	
17260	0	32864	
17261	0	32844	
17262	0	32734	
17263	0	32612	
17264	0	32696	
17265	0	32636	
17266	0	32736	
17267	0	32905	
17268	0	32948	
17269	0	32860	
17270	0	32740	
17271	0	32484	
17272	0	32662	
17273	0	32820	
17274	0	32988	
17275	0	32972	
17276	0	32868	
17277	0	32688	
17278	0	32778	
17279	0	32824	
17280	0	32781	
17281	0	32764	
17282	0	32756	
17283	0	32588	
17284	0	32672	
17285	0	32832	
17286	0	32920	
17287	0	32920	
17288	0	32904	
17289	0	32746	
17290	0	32656	
17291	0	32589	
17292	0	32780	
17293	0	32737	
17294	0	32620	
17295	0	32724	
17296	0	33024	
17297	0	33048	
17298	0	32816	
17299	0	32830	
17300	0	32704	
17301	0	32708	
17302	0	32766	
17303	0	32868	
17304	0	33056	
17305	0	33024	
17306	0	32708	
17307	0	32524	
17308	0	32636	
17309	0	32680	
17310	0	32880	
17311	0	32724	
17312	0	32717	
17313	0	32668	
17314	0	32780	
17315	0	32876	
17316	0	32820	
17317	0	32960	
17318	0	33012	
17319	0	32924	
17320	0	32716	
17321	0	32752	
17322	0	32800	
17323	0	32762	
17324	0	32992	
17325	0	32852	
17326	0	32656	
17327	0	32588	
17328	0	32612	
17329	0	32684	
17330	0	32536	
17331	0	32508	
17332	0	32601	
17333	0	32632	
17334	0	32664	
17335	0	32748	
17336	0	33104	
17337	0	33184	
17338	0	32988	
17339	0	32956	
17340	0	33060	
17341	0	33128	
17342	0	33088	
17343	0	32880	
17344	0	32760	
17345	0	32526	
17346	0	32372	
17347	0	32422	
17348	0	32496	
17349	0	32708	
17350	0	32700	
17351	0	32664	
17352	0	32676	
17353	0	32824	
17354	0	32804	
17355	0	33012	
17356	0	32896	
17357	0	32696	
17358	0	32648	
17359	0	32672	
17360	0	32808	
17361	0	32900	
17362	0	32992	
17363	0	32825	
17364	0	32940	
17365	0	32988	
17366	0	32744	
17367	0	32740	
17368	0	32700	
17369	0	32608	
17370	0	32560	
17371	0	32616	
17372	0	32892	
17373	0	32856	
17374	0	32684	
17375	0	32928	
17376	0	32884	
17377	0	32808	
17378	0	32644	
17379	0	32680	
17380	0	32712	
17381	0	32792	
17382	0	32818	
17383	0	32904	
17384	0	32917	
17385	0	32765	
17386	0	32708	
17387	0	32812	
17388	0	32868	
17389	0	33044	
17390	0	32840	
17391	0	32652	
17392	0	32660	
17393	0	32694	
17394	0	32764	
17395	0	32976	
17396	0	32968	
17397	0	32864	
17398	0	32708	
17399	0	32576	
17400	0	32656	
17401	0	32765	
17402	0	32844	
17403	0	32792	
17404	0	32836	
17405	0	32781	
17406	0	32716	
17407	0	32721	
17408	0	32620	
17409	0	32636	
17410	0	32612	
17411	0	32656	
17412	0	32736	
17413	0	32768	
17414	0	32696	
17415	0	32718	
17416	0	32879	
17417	0	33088	
17418	0	33080	
17419	0	32913	
17420	0	33012	
17421	0	32988	
17422	0	32928	
17423	0	32812	
17424	0	32852	
17425	0	32728	
17426	0	32724	
17427	0	32732	
17428	0	32704	
17429	0	32616	
17430	0	32480	
17431	0	32508	
17432	0	32656	
17433	0	32760	
17434	0	32760	
17435	0	32908	
17436	0	32972	
17437	0	32856	
17438	0	32828	
17439	0	32836	
17440	0	32828	
17441	0	32888	
17442	0	32788	
17443	0	32712	
17444	0	32900	
17445	0	32992	
17446	0	33096	
17447	0	32920	
17448	0	32676	
17449	0	32396	
17450	0	32212	
17451	0	32444	
17452	0	32665	
17453	0	32892	
17454	0	33060	
17455	0	32818	
17456	0	32684	
17457	0	32940	
17458	0	32980	
17459	0	32732	
17460	0	32646	
17461	0	32672	
17462	0	32776	
17463	0	32793	
17464	0	33014	
17465	0	32984	
17466	0	32728	
17467	0	32620	
17468	0	32832	
17469	0	32852	
17470	0	32784	
17471	0	32768	
17472	0	32772	
17473	0	32632	
17474	0	32524	
17475	0	32756	
17476	0	33028	
17477	0	33044	
17478	0	32880	
17479	0	32756	
17480	0	32864	
17481	0	32792	
17482	0	32728	
17483	0	32708	
17484	0	32873	
17485	0	32764	
17486	0	32782	
17487	0	32767	
17488	0	32700	
17489	0	32744	
17490	0	32716	
17491	0	32640	
17492	0	32708	
17493	0	32764	
17494	0	32696	
17495	0	32830	
17496	0	32912	
17497	0	32870	
17498	0	32900	
17499	0	33024	
17500	0	32996	
17501	0	32760	
17502	0	32696	
17503	0	32728	
17504	0	32780	
17505	0	32808	
17506	0	32852	
17507	0	32700	
17508	0	32716	
17509	0	32671	
17510	0	32372	
17511	0	32584	
17512	0	32812	
17513	0	32670	
17514	0	32792	
17515	0	32820	
17516	0	32676	
17517	0	32848	
17518	0	32940	
17519	0	32956	
17520	0	32992	
17521	0	32976	
17522	0	32904	
17523	0	32892	
17524	0	32982	
17525	0	32868	
17526	0	32688	
17527	0	32632	
17528	0	32516	
17529	0	32552	
17530	0	32562	
17531	0	32798	
17532	0	32725	
17533	0	32808	
17534	0	32920	
17535	0	32896	
17536	0	32912	
17537	0	32864	
17538	0	32800	
17539	0	32832	
17540	0	32992	
17541	0	32900	
17542	0	32844	
17543	0	32832	
17544	0	32782	
17545	0	32716	
17546	0	32757	
17547	0	32656	
17548	0	32612	
17549	0	32684	
17550	0	32628	
17551	0	32708	
17552	0	32872	
17553	0	33124	
17554	0	33244	
17555	0	33022	
17556	0	32716	
17557	0	32548	
17558	0	32428	
17559	0	32572	
17560	0	32688	
17561	0	32984	
17562	0	32924	
17563	0	32712	
17564	0	32924	
17565	0	32764	
17566	0	32624	
17567	0	32648	
17568	0	32740	
17569	0	32676	
17570	0	32592	
17571	0	32636	
17572	0	32680	
17573	0	32814	
17574	0	32860	
17575	0	32880	
17576	0	32972	
17577	0	32924	
17578	0	32768	
17579	0	32760	
17580	0	32760	
17581	0	32822	
17582	0	32856	
17583	0	32888	
17584	0	33092	
17585	0	32924	
17586	0	32628	
17587	0	32569	
17588	0	32688	
17589	0	32728	
17590	0	32680	
17591	0	32740	
17592	0	32788	
17593	0	32800	
17594	0	32844	
17595	0	32772	
17596	0	32805	
17597	0	32804	
17598	0	32780	
17599	0	32736	
17600	0	32816	
17601	0	32870	
17602	0	32944	
17603	0	32796	
17604	0	33028	
17605	0	32856	
17606	0	32736	
