# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "13:48:23.925", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
13956	0	33048	
13957	0	32736	
13958	0	32800	
13959	0	32884	
13960	0	33016	
13961	0	33156	
13962	0	33072	
13963	0	32980	
13964	0	32678	
13965	0	32736	
13966	0	32656	
13967	0	32548	
13968	0	32484	
13969	0	32372	
13970	0	32413	
13971	0	32596	
13972	0	32672	
13973	0	32792	
13974	0	32864	
13975	0	32940	
13976	0	32876	
13977	0	32888	
13978	0	32948	
13979	0	32908	
13980	0	33030	
13981	0	33056	
13982	0	33124	
13983	0	33182	
13984	0	33080	
13985	0	32804	
13986	0	32676	
13987	0	32484	
13988	0	32424	
13989	0	32245	
13990	0	32196	
13991	0	32340	
13992	0	32732	
13993	0	32972	
13994	0	32776	
13995	0	32740	
13996	0	32687	
13997	0	32676	
13998	0	32904	
13999	0	33104	
14000	0	33134	
14001	0	33156	
14002	0	33168	
14003	0	33132	
14004	0	32996	
14005	0	32804	
14006	0	32600	
14007	0	32472	
14008	0	32448	
14009	0	32444	
14010	0	32324	
14011	0	32524	
14012	0	32732	
14013	0	32672	
14014	0	32768	
14015	0	32884	
14016	0	33020	
14017	0	33044	
14018	0	32977	
14019	0	33092	
14020	0	33084	
14021	0	33097	
14022	0	33080	
14023	0	32952	
14024	0	32652	
14025	0	32532	
14026	0	32348	
14027	0	32480	
14028	0	32494	
14029	0	32444	
14030	0	32572	
14031	0	32613	
14032	0	32676	
14033	0	32796	
14034	0	32864	
14035	0	32868	
14036	0	33116	
14037	0	33096	
14038	0	33096	
14039	0	32912	
14040	0	32812	
14041	0	32860	
14042	0	32903	
14043	0	32836	
14044	0	32832	
14045	0	32764	
14046	0	32620	
14047	0	32512	
14048	0	32480	
14049	0	32420	
14050	0	32524	
14051	0	32612	
14052	0	32692	
14053	0	32748	
14054	0	32836	
14055	0	33020	
14056	0	33016	
14057	0	32920	
14058	0	32936	
14059	0	33037	
14060	0	32901	
14061	0	32876	
14062	0	32925	
14063	0	32948	
14064	0	32952	
14065	0	32740	
14066	0	32604	
14067	0	32444	
14068	0	32440	
14069	0	32388	
14070	0	32441	
14071	0	32556	
14072	0	32776	
14073	0	32812	
14074	0	32812	
14075	0	32856	
14076	0	32936	
14077	0	32953	
14078	0	32964	
14079	0	33040	
14080	0	33060	
14081	0	33020	
14082	0	33004	
14083	0	33024	
14084	0	32928	
14085	0	32828	
14086	0	32644	
14087	0	32497	
14088	0	32446	
14089	0	32364	
14090	0	32344	
14091	0	32428	
14092	0	32593	
14093	0	32700	
14094	0	32852	
14095	0	32996	
14096	0	32940	
14097	0	32796	
14098	0	32933	
14099	0	32924	
14100	0	32964	
14101	0	33098	
14102	0	33176	
14103	0	33188	
14104	0	32920	
14105	0	32612	
14106	0	32460	
14107	0	32404	
14108	0	32624	
14109	0	32468	
14110	0	32424	
14111	0	32388	
14112	0	32620	
14113	0	32816	
14114	0	32868	
14115	0	32920	
14116	0	32780	
14117	0	32793	
14118	0	32904	
14119	0	33092	
14120	0	33256	
14121	0	33184	
14122	0	33088	
14123	0	32996	
14124	0	32776	
14125	0	32716	
14126	0	32648	
14127	0	32604	
14128	0	32552	
14129	0	32432	
14130	0	32324	
14131	0	32428	
14132	0	32598	
14133	0	32704	
14134	0	32816	
14135	0	32844	
14136	0	32920	
14137	0	33025	
14138	0	33024	
14139	0	33048	
14140	0	33108	
14141	0	32940	
14142	0	33025	
14143	0	33080	
14144	0	32884	
14145	0	32684	
14146	0	32524	
14147	0	32496	
14148	0	32438	
14149	0	32364	
14150	0	32352	
14151	0	32512	
14152	0	32636	
14153	0	32744	
14154	0	32873	
14155	0	32908	
14156	0	32944	
14157	0	32964	
14158	0	32968	
14159	0	33012	
14160	0	33120	
14161	0	33120	
14162	0	33036	
14163	0	32856	
14164	0	32640	
14165	0	32636	
14166	0	32590	
14167	0	32588	
14168	0	32640	
14169	0	32516	
14170	0	32480	
14171	0	32598	
14172	0	32653	
14173	0	32760	
14174	0	32916	
14175	0	32816	
14176	0	32836	
14177	0	32884	
14178	0	32812	
14179	0	32932	
14180	0	33248	
14181	0	33038	
14182	0	32828	
14183	0	32712	
14184	0	32716	
14185	0	32788	
14186	0	32652	
14187	0	32544	
14188	0	32638	
14189	0	32460	
14190	0	32404	
14191	0	32452	
14192	0	32612	
14193	0	32656	
14194	0	32864	
14195	0	32905	
14196	0	33060	
14197	0	33104	
14198	0	33040	
14199	0	32944	
14200	0	33008	
14201	0	32936	
14202	0	32980	
14203	0	32864	
14204	0	32822	
14205	0	32783	
14206	0	32752	
14207	0	32648	
14208	0	32576	
14209	0	32428	
14210	0	32296	
14211	0	32532	
14212	0	32662	
14213	0	32744	
14214	0	32780	
14215	0	32840	
14216	0	32824	
14217	0	32948	
14218	0	33000	
14219	0	33044	
14220	0	33044	
14221	0	33072	
14222	0	33069	
14223	0	32996	
14224	0	32860	
14225	0	32760	
14226	0	32563	
14227	0	32476	
14228	0	32484	
14229	0	32420	
14230	0	32440	
14231	0	32504	
14232	0	32592	
14233	0	32652	
14234	0	32788	
14235	0	32968	
14236	0	33196	
14237	0	33124	
14238	0	33036	
14239	0	32918	
14240	0	32944	
14241	0	32904	
14242	0	32916	
14243	0	33012	
14244	0	32792	
14245	0	32708	
14246	0	32516	
14247	0	32496	
14248	0	32444	
14249	0	32286	
14250	0	32390	
14251	0	32596	
14252	0	32884	
14253	0	32828	
14254	0	32888	
14255	0	32816	
14256	0	32800	
14257	0	32806	
14258	0	32964	
14259	0	33000	
14260	0	33056	
14261	0	33080	
14262	0	33080	
14263	0	33076	
14264	0	32903	
14265	0	32768	
14266	0	32752	
14267	0	32448	
14268	0	32256	
14269	0	32350	
14270	0	32548	
14271	0	32684	
14272	0	32681	
14273	0	32596	
14274	0	32668	
14275	0	32785	
14276	0	32904	
14277	0	32920	
14278	0	32924	
14279	0	32984	
14280	0	33026	
14281	0	33068	
14282	0	33188	
14283	0	33196	
14284	0	32988	
14285	0	32860	
14286	0	32532	
14287	0	32444	
14288	0	32420	
14289	0	32344	
14290	0	32336	
14291	0	32440	
14292	0	32468	
14293	0	32620	
14294	0	32849	
14295	0	32936	
14296	0	33036	
14297	0	33020	
14298	0	32984	
14299	0	33084	
14300	0	33036	
14301	0	32968	
14302	0	33016	
14303	0	32940	
14304	0	32892	
14305	0	32760	
14306	0	32584	
14307	0	32488	
14308	0	32468	
14309	0	32392	
14310	0	32364	
14311	0	32480	
14312	0	32648	
14313	0	32721	
14314	0	32836	
14315	0	32964	
14316	0	33080	
14317	0	33093	
14318	0	33108	
14319	0	33112	
14320	0	32952	
14321	0	32924	
14322	0	32932	
14323	0	33004	
14324	0	32740	
14325	0	32661	
14326	0	32560	
14327	0	32524	
14328	0	32446	
14329	0	32332	
14330	0	32446	
14331	0	32480	
14332	0	32648	
14333	0	32724	
14334	0	33000	
14335	0	33056	
14336	0	32968	
14337	0	32808	
14338	0	32769	
14339	0	32980	
14340	0	33060	
14341	0	32992	
14342	0	32996	
14343	0	32912	
14344	0	32800	
14345	0	32820	
14346	0	32646	
14347	0	32500	
14348	0	32460	
14349	0	32336	
14350	0	32404	
14351	0	32557	
14352	0	32724	
14353	0	32844	
14354	0	32980	
14355	0	33052	
14356	0	33060	
14357	0	33004	
14358	0	32908	
14359	0	32826	
14360	0	32816	
14361	0	32826	
14362	0	32964	
14363	0	33088	
14364	0	32900	
14365	0	32836	
14366	0	32628	
14367	0	32568	
14368	0	32460	
14369	0	32240	
14370	0	32400	
14371	0	32542	
14372	0	32648	
14373	0	32756	
14374	0	32904	
14375	0	32928	
14376	0	32924	
14377	0	33024	
14378	0	32940	
14379	0	32980	
14380	0	33060	
14381	0	32972	
14382	0	33072	
14383	0	33040	
14384	0	32772	
14385	0	32616	
14386	0	32616	
14387	0	32488	
14388	0	32492	
14389	0	32448	
14390	0	32492	
14391	0	32669	
14392	0	32824	
14393	0	32833	
14394	0	32880	
14395	0	32740	
14396	0	32826	
14397	0	32948	
14398	0	33004	
14399	0	33052	
14400	0	32932	
14401	0	32821	
14402	0	32768	
14403	0	32829	
14404	0	32864	
14405	0	32788	
14406	0	32628	
14407	0	32480	
14408	0	32464	
14409	0	32444	
14410	0	32576	
14411	0	32612	
14412	0	32724	
14413	0	32708	
14414	0	32820	
14415	0	32932	
14416	0	32936	
14417	0	33017	
14418	0	33120	
14419	0	33004	
14420	0	32892	
14421	0	33140	
14422	0	33257	
14423	0	33064	
14424	0	32677	
14425	0	32452	
14426	0	32376	
14427	0	32380	
14428	0	32396	
14429	0	32304	
14430	0	32352	
14431	0	32556	
14432	0	32728	
14433	0	32784	
14434	0	32900	
14435	0	32924	
14436	0	32996	
14437	0	33096	
14438	0	33104	
14439	0	33108	
14440	0	32985	
14441	0	32904	
14442	0	32864	
14443	0	32956	
14444	0	32892	
14445	0	32720	
14446	0	32696	
14447	0	32636	
14448	0	32500	
14449	0	32412	
14450	0	32484	
14451	0	32631	
14452	0	32718	
14453	0	32698	
14454	0	32712	
14455	0	32704	
14456	0	32820	
14457	0	32960	
14458	0	32912	
14459	0	33004	
14460	0	32964	
14461	0	33044	
14462	0	33084	
14463	0	33024	
14464	0	32860	
14465	0	32772	
14466	0	32576	
14467	0	32460	
14468	0	32532	
14469	0	32484	
14470	0	32473	
14471	0	32456	
14472	0	32628	
14473	0	32748	
14474	0	32776	
14475	0	32860	
14476	0	32964	
14477	0	32962	
14478	0	32976	
14479	0	33030	
14480	0	32950	
14481	0	33052	
14482	0	33048	
14483	0	33012	
14484	0	32758	
14485	0	32604	
14486	0	32485	
14487	0	32581	
14488	0	32560	
14489	0	32541	
14490	0	32480	
14491	0	32660	
14492	0	32792	
14493	0	32776	
14494	0	32773	
14495	0	32732	
14496	0	32796	
14497	0	32974	
14498	0	33068	
14499	0	33036	
14500	0	32944	
14501	0	32892	
14502	0	33037	
14503	0	33168	
14504	0	32880	
14505	0	32646	
14506	0	32414	
14507	0	32224	
14508	0	32537	
14509	0	32612	
14510	0	32576	
14511	0	32532	
14512	0	32604	
14513	0	32816	
14514	0	32844	
14515	0	32944	
14516	0	33044	
14517	0	33033	
14518	0	33012	
14519	0	33028	
14520	0	32848	
14521	0	32852	
14522	0	33005	
14523	0	33116	
14524	0	32944	
14525	0	32736	
14526	0	32552	
14527	0	32364	
14528	0	32293	
14529	0	32340	
14530	0	32432	
14531	0	32569	
14532	0	32716	
14533	0	32780	
14534	0	32892	
14535	0	32952	
14536	0	33004	
14537	0	33044	
14538	0	32953	
14539	0	32928	
14540	0	32920	
14541	0	33064	
14542	0	33172	
14543	0	33216	
14544	0	32832	
14545	0	32564	
14546	0	32460	
14547	0	32340	
14548	0	32404	
14549	0	32380	
14550	0	32396	
14551	0	32548	
14552	0	32745	
14553	0	32844	
14554	0	32962	
14555	0	32996	
14556	0	32983	
14557	0	32992	
14558	0	32968	
14559	0	32912	
14560	0	32940	
14561	0	32920	
14562	0	33064	
14563	0	32944	
14564	0	32836	
14565	0	32740	
14566	0	32728	
14567	0	32652	
14568	0	32528	
14569	0	32432	
14570	0	32396	
14571	0	32540	
14572	0	32608	
14573	0	32680	
14574	0	32821	
14575	0	32920	
14576	0	32940	
14577	0	32936	
14578	0	32964	
14579	0	32936	
14580	0	32924	
14581	0	32936	
14582	0	33116	
14583	0	33136	
14584	0	32932	
14585	0	32760	
14586	0	32736	
14587	0	32716	
14588	0	32620	
14589	0	32420	
14590	0	32388	
14591	0	32308	
14592	0	32132	
14593	0	32388	
14594	0	32780	
14595	0	32968	
14596	0	33032	
14597	0	33036	
14598	0	33036	
14599	0	33020	
14600	0	32940	
14601	0	32960	
14602	0	33036	
14603	0	33068	
14604	0	32852	
14605	0	32752	
14606	0	32676	
14607	0	32594	
14608	0	32528	
14609	0	32564	
14610	0	32512	
14611	0	32676	
14612	0	32668	
14613	0	32724	
14614	0	32624	
14615	0	32732	
14616	0	32800	
14617	0	32890	
14618	0	32944	
14619	0	33024	
14620	0	33024	
14621	0	32996	
14622	0	33092	
14623	0	33046	
14624	0	32908	
14625	0	32896	
14626	0	32584	
14627	0	32284	
14628	0	32334	
14629	0	32184	
14630	0	32368	
14631	0	32612	
14632	0	32772	
14633	0	32822	
14634	0	32956	
14635	0	32948	
14636	0	33008	
14637	0	33008	
14638	0	33052	
14639	0	32868	
14640	0	32776	
14641	0	32920	
14642	0	32992	
14643	0	33030	
14644	0	32964	
14645	0	32921	
14646	0	32601	
14647	0	32380	
14648	0	32372	
14649	0	32360	
14650	0	32492	
14651	0	32500	
14652	0	32668	
14653	0	32808	
14654	0	32816	
14655	0	32872	
14656	0	32880	
14657	0	32944	
14658	0	32992	
14659	0	33092	
14660	0	33200	
14661	0	33124	
14662	0	33070	
14663	0	33037	
14664	0	32816	
14665	0	32708	
14666	0	32615	
14667	0	32464	
14668	0	32436	
14669	0	32420	
14670	0	32328	
14671	0	32304	
14672	0	32530	
14673	0	32660	
14674	0	32832	
14675	0	32932	
14676	0	33044	
14677	0	33085	
14678	0	32920	
14679	0	33019	
14680	0	33072	
14681	0	32928	
14682	0	33080	
14683	0	33092	
14684	0	32744	
14685	0	32732	
14686	0	32516	
14687	0	32388	
14688	0	32421	
14689	0	32440	
14690	0	32540	
14691	0	32486	
14692	0	32756	
14693	0	32840	
14694	0	32892	
14695	0	32884	
14696	0	32900	
14697	0	32912	
14698	0	32897	
14699	0	33020	
14700	0	32992	
14701	0	32916	
14702	0	33080	
14703	0	33056	
14704	0	32772	
14705	0	32592	
14706	0	32501	
14707	0	32493	
14708	0	32584	
14709	0	32492	
14710	0	32564	
14711	0	32486	
14712	0	32604	
14713	0	32756	
14714	0	32828	
14715	0	32853	
14716	0	32872	
14717	0	32896	
14718	0	32812	
14719	0	33052	
14720	0	33188	
14721	0	33128	
14722	0	33044	
14723	0	32924	
14724	0	32686	
14725	0	32620	
14726	0	32602	
14727	0	32492	
14728	0	32460	
14729	0	32364	
14730	0	32488	
14731	0	32665	
14732	0	32762	
14733	0	32824	
14734	0	32832	
14735	0	32876	
14736	0	32896	
14737	0	32908	
14738	0	32888	
14739	0	32976	
14740	0	33064	
14741	0	32976	
14742	0	33120	
14743	0	33077	
14744	0	32936	
14745	0	32750	
14746	0	32540	
14747	0	32312	
14748	0	32416	
14749	0	32378	
14750	0	32400	
14751	0	32580	
14752	0	32732	
14753	0	32764	
14754	0	32832	
14755	0	32900	
14756	0	32869	
14757	0	32940	
14758	0	32928	
14759	0	33004	
14760	0	32980	
14761	0	33020	
14762	0	33048	
14763	0	32880	
14764	0	32744	
14765	0	32668	
14766	0	32676	
14767	0	32788	
14768	0	32822	
14769	0	32492	
14770	0	32292	
14771	0	32380	
14772	0	32500	
14773	0	32601	
14774	0	32810	
14775	0	32988	
14776	0	33024	
14777	0	33024	
14778	0	32949	
14779	0	32924	
14780	0	32944	
14781	0	32996	
14782	0	33220	
14783	0	33168	
14784	0	32904	
14785	0	32732	
14786	0	32496	
14787	0	32432	
14788	0	32296	
14789	0	32284	
14790	0	32408	
14791	0	32660	
14792	0	32804	
14793	0	32852	
14794	0	32828	
14795	0	32872	
14796	0	32884	
14797	0	32940	
14798	0	32944	
14799	0	33056	
14800	0	32912	
14801	0	32936	
14802	0	33040	
14803	0	33088	
14804	0	32961	
14805	0	32796	
14806	0	32536	
14807	0	32398	
14808	0	32374	
14809	0	32224	
14810	0	32312	
14811	0	32476	
14812	0	32684	
14813	0	32876	
14814	0	32856	
14815	0	32936	
14816	0	33014	
14817	0	33240	
14818	0	33120	
14819	0	32872	
14820	0	32726	
14821	0	32864	
14822	0	32985	
14823	0	33076	
14824	0	32980	
14825	0	32880	
14826	0	32672	
14827	0	32536	
14828	0	32436	
14829	0	32392	
14830	0	32388	
14831	0	32441	
14832	0	32464	
14833	0	32492	
14834	0	32816	
14835	0	32924	
14836	0	32980	
14837	0	32980	
14838	0	33032	
14839	0	33020	
14840	0	33034	
14841	0	33056	
14842	0	33100	
14843	0	32980	
14844	0	32868	
14845	0	32766	
14846	0	32572	
14847	0	32469	
14848	0	32444	
14849	0	32392	
14850	0	32476	
14851	0	32556	
14852	0	32716	
14853	0	32828	
14854	0	32732	
14855	0	32836	
14856	0	32924	
14857	0	33028	
14858	0	33092	
14859	0	32996	
14860	0	32980	
14861	0	32968	
14862	0	33021	
14863	0	32982	
14864	0	32865	
14865	0	32828	
14866	0	32616	
14867	0	32552	
14868	0	32404	
14869	0	32164	
14870	0	32316	
14871	0	32544	
14872	0	32713	
14873	0	32836	
14874	0	32796	
14875	0	32824	
14876	0	32960	
14877	0	32960	
14878	0	33044	
14879	0	33020	
14880	0	33044	
14881	0	33012	
14882	0	33120	
14883	0	32864	
14884	0	32708	
14885	0	32886	
14886	0	32756	
14887	0	32556	
14888	0	32508	
14889	0	32408	
14890	0	32424	
14891	0	32541	
14892	0	32654	
14893	0	32758	
14894	0	32756	
14895	0	32804	
14896	0	32840	
14897	0	32960	
14898	0	33120	
14899	0	33168	
14900	0	33124	
14901	0	32836	
14902	0	32840	
14903	0	32869	
14904	0	32672	
14905	0	32694	
14906	0	32660	
14907	0	32636	
14908	0	32525	
14909	0	32496	
14910	0	32508	
14911	0	32604	
14912	0	32756	
14913	0	32800	
14914	0	32852	
14915	0	32841	
14916	0	32860	
14917	0	32992	
14918	0	32976	
14919	0	32972	
14920	0	32984	
14921	0	32952	
14922	0	32981	
14923	0	33024	
14924	0	32916	
14925	0	32876	
14926	0	32708	
14927	0	32597	
14928	0	32396	
14929	0	32300	
14930	0	32444	
14931	0	32477	
14932	0	32620	
14933	0	32844	
14934	0	32808	
14935	0	32748	
14936	0	32936	
14937	0	33037	
14938	0	32976	
14939	0	33032	
14940	0	32996	
14941	0	33016	
14942	0	33104	
14943	0	33008	
14944	0	32728	
14945	0	32687	
14946	0	32612	
14947	0	32480	
14948	0	32444	
14949	0	32504	
14950	0	32424	
14951	0	32572	
14952	0	32684	
14953	0	32735	
14954	0	32920	
14955	0	32940	
14956	0	32932	
14957	0	32884	
14958	0	32772	
14959	0	32942	
14960	0	33045	
14961	0	32996	
14962	0	33092	
14963	0	33016	
14964	0	32810	
14965	0	32716	
14966	0	32640	
14967	0	32476	
14968	0	32420	
14969	0	32300	
14970	0	32416	
14971	0	32632	
14972	0	32720	
14973	0	32926	
14974	0	33044	
14975	0	33088	
14976	0	33028	
14977	0	32752	
14978	0	32708	
14979	0	32836	
14980	0	32944	
14981	0	33044	
14982	0	33164	
14983	0	33036	
14984	0	32700	
14985	0	32640	
14986	0	32536	
14987	0	32452	
14988	0	32569	
14989	0	32486	
14990	0	32392	
14991	0	32612	
14992	0	32686	
14993	0	32764	
14994	0	32852	
14995	0	32877	
14996	0	32901	
14997	0	32880	
14998	0	33028	
14999	0	32996	
15000	0	32948	
15001	0	32918	
15002	0	33068	
15003	0	33048	
15004	0	32796	
15005	0	32688	
15006	0	32440	
15007	0	32302	
15008	0	32428	
15009	0	32440	
15010	0	32308	
15011	0	32484	
15012	0	32812	
15013	0	33006	
15014	0	32990	
15015	0	32928	
15016	0	32910	
15017	0	32944	
15018	0	33012	
15019	0	33132	
15020	0	33092	
15021	0	33024	
15022	0	32988	
15023	0	32868	
15024	0	32784	
15025	0	32732	
15026	0	32524	
15027	0	32473	
15028	0	32540	
15029	0	32484	
15030	0	32488	
15031	0	32592	
15032	0	32678	
15033	0	32704	
15034	0	32768	
15035	0	32780	
15036	0	32924	
15037	0	32960	
15038	0	33016	
15039	0	32920	
15040	0	32992	
15041	0	33064	
15042	0	33096	
15043	0	33044	
15044	0	32809	
15045	0	32698	
15046	0	32528	
15047	0	32460	
15048	0	32420	
15049	0	32420	
15050	0	32456	
15051	0	32608	
15052	0	32804	
15053	0	32864	
15054	0	32832	
15055	0	32853	
15056	0	32976	
15057	0	32888	
15058	0	32888	
15059	0	32924	
15060	0	32968	
15061	0	33036	
15062	0	33088	
15063	0	32984	
15064	0	32848	
15065	0	32692	
15066	0	32592	
15067	0	32600	
15068	0	32404	
15069	0	32388	
15070	0	32460	
15071	0	32500	
15072	0	32568	
15073	0	32692	
15074	0	32944	
15075	0	32960	
15076	0	33020	
15077	0	33085	
15078	0	33016	
15079	0	32988	
15080	0	32932	
15081	0	33047	
15082	0	33160	
15083	0	33045	
15084	0	32872	
15085	0	32628	
15086	0	32416	
15087	0	32248	
15088	0	32320	
15089	0	32237	
15090	0	32384	
15091	0	32639	
15092	0	32724	
15093	0	32774	
15094	0	32860	
15095	0	32896	
15096	0	32972	
15097	0	33020	
15098	0	33040	
15099	0	33156	
15100	0	33164	
15101	0	33113	
15102	0	33080	
15103	0	32808	
15104	0	32876	
15105	0	32856	
15106	0	32612	
15107	0	32356	
15108	0	32256	
15109	0	32297	
15110	0	32376	
15111	0	32606	
15112	0	32668	
15113	0	32800	
15114	0	32888	
15115	0	32972	
15116	0	32980	
15117	0	32968	
15118	0	33012	
15119	0	32996	
15120	0	33080	
15121	0	33044	
15122	0	33061	
15123	0	32944	
15124	0	32812	
15125	0	32622	
15126	0	32518	
15127	0	32468	
15128	0	32460	
15129	0	32356	
15130	0	32408	
15131	0	32592	
15132	0	32780	
15133	0	32844	
15134	0	32880	
15135	0	32941	
15136	0	32948	
15137	0	32869	
15138	0	32880	
15139	0	33012	
15140	0	33086	
15141	0	33128	
15142	0	33077	
15143	0	32900	
15144	0	32714	
15145	0	32564	
15146	0	32480	
15147	0	32428	
15148	0	32464	
15149	0	32404	
15150	0	32636	
15151	0	32704	
15152	0	32868	
15153	0	32780	
15154	0	32716	
15155	0	32768	
15156	0	32996	
15157	0	32944	
15158	0	33044	
15159	0	33136	
15160	0	32912	
15161	0	32832	
15162	0	32932	
15163	0	32872	
15164	0	32900	
15165	0	32676	
15166	0	32620	
15167	0	32416	
15168	0	32336	
15169	0	32384	
15170	0	32468	
15171	0	32569	
15172	0	32724	
15173	0	32784	
15174	0	32804	
15175	0	33000	
15176	0	33200	
15177	0	33292	
15178	0	33132	
15179	0	32876	
15180	0	32752	
15181	0	32848	
15182	0	32900	
15183	0	32912	
15184	0	32852	
15185	0	32636	
15186	0	32560	
15187	0	32424	
15188	0	32516	
15189	0	32372	
15190	0	32472	
15191	0	32604	
15192	0	32728	
15193	0	32852	
15194	0	32884	
15195	0	32924	
15196	0	33017	
15197	0	33029	
15198	0	33008	
15199	0	32965	
15200	0	32984	
15201	0	33008	
15202	0	33062	
15203	0	33005	
15204	0	32824	
15205	0	32776	
15206	0	32672	
15207	0	32476	
15208	0	32424	
15209	0	32420	
15210	0	32324	
15211	0	32440	
15212	0	32788	
15213	0	32920	
15214	0	32840	
15215	0	32696	
15216	0	32718	
15217	0	32740	
15218	0	32904	
15219	0	32868	
15220	0	32820	
15221	0	32932	
15222	0	32896	
15223	0	32556	
15224	0	32396	
15225	0	32580	
15226	0	32688	
15227	0	32669	
15228	0	32752	
15229	0	32728	
15230	0	32924	
15231	0	33102	
15232	0	33244	
15233	0	33308	
15234	0	33252	
15235	0	32704	
15236	0	31736	
15237	0	31532	
15238	0	31525	
15239	0	31570	
15240	0	31460	
15241	0	31976	
15242	0	32517	
15243	0	33036	
15244	0	33376	
15245	0	33653	
15246	0	33972	
15247	0	34116	
15248	0	34273	
15249	0	34352	
15250	0	34344	
15251	0	34332	
15252	0	34344	
15253	0	34336	
15254	0	34048	
15255	0	33301	
15256	0	32596	
15257	0	31902	
15258	0	31356	
15259	0	31334	
15260	0	31564	
15261	0	31644	
15262	0	31616	
15263	0	31336	
15264	0	31624	
15265	0	32140	
15266	0	32644	
15267	0	33016	
15268	0	33397	
15269	0	33632	
15270	0	33640	
15271	0	33672	
15272	0	33420	
15273	0	33476	
15274	0	33660	
15275	0	33556	
15276	0	33280	
15277	0	32712	
15278	0	32336	
15279	0	32320	
15280	0	32500	
15281	0	32617	
15282	0	32484	
15283	0	31926	
15284	0	31688	
15285	0	31808	
15286	0	32292	
15287	0	32366	
15288	0	32485	
15289	0	32244	
15290	0	32472	
15291	0	32628	
15292	0	32544	
15293	0	32640	
15294	0	33004	
15295	0	33140	
15296	0	33164	
15297	0	33148	
15298	0	33085	
15299	0	33084	
15300	0	33016	
15301	0	32997	
15302	0	33148	
15303	0	33236	
15304	0	33086	
15305	0	32884	
15306	0	32448	
15307	0	32150	
15308	0	32064	
15309	0	32032	
15310	0	32112	
15311	0	31656	
15312	0	31212	
15313	0	31544	
15314	0	32108	
15315	0	32756	
15316	0	33188	
15317	0	33684	
15318	0	34072	
15319	0	34101	
15320	0	33992	
15321	0	33644	
15322	0	33216	
15323	0	32316	
15324	0	31988	
15325	0	31746	
15326	0	30212	
15327	0	29752	
15328	0	30116	
15329	0	30676	
15330	0	31880	
15331	0	33436	
15332	0	33944	
15333	0	34560	
15334	0	35184	
15335	0	35604	
15336	0	35740	
15337	0	36128	
15338	0	36380	
15339	0	36696	
15340	0	36440	
15341	0	36108	
15342	0	35672	
15343	0	34748	
15344	0	33686	
15345	0	32636	
15346	0	31820	
15347	0	30984	
15348	0	29724	
15349	0	29468	
15350	0	29540	
15351	0	29888	
15352	0	29284	
15353	0	29212	
15354	0	29960	
15355	0	30762	
15356	0	31492	
15357	0	31968	
15358	0	32912	
15359	0	33421	
15360	0	33676	
15361	0	34048	
15362	0	34380	
15363	0	34480	
15364	0	34180	
15365	0	33584	
15366	0	33672	
15367	0	33628	
15368	0	33620	
15369	0	33446	
15370	0	33181	
15371	0	33060	
15372	0	32826	
15373	0	32436	
15374	0	32308	
15375	0	31884	
15376	0	31724	
15377	0	31312	
15378	0	29814	
15379	0	29976	
15380	0	30816	
15381	0	32008	
15382	0	32936	
15383	0	33716	
15384	0	34060	
15385	0	34164	
15386	0	33992	
15387	0	33624	
15388	0	33628	
15389	0	33133	
15390	0	32968	
15391	0	33056	
15392	0	33244	
15393	0	33248	
15394	0	33332	
15395	0	33436	
15396	0	33464	
15397	0	33200	
15398	0	33444	
15399	0	33168	
15400	0	32900	
15401	0	32900	
15402	0	32592	
15403	0	32304	
15404	0	31460	
15405	0	31032	
15406	0	31400	
15407	0	31424	
15408	0	31440	
15409	0	31546	
15410	0	31708	
15411	0	32052	
15412	0	31624	
15413	0	32132	
15414	0	32836	
15415	0	33492	
15416	0	34052	
15417	0	34328	
15418	0	34424	
15419	0	34056	
15420	0	33596	
15421	0	33956	
15422	0	34068	
15423	0	32332	
15424	0	31817	
15425	0	32212	
15426	0	32872	
15427	0	33093	
15428	0	33444	
15429	0	33956	
15430	0	34000	
15431	0	34324	
15432	0	34140	
15433	0	33100	
15434	0	31376	
15435	0	31064	
15436	0	31448	
15437	0	32206	
15438	0	32776	
15439	0	33377	
15440	0	33724	
15441	0	33956	
15442	0	33846	
15443	0	33556	
15444	0	33156	
15445	0	32620	
15446	0	32782	
15447	0	32532	
15448	0	32074	
15449	0	31696	
15450	0	31752	
15451	0	32076	
15452	0	31980	
15453	0	31984	
15454	0	32316	
15455	0	32636	
15456	0	32564	
15457	0	32436	
15458	0	32300	
15459	0	32580	
15460	0	32624	
15461	0	32692	
15462	0	32380	
15463	0	32156	
15464	0	32352	
15465	0	32524	
15466	0	32360	
15467	0	32272	
15468	0	32333	
15469	0	32200	
15470	0	32852	
15471	0	33420	
15472	0	33381	
15473	0	33248	
15474	0	33176	
15475	0	33600	
15476	0	33908	
15477	0	33644	
15478	0	33637	
15479	0	33584	
15480	0	33342	
15481	0	33240	
