# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 500, "resolution": [8], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-6", "time": "17:52:35.213", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
3938	0	129	
3939	0	130	
3940	0	131	
3941	0	131	
3942	0	129	
3943	0	127	
3944	0	127	
3945	0	126	
3946	0	126	
3947	0	123	
3948	0	127	
3949	0	124	
3950	0	124	
3951	0	127	
3952	0	126	
3953	0	126	
3954	0	126	
3955	0	125	
3956	0	127	
3957	0	129	
3958	0	134	
3959	0	133	
3960	0	132	
3961	0	129	
3962	0	124	
3963	0	123	
3964	0	126	
3965	0	128	
3966	0	125	
3967	0	123	
3968	0	127	
3969	0	128	
3970	0	127	
3971	0	125	
3972	0	130	
3973	0	131	
3974	0	131	
3975	0	128	
3976	0	125	
3977	0	128	
3978	0	125	
3979	0	127	
3980	0	129	
3981	0	128	
3982	0	127	
3983	0	125	
3984	0	128	
3985	0	130	
3986	0	126	
3987	0	127	
3988	0	124	
3989	0	129	
3990	0	129	
3991	0	127	
3992	0	128	
3993	0	125	
3994	0	128	
3995	0	130	
3996	0	131	
3997	0	127	
3998	0	129	
3999	0	127	
4000	0	124	
4001	0	124	
4002	0	123	
4003	0	124	
4004	0	128	
4005	0	132	
4006	0	130	
4007	0	131	
4008	0	130	
4009	0	126	
4010	0	127	
4011	0	128	
4012	0	126	
4013	0	125	
4014	0	126	
4015	0	129	
4016	0	130	
4017	0	133	
4018	0	130	
4019	0	129	
4020	0	128	
4021	0	127	
4022	0	124	
4023	0	128	
4024	0	131	
4025	0	131	
4026	0	129	
4027	0	126	
4028	0	125	
4029	0	122	
4030	0	124	
4031	0	129	
4032	0	125	
4033	0	125	
4034	0	124	
4035	0	122	
4036	0	125	
4037	0	125	
4038	0	127	
4039	0	129	
4040	0	130	
4041	0	133	
4042	0	134	
4043	0	136	
4044	0	137	
4045	0	135	
4046	0	128	
4047	0	126	
4048	0	125	
4049	0	130	
4050	0	129	
4051	0	126	
4052	0	124	
4053	0	123	
4054	0	128	
4055	0	126	
4056	0	125	
4057	0	128	
4058	0	129	
4059	0	129	
4060	0	129	
4061	0	126	
4062	0	129	
4063	0	128	
4064	0	123	
4065	0	125	
4066	0	122	
4067	0	124	
4068	0	130	
4069	0	131	
4070	0	132	
4071	0	133	
4072	0	134	
4073	0	127	
4074	0	126	
4075	0	125	
4076	0	124	
4077	0	122	
4078	0	126	
4079	0	129	
4080	0	130	
4081	0	126	
4082	0	125	
4083	0	126	
4084	0	126	
4085	0	131	
4086	0	132	
4087	0	132	
4088	0	132	
4089	0	124	
4090	0	123	
4091	0	124	
4092	0	127	
4093	0	125	
4094	0	126	
4095	0	129	
4096	0	131	
4097	0	133	
4098	0	130	
4099	0	127	
4100	0	125	
4101	0	124	
4102	0	125	
4103	0	131	
4104	0	135	
4105	0	138	
4106	0	131	
4107	0	129	
4108	0	127	
4109	0	125	
4110	0	124	
4111	0	126	
4112	0	125	
4113	0	126	
4114	0	128	
4115	0	125	
4116	0	124	
4117	0	125	
4118	0	126	
4119	0	130	
4120	0	131	
4121	0	130	
4122	0	128	
4123	0	123	
4124	0	125	
4125	0	130	
4126	0	133	
4127	0	126	
4128	0	122	
4129	0	126	
4130	0	126	
4131	0	126	
4132	0	128	
4133	0	128	
4134	0	128	
4135	0	128	
4136	0	131	
4137	0	134	
4138	0	131	
4139	0	128	
4140	0	131	
4141	0	129	
4142	0	130	
4143	0	128	
4144	0	126	
4145	0	126	
4146	0	122	
4147	0	126	
4148	0	127	
4149	0	127	
4150	0	129	
4151	0	128	
4152	0	127	
4153	0	128	
4154	0	129	
4155	0	128	
4156	0	129	
4157	0	131	
4158	0	124	
4159	0	124	
4160	0	125	
4161	0	122	
4162	0	123	
4163	0	128	
4164	0	132	
4165	0	131	
4166	0	130	
4167	0	126	
4168	0	124	
4169	0	124	
4170	0	126	
4171	0	126	
4172	0	132	
4173	0	130	
4174	0	125	
4175	0	126	
4176	0	126	
4177	0	130	
4178	0	131	
4179	0	129	
4180	0	132	
4181	0	127	
4182	0	126	
4183	0	126	
4184	0	129	
4185	0	125	
4186	0	122	
4187	0	125	
4188	0	123	
4189	0	125	
4190	0	125	
4191	0	129	
4192	0	127	
4193	0	128	
4194	0	127	
4195	0	127	
4196	0	131	
4197	0	131	
4198	0	128	
4199	0	127	
4200	0	126	
4201	0	122	
4202	0	124	
4203	0	127	
4204	0	128	
4205	0	125	
4206	0	126	
4207	0	130	
4208	0	132	
4209	0	136	
4210	0	134	
4211	0	134	
4212	0	127	
4213	0	123	
4214	0	124	
4215	0	129	
4216	0	127	
4217	0	124	
4218	0	125	
4219	0	123	
4220	0	124	
4221	0	124	
4222	0	128	
4223	0	128	
4224	0	131	
4225	0	130	
4226	0	132	
4227	0	132	
4228	0	128	
4229	0	127	
4230	0	128	
4231	0	128	
4232	0	129	
4233	0	131	
4234	0	127	
4235	0	127	
4236	0	127	
4237	0	125	
4238	0	125	
4239	0	124	
4240	0	124	
4241	0	123	
4242	0	124	
4243	0	125	
4244	0	126	
4245	0	129	
4246	0	130	
4247	0	130	
4248	0	131	
4249	0	131	
4250	0	133	
4251	0	127	
4252	0	125	
4253	0	125	
4254	0	124	
4255	0	122	
4256	0	125	
4257	0	127	
4258	0	128	
4259	0	130	
4260	0	129	
4261	0	128	
4262	0	124	
4263	0	124	
4264	0	125	
4265	0	129	
4266	0	125	
4267	0	126	
4268	0	127	
4269	0	124	
4270	0	128	
4271	0	126	
4272	0	128	
4273	0	131	
4274	0	130	
4275	0	128	
4276	0	130	
4277	0	134	
4278	0	131	
4279	0	130	
4280	0	128	
4281	0	127	
4282	0	128	
4283	0	130	
4284	0	126	
4285	0	127	
4286	0	130	
4287	0	128	
4288	0	128	
4289	0	127	
4290	0	130	
4291	0	132	
4292	0	130	
4293	0	129	
4294	0	127	
4295	0	128	
4296	0	125	
4297	0	124	
4298	0	126	
4299	0	126	
4300	0	127	
4301	0	130	
4302	0	129	
4303	0	129	
4304	0	126	
4305	0	127	
4306	0	129	
4307	0	130	
4308	0	129	
4309	0	128	
4310	0	128	
4311	0	128	
4312	0	129	
4313	0	126	
4314	0	129	
4315	0	129	
4316	0	123	
4317	0	120	
4318	0	123	
4319	0	129	
4320	0	131	
4321	0	129	
4322	0	130	
4323	0	130	
4324	0	128	
4325	0	128	
4326	0	124	
4327	0	125	
4328	0	124	
4329	0	126	
4330	0	126	
4331	0	126	
4332	0	131	
4333	0	130	
4334	0	128	
4335	0	126	
4336	0	127	
4337	0	131	
4338	0	127	
4339	0	125	
4340	0	125	
4341	0	125	
4342	0	125	
4343	0	127	
4344	0	129	
4345	0	128	
4346	0	129	
4347	0	126	
4348	0	129	
4349	0	128	
4350	0	128	
4351	0	127	
4352	0	128	
4353	0	127	
4354	0	128	
4355	0	127	
4356	0	126	
4357	0	128	
4358	0	129	
4359	0	129	
4360	0	131	
4361	0	132	
4362	0	126	
4363	0	128	
4364	0	124	
4365	0	122	
4366	0	125	
4367	0	126	
4368	0	129	
4369	0	128	
4370	0	128	
4371	0	131	
4372	0	130	
4373	0	128	
4374	0	123	
4375	0	128	
4376	0	131	
4377	0	129	
4378	0	126	
4379	0	128	
4380	0	123	
4381	0	124	
4382	0	127	
4383	0	128	
4384	0	129	
4385	0	130	
4386	0	131	
4387	0	127	
4388	0	126	
4389	0	130	
4390	0	128	
4391	0	129	
4392	0	124	
4393	0	123	
4394	0	126	
4395	0	127	
4396	0	129	
4397	0	126	
4398	0	126	
4399	0	130	
4400	0	128	
4401	0	127	
4402	0	130	
4403	0	131	
4404	0	131	
4405	0	126	
4406	0	124	
4407	0	126	
4408	0	125	
4409	0	129	
4410	0	129	
4411	0	128	
4412	0	125	
4413	0	124	
4414	0	126	
4415	0	127	
4416	0	128	
4417	0	127	
4418	0	128	
4419	0	127	
4420	0	128	
4421	0	129	
4422	0	126	
4423	0	130	
4424	0	130	
4425	0	130	
4426	0	131	
4427	0	127	
4428	0	120	
4429	0	123	
4430	0	128	
4431	0	129	
4432	0	133	
4433	0	131	
4434	0	127	
4435	0	121	
4436	0	122	
4437	0	127	
4438	0	126	
4439	0	125	
4440	0	129	
4441	0	134	
4442	0	131	
4443	0	127	
4444	0	130	
4445	0	130	
4446	0	127	
4447	0	127	
4448	0	131	
4449	0	127	
4450	0	126	
4451	0	130	
4452	0	130	
4453	0	128	
4454	0	129	
4455	0	127	
4456	0	127	
4457	0	126	
4458	0	127	
4459	0	128	
4460	0	128	
4461	0	125	
4462	0	125	
4463	0	124	
4464	0	125	
4465	0	129	
4466	0	130	
4467	0	129	
4468	0	129	
4469	0	128	
4470	0	127	
4471	0	127	
4472	0	128	
4473	0	128	
4474	0	131	
4475	0	131	
4476	0	130	
4477	0	125	
4478	0	124	
4479	0	123	
4480	0	123	
4481	0	124	
4482	0	124	
4483	0	126	
4484	0	127	
4485	0	128	
4486	0	129	
4487	0	126	
4488	0	127	
4489	0	128	
4490	0	130	
4491	0	130	
4492	0	129	
4493	0	127	
4494	0	129	
4495	0	128	
4496	0	128	
4497	0	129	
4498	0	130	
4499	0	130	
4500	0	128	
4501	0	131	
4502	0	125	
4503	0	124	
4504	0	127	
4505	0	123	
4506	0	122	
4507	0	122	
4508	0	123	
4509	0	130	
4510	0	127	
4511	0	131	
4512	0	134	
4513	0	137	
4514	0	135	
4515	0	132	
4516	0	129	
4517	0	122	
4518	0	121	
4519	0	124	
4520	0	124	
4521	0	128	
4522	0	131	
4523	0	129	
4524	0	127	
4525	0	129	
4526	0	127	
4527	0	128	
4528	0	123	
4529	0	128	
4530	0	128	
4531	0	126	
4532	0	130	
4533	0	129	
4534	0	128	
4535	0	128	
4536	0	126	
4537	0	128	
4538	0	124	
4539	0	126	
4540	0	127	
4541	0	125	
4542	0	127	
4543	0	128	
4544	0	126	
4545	0	129	
4546	0	130	
4547	0	132	
4548	0	130	
4549	0	128	
4550	0	125	
4551	0	124	
4552	0	128	
4553	0	126	
4554	0	125	
4555	0	125	
4556	0	128	
4557	0	127	
4558	0	130	
4559	0	131	
4560	0	131	
4561	0	131	
4562	0	127	
4563	0	128	
4564	0	127	
4565	0	130	
4566	0	128	
4567	0	128	
4568	0	127	
4569	0	126	
4570	0	127	
4571	0	129	
4572	0	129	
4573	0	129	
4574	0	126	
4575	0	129	
4576	0	131	
4577	0	130	
4578	0	131	
4579	0	128	
4580	0	126	
4581	0	127	
4582	0	125	
4583	0	127	
4584	0	121	
4585	0	124	
4586	0	125	
4587	0	127	
4588	0	127	
4589	0	126	
4590	0	127	
4591	0	126	
4592	0	129	
4593	0	133	
4594	0	128	
4595	0	127	
4596	0	128	
4597	0	131	
4598	0	131	
4599	0	132	
4600	0	133	
4601	0	131	
4602	0	131	
4603	0	131	
4604	0	130	
4605	0	128	
4606	0	125	
4607	0	123	
4608	0	123	
4609	0	121	
4610	0	125	
4611	0	127	
4612	0	127	
4613	0	128	
4614	0	127	
4615	0	130	
4616	0	134	
4617	0	130	
4618	0	126	
4619	0	130	
4620	0	128	
4621	0	127	
4622	0	127	
4623	0	127	
4624	0	124	
4625	0	126	
4626	0	123	
4627	0	125	
4628	0	126	
4629	0	126	
4630	0	128	
4631	0	131	
4632	0	132	
4633	0	127	
4634	0	128	
4635	0	128	
4636	0	129	
4637	0	127	
4638	0	126	
4639	0	125	
4640	0	124	
4641	0	125	
4642	0	126	
4643	0	128	
4644	0	128	
4645	0	130	
4646	0	130	
4647	0	129	
4648	0	130	
4649	0	132	
4650	0	133	
4651	0	134	
4652	0	131	
4653	0	132	
4654	0	128	
4655	0	126	
4656	0	125	
4657	0	126	
4658	0	126	
4659	0	123	
4660	0	126	
4661	0	126	
4662	0	122	
4663	0	126	
4664	0	129	
4665	0	129	
4666	0	128	
4667	0	127	
4668	0	126	
4669	0	124	
4670	0	128	
4671	0	129	
4672	0	128	
4673	0	129	
4674	0	132	
4675	0	124	
4676	0	125	
4677	0	126	
4678	0	127	
4679	0	128	
4680	0	130	
4681	0	129	
4682	0	129	
4683	0	124	
4684	0	126	
4685	0	125	
4686	0	125	
4687	0	126	
4688	0	129	
4689	0	130	
4690	0	127	
4691	0	129	
4692	0	130	
4693	0	127	
4694	0	127	
4695	0	126	
4696	0	127	
4697	0	124	
4698	0	125	
4699	0	129	
4700	0	129	
4701	0	128	
4702	0	128	
4703	0	127	
4704	0	127	
4705	0	123	
4706	0	124	
4707	0	124	
4708	0	126	
4709	0	126	
4710	0	127	
4711	0	128	
4712	0	127	
4713	0	128	
4714	0	126	
4715	0	127	
4716	0	130	
4717	0	131	
4718	0	129	
4719	0	130	
4720	0	128	
4721	0	129	
4722	0	127	
4723	0	129	
4724	0	132	
4725	0	129	
4726	0	127	
4727	0	126	
4728	0	126	
4729	0	125	
4730	0	126	
4731	0	130	
4732	0	125	
4733	0	122	
4734	0	126	
4735	0	130	
4736	0	131	
4737	0	127	
4738	0	126	
4739	0	128	
4740	0	126	
4741	0	127	
4742	0	130	
4743	0	131	
4744	0	130	
4745	0	125	
4746	0	125	
4747	0	125	
4748	0	124	
4749	0	127	
4750	0	124	
4751	0	129	
4752	0	131	
4753	0	129	
4754	0	126	
4755	0	125	
4756	0	124	
4757	0	125	
4758	0	128	
4759	0	130	
4760	0	130	
4761	0	132	
4762	0	130	
4763	0	129	
4764	0	127	
4765	0	127	
4766	0	133	
4767	0	132	
4768	0	129	
4769	0	129	
4770	0	129	
4771	0	124	
4772	0	123	
4773	0	127	
4774	0	128	
4775	0	130	
4776	0	127	
4777	0	128	
4778	0	128	
4779	0	128	
4780	0	130	
4781	0	128	
4782	0	127	
4783	0	129	
4784	0	127	
4785	0	128	
4786	0	129	
4787	0	132	
4788	0	129	
4789	0	128	
4790	0	129	
4791	0	131	
4792	0	129	
4793	0	123	
4794	0	121	
4795	0	123	
4796	0	125	
4797	0	128	
4798	0	128	
4799	0	126	
4800	0	127	
4801	0	128	
4802	0	131	
4803	0	133	
4804	0	131	
4805	0	128	
4806	0	128	
4807	0	125	
4808	0	122	
4809	0	125	
4810	0	125	
4811	0	127	
4812	0	128	
4813	0	129	
4814	0	131	
4815	0	131	
4816	0	129	
4817	0	128	
4818	0	123	
4819	0	126	
4820	0	127	
4821	0	130	
4822	0	131	
4823	0	130	
4824	0	128	
4825	0	129	
4826	0	131	
4827	0	129	
4828	0	124	
4829	0	126	
4830	0	127	
4831	0	126	
4832	0	127	
4833	0	127	
4834	0	129	
4835	0	129	
4836	0	128	
4837	0	122	
4838	0	124	
4839	0	127	
4840	0	132	
4841	0	131	
4842	0	133	
4843	0	131	
4844	0	128	
4845	0	124	
4846	0	124	
4847	0	123	
4848	0	125	
4849	0	127	
4850	0	130	
4851	0	132	
4852	0	128	
4853	0	126	
4854	0	126	
4855	0	125	
4856	0	125	
4857	0	125	
4858	0	128	
4859	0	125	
4860	0	128	
4861	0	130	
4862	0	130	
4863	0	130	
4864	0	129	
4865	0	129	
4866	0	129	
4867	0	129	
4868	0	127	
4869	0	125	
4870	0	124	
4871	0	127	
4872	0	129	
4873	0	131	
4874	0	131	
4875	0	128	
4876	0	128	
4877	0	130	
4878	0	127	
4879	0	125	
4880	0	128	
4881	0	129	
4882	0	125	
4883	0	122	
4884	0	118	
4885	0	120	
4886	0	124	
4887	0	126	
4888	0	129	
4889	0	132	
4890	0	130	
4891	0	131	
4892	0	131	
4893	0	130	
4894	0	127	
4895	0	131	
4896	0	126	
4897	0	125	
4898	0	122	
4899	0	127	
4900	0	128	
4901	0	130	
4902	0	127	
4903	0	123	
4904	0	130	
4905	0	131	
4906	0	126	
4907	0	124	
4908	0	124	
4909	0	125	
4910	0	129	
4911	0	131	
4912	0	131	
4913	0	132	
4914	0	129	
4915	0	127	
4916	0	124	
4917	0	127	
4918	0	127	
4919	0	128	
4920	0	127	
4921	0	129	
4922	0	130	
4923	0	129	
4924	0	130	
4925	0	126	
4926	0	127	
4927	0	126	
4928	0	128	
4929	0	130	
4930	0	129	
4931	0	129	
4932	0	124	
4933	0	126	
4934	0	128	
4935	0	127	
4936	0	127	
4937	0	128	
4938	0	128	
4939	0	131	
4940	0	128	
4941	0	127	
4942	0	128	
4943	0	131	
4944	0	129	
4945	0	126	
4946	0	124	
4947	0	125	
4948	0	126	
4949	0	124	
4950	0	129	
4951	0	128	
4952	0	130	
4953	0	130	
4954	0	130	
4955	0	129	
4956	0	127	
4957	0	122	
4958	0	117	
4959	0	116	
4960	0	118	
4961	0	119	
4962	0	125	
4963	0	130	
4964	0	131	
4965	0	131	
4966	0	131	
4967	0	133	
4968	0	132	
4969	0	132	
4970	0	130	
4971	0	129	
4972	0	128	
4973	0	125	
4974	0	127	
4975	0	126	
4976	0	129	
4977	0	129	
4978	0	131	
4979	0	129	
4980	0	125	
4981	0	130	
4982	0	133	
4983	0	128	
4984	0	125	
4985	0	129	
4986	0	132	
4987	0	130	
4988	0	126	
4989	0	129	
4990	0	132	
4991	0	129	
4992	0	130	
4993	0	128	
4994	0	131	
4995	0	128	
4996	0	126	
4997	0	128	
4998	0	127	
4999	0	129	
5000	0	130	
5001	0	131	
5002	0	128	
5003	0	125	
5004	0	124	
5005	0	125	
5006	0	124	
5007	0	122	
5008	0	125	
5009	0	126	
5010	0	128	
5011	0	131	
5012	0	129	
5013	0	129	
5014	0	124	
5015	0	122	
5016	0	124	
5017	0	122	
5018	0	126	
5019	0	130	
5020	0	129	
5021	0	130	
5022	0	131	
5023	0	127	
5024	0	128	
5025	0	130	
5026	0	130	
5027	0	129	
5028	0	128	
5029	0	125	
5030	0	131	
5031	0	129	
5032	0	130	
5033	0	130	
5034	0	127	
5035	0	125	
5036	0	125	
5037	0	127	
5038	0	126	
5039	0	124	
5040	0	130	
5041	0	133	
5042	0	131	
5043	0	129	
5044	0	127	
5045	0	125	
5046	0	124	
5047	0	120	
5048	0	122	
5049	0	121	
5050	0	129	
5051	0	130	
5052	0	131	
5053	0	131	
5054	0	129	
5055	0	128	
5056	0	133	
5057	0	130	
5058	0	128	
5059	0	126	
5060	0	127	
5061	0	131	
5062	0	130	
5063	0	128	
5064	0	125	
5065	0	126	
5066	0	127	
5067	0	125	
5068	0	122	
5069	0	126	
5070	0	129	
5071	0	129	
5072	0	130	
5073	0	132	
5074	0	128	
5075	0	126	
5076	0	125	
5077	0	126	
5078	0	124	
5079	0	124	
5080	0	127	
5081	0	127	
5082	0	127	
5083	0	127	
5084	0	129	
5085	0	128	
5086	0	125	
5087	0	127	
5088	0	121	
5089	0	124	
5090	0	124	
5091	0	127	
5092	0	134	
5093	0	134	
5094	0	131	
5095	0	138	
5096	0	131	
5097	0	121	
5098	0	119	
5099	0	119	
5100	0	142	
5101	0	162	
5102	0	153	
5103	0	137	
5104	0	151	
5105	0	147	
5106	0	140	
5107	0	130	
5108	0	113	
5109	0	96	
5110	0	100	
5111	0	125	
5112	0	132	
5113	0	131	
5114	0	129	
5115	0	124	
5116	0	121	
5117	0	122	
5118	0	118	
5119	0	120	
5120	0	122	
5121	0	122	
5122	0	119	
5123	0	121	
5124	0	121	
5125	0	121	
5126	0	111	
5127	0	95	
5128	0	97	
5129	0	94	
5130	0	120	
5131	0	146	
5132	0	145	
5133	0	123	
5134	0	125	
5135	0	116	
5136	0	146	
5137	0	154	
5138	0	123	
5139	0	110	
5140	0	123	
5141	0	128	
5142	0	128	
5143	0	125	
5144	0	134	
5145	0	136	
5146	0	140	
5147	0	137	
5148	0	141	
5149	0	146	
5150	0	144	
5151	0	139	
5152	0	136	
5153	0	134	
5154	0	130	
5155	0	121	
5156	0	121	
5157	0	114	
5158	0	127	
5159	0	132	
5160	0	129	
5161	0	142	
5162	0	154	
5163	0	158	
5164	0	139	
5165	0	124	
5166	0	108	
5167	0	113	
5168	0	107	
5169	0	98	
5170	0	103	
5171	0	110	
5172	0	127	
5173	0	131	
5174	0	120	
5175	0	113	
5176	0	119	
5177	0	140	
5178	0	135	
5179	0	134	
5180	0	150	
5181	0	157	
5182	0	152	
5183	0	138	
5184	0	119	
5185	0	106	
5186	0	94	
5187	0	99	
5188	0	108	
5189	0	117	
5190	0	125	
5191	0	130	
5192	0	139	
5193	0	148	
5194	0	151	
5195	0	143	
5196	0	141	
5197	0	135	
5198	0	133	
5199	0	135	
5200	0	136	
5201	0	131	
5202	0	118	
5203	0	112	
5204	0	113	
5205	0	118	
5206	0	127	
5207	0	138	
5208	0	143	
5209	0	139	
5210	0	136	
5211	0	132	
5212	0	129	
5213	0	132	
5214	0	130	
5215	0	122	
5216	0	120	
5217	0	121	
5218	0	123	
5219	0	122	
5220	0	122	
5221	0	109	
5222	0	110	
5223	0	114	
5224	0	116	
5225	0	121	
5226	0	128	
5227	0	129	
5228	0	133	
5229	0	132	
5230	0	131	
5231	0	124	
5232	0	126	
5233	0	129	
5234	0	129	
5235	0	125	
5236	0	127	
5237	0	135	
5238	0	136	
5239	0	135	
5240	0	136	
5241	0	140	
5242	0	141	
5243	0	145	
5244	0	140	
5245	0	141	
5246	0	124	
5247	0	119	
5248	0	122	
5249	0	123	
5250	0	118	
5251	0	119	
5252	0	119	
5253	0	125	
5254	0	132	
5255	0	127	
5256	0	131	
5257	0	137	
5258	0	134	
5259	0	136	
5260	0	144	
5261	0	146	
5262	0	139	
5263	0	137	
5264	0	130	
5265	0	129	
5266	0	131	
5267	0	142	
5268	0	145	
5269	0	138	
5270	0	129	
5271	0	126	
5272	0	120	
5273	0	110	
5274	0	110	
5275	0	108	
5276	0	113	
5277	0	110	
5278	0	99	
5279	0	105	
5280	0	119	
5281	0	126	
5282	0	130	
5283	0	131	
5284	0	133	
5285	0	135	
5286	0	133	
5287	0	128	
5288	0	128	
5289	0	125	
5290	0	122	
5291	0	123	
5292	0	123	
5293	0	122	
5294	0	120	
5295	0	122	
5296	0	125	
5297	0	127	
5298	0	134	
5299	0	147	
5300	0	147	
5301	0	142	
5302	0	128	
5303	0	116	
5304	0	112	
5305	0	111	
5306	0	122	
5307	0	137	
5308	0	157	
5309	0	163	
5310	0	156	
5311	0	143	
5312	0	118	
5313	0	110	
5314	0	101	
5315	0	102	
5316	0	111	
5317	0	119	
5318	0	129	
5319	0	126	
5320	0	129	
5321	0	131	
5322	0	129	
5323	0	130	
5324	0	135	
5325	0	138	
5326	0	138	
5327	0	136	
5328	0	136	
5329	0	139	
5330	0	133	
5331	0	130	
5332	0	127	
5333	0	124	
5334	0	119	
5335	0	113	
5336	0	104	
5337	0	109	
5338	0	121	
5339	0	133	
5340	0	138	
5341	0	132	
5342	0	131	
5343	0	133	
5344	0	135	
5345	0	133	
5346	0	131	
5347	0	129	
5348	0	124	
5349	0	121	
5350	0	122	
5351	0	124	
5352	0	126	
5353	0	129	
5354	0	129	
5355	0	132	
5356	0	129	
5357	0	127	
5358	0	130	
5359	0	130	
5360	0	129	
5361	0	129	
5362	0	131	
5363	0	130	
5364	0	134	
5365	0	130	
5366	0	129	
5367	0	129	
5368	0	126	
5369	0	128	
5370	0	126	
5371	0	124	
5372	0	122	
5373	0	121	
5374	0	122	
5375	0	119	
5376	0	119	
5377	0	120	
5378	0	129	
5379	0	132	
5380	0	131	
5381	0	128	
5382	0	125	
5383	0	127	
5384	0	130	
5385	0	134	
5386	0	132	
5387	0	131	
5388	0	128	
5389	0	125	
5390	0	122	
5391	0	124	
5392	0	124	
5393	0	124	
5394	0	125	
5395	0	127	
5396	0	127	
5397	0	126	
5398	0	129	
5399	0	134	
5400	0	133	
5401	0	135	
5402	0	129	
5403	0	129	
5404	0	126	
5405	0	124	
5406	0	124	
5407	0	125	
5408	0	130	
5409	0	131	
5410	0	128	
5411	0	125	
5412	0	130	
5413	0	128	
5414	0	128	
5415	0	126	
5416	0	128	
5417	0	127	
5418	0	127	
5419	0	127	
5420	0	127	
5421	0	127	
5422	0	127	
5423	0	128	
5424	0	127	
5425	0	127	
5426	0	130	
5427	0	125	
5428	0	120	
5429	0	122	
5430	0	126	
5431	0	125	
5432	0	121	
5433	0	123	
5434	0	126	
5435	0	130	
5436	0	136	
5437	0	132	
5438	0	132	
5439	0	134	
5440	0	142	
5441	0	145	
5442	0	140	
5443	0	131	
5444	0	114	
5445	0	94	
5446	0	125	
5447	0	138	
5448	0	135	
5449	0	126	
5450	0	123	
5451	0	124	
5452	0	129	
5453	0	135	
5454	0	142	
5455	0	142	
5456	0	137	
5457	0	131	
5458	0	124	
5459	0	118	
5460	0	116	
5461	0	119	
5462	0	119	
5463	0	123	
5464	0	129	
5465	0	124	
5466	0	120	
5467	0	118	
5468	0	122	
5469	0	125	
5470	0	122	
5471	0	128	
5472	0	125	
5473	0	125	
5474	0	127	
5475	0	126	
5476	0	124	
5477	0	123	
5478	0	125	
5479	0	131	
5480	0	136	
5481	0	135	
5482	0	144	
5483	0	147	
5484	0	134	
5485	0	112	
5486	0	114	
5487	0	106	
5488	0	118	
5489	0	138	
5490	0	157	
5491	0	154	
5492	0	157	
5493	0	157	
5494	0	144	
5495	0	150	
5496	0	145	
5497	0	103	
5498	0	77	
5499	0	65	
5500	0	92	
5501	0	99	
5502	0	96	
5503	0	103	
5504	0	123	
5505	0	134	
5506	0	133	
5507	0	141	
5508	0	141	
5509	0	138	
5510	0	130	
5511	0	121	
5512	0	115	
5513	0	119	
5514	0	118	
5515	0	122	
5516	0	119	
5517	0	89	
5518	0	75	
5519	0	105	
5520	0	136	
5521	0	156	
5522	0	158	
5523	0	138	
5524	0	144	
5525	0	143	
5526	0	154	
5527	0	139	
5528	0	133	
5529	0	133	
5530	0	132	
5531	0	135	
5532	0	143	
5533	0	138	
5534	0	139	
5535	0	138	
5536	0	142	
5537	0	146	
5538	0	144	
5539	0	145	
5540	0	143	
5541	0	132	
5542	0	131	
5543	0	126	
5544	0	125	
5545	0	123	
5546	0	117	
5547	0	112	
5548	0	116	
5549	0	118	
5550	0	117	
5551	0	114	
5552	0	120	
5553	0	134	
5554	0	138	
5555	0	138	
5556	0	132	
5557	0	134	
5558	0	127	
5559	0	125	
5560	0	124	
5561	0	118	
5562	0	117	
5563	0	121	
5564	0	120	
5565	0	122	
5566	0	120	
5567	0	118	
5568	0	114	
5569	0	114	
5570	0	117	
5571	0	123	
5572	0	127	
5573	0	135	
5574	0	140	
5575	0	139	
5576	0	141	
5577	0	139	
5578	0	133	
5579	0	126	
5580	0	123	
5581	0	124	
5582	0	138	
5583	0	138	
5584	0	137	
5585	0	143	
5586	0	144	
5587	0	144	
5588	0	137	
5589	0	128	
5590	0	136	
5591	0	136	
5592	0	127	
5593	0	129	
5594	0	125	
5595	0	125	
5596	0	119	
5597	0	123	
5598	0	120	
5599	0	115	
5600	0	109	
5601	0	109	
5602	0	112	
5603	0	115	
5604	0	121	
5605	0	135	
5606	0	140	
5607	0	131	
5608	0	125	
5609	0	125	
5610	0	131	
5611	0	139	
5612	0	139	
5613	0	137	
5614	0	130	
5615	0	129	
5616	0	126	
5617	0	122	
5618	0	121	
5619	0	128	
5620	0	131	
5621	0	129	
5622	0	117	
5623	0	123	
5624	0	142	
5625	0	144	
5626	0	141	
5627	0	131	
5628	0	128	
5629	0	126	
5630	0	127	
5631	0	128	
5632	0	127	
5633	0	124	
5634	0	124	
5635	0	124	
5636	0	121	
5637	0	122	
5638	0	126	
5639	0	127	
5640	0	125	
5641	0	121	
5642	0	125	
5643	0	131	
5644	0	136	
5645	0	135	
5646	0	135	
5647	0	127	
5648	0	121	
5649	0	123	
5650	0	122	
5651	0	129	
5652	0	131	
5653	0	125	
5654	0	109	
