# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:54:36.555", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
10403	0	34888	
10404	0	35496	
10405	0	35656	
10406	0	35752	
10407	0	35316	
10408	0	32848	
10409	0	29800	
10410	0	29241	
10411	0	31560	
10412	0	33344	
10413	0	34008	
10414	0	34280	
10415	0	33904	
10416	0	33812	
10417	0	33668	
10418	0	33228	
10419	0	33236	
10420	0	33332	
10421	0	34316	
10422	0	34997	
10423	0	35176	
10424	0	34820	
10425	0	33852	
10426	0	33160	
10427	0	33056	
10428	0	32264	
10429	0	31904	
10430	0	31864	
10431	0	31556	
10432	0	31561	
10433	0	31716	
10434	0	31808	
10435	0	32084	
10436	0	31852	
10437	0	31496	
10438	0	31344	
10439	0	31388	
10440	0	30672	
10441	0	30680	
10442	0	31612	
10443	0	31892	
10444	0	32225	
10445	0	32672	
10446	0	32824	
10447	0	33292	
10448	0	33660	
10449	0	33892	
10450	0	34452	
10451	0	34596	
10452	0	34296	
10453	0	34063	
10454	0	33816	
10455	0	33684	
10456	0	33652	
10457	0	33268	
10458	0	32900	
10459	0	32360	
10460	0	32108	
10461	0	32332	
10462	0	32460	
10463	0	32216	
10464	0	32252	
10465	0	32244	
10466	0	32452	
10467	0	32568	
10468	0	32644	
10469	0	32764	
10470	0	32792	
10471	0	32776	
10472	0	32656	
10473	0	32756	
10474	0	32820	
10475	0	32832	
10476	0	32740	
10477	0	32800	
10478	0	32832	
10479	0	32788	
10480	0	32684	
10481	0	32668	
10482	0	32637	
10483	0	32740	
10484	0	32704	
10485	0	32716	
10486	0	32804	
10487	0	32752	
10488	0	32764	
10489	0	32880	
10490	0	32830	
10491	0	32704	
10492	0	32712	
10493	0	32740	
10494	0	32740	
10495	0	32740	
10496	0	32604	
10497	0	32736	
10498	0	32794	
10499	0	32729	
10500	0	32804	
10501	0	33096	
10502	0	32576	
10503	0	32132	
10504	0	32308	
10505	0	32684	
10506	0	33120	
10507	0	33340	
10508	0	33544	
10509	0	33184	
10510	0	32879	
10511	0	32649	
10512	0	32582	
10513	0	32596	
10514	0	32648	
10515	0	32652	
10516	0	32665	
10517	0	32652	
10518	0	32572	
10519	0	32709	
10520	0	32573	
10521	0	32504	
10522	0	32484	
10523	0	32566	
10524	0	32912	
10525	0	33056	
10526	0	32940	
10527	0	32856	
10528	0	32944	
10529	0	32837	
10530	0	32740	
10531	0	32984	
10532	0	32756	
10533	0	32616	
10534	0	32644	
10535	0	32761	
10536	0	32916	
10537	0	32996	
10538	0	32636	
10539	0	32480	
10540	0	32376	
10541	0	32524	
10542	0	33108	
10543	0	33280	
10544	0	33036	
10545	0	32729	
10546	0	32612	
10547	0	32592	
10548	0	32612	
10549	0	32764	
10550	0	32852	
10551	0	33052	
10552	0	33088	
10553	0	33156	
10554	0	33136	
10555	0	33128	
10556	0	32952	
10557	0	32800	
10558	0	32616	
10559	0	32484	
10560	0	32348	
10561	0	32292	
10562	0	32345	
10563	0	32388	
10564	0	32632	
10565	0	32765	
10566	0	32808	
10567	0	32920	
10568	0	32984	
10569	0	32925	
10570	0	32960	
10571	0	32816	
10572	0	32820	
10573	0	32832	
10574	0	32720	
10575	0	32750	
10576	0	32892	
10577	0	32868	
10578	0	32900	
10579	0	32736	
10580	0	32768	
10581	0	32664	
10582	0	32756	
10583	0	32780	
10584	0	32732	
10585	0	32770	
10586	0	32784	
10587	0	32804	
10588	0	32800	
10589	0	32774	
10590	0	32684	
10591	0	32660	
10592	0	32608	
10593	0	32636	
10594	0	32782	
10595	0	32848	
10596	0	32988	
10597	0	33140	
10598	0	33060	
10599	0	33004	
10600	0	32916	
10601	0	32836	
10602	0	32905	
10603	0	32678	
10604	0	32640	
10605	0	32716	
10606	0	32620	
10607	0	32512	
10608	0	32688	
10609	0	32508	
10610	0	32380	
10611	0	32300	
10612	0	32352	
10613	0	32452	
10614	0	32908	
10615	0	33006	
10616	0	33132	
10617	0	33076	
10618	0	32889	
10619	0	32856	
10620	0	32784	
10621	0	32688	
10622	0	32612	
10623	0	32724	
10624	0	32852	
10625	0	32920	
10626	0	32888	
10627	0	32988	
10628	0	32864	
10629	0	32836	
10630	0	32805	
10631	0	32700	
10632	0	32636	
10633	0	32748	
10634	0	32796	
10635	0	32804	
10636	0	32852	
10637	0	32800	
10638	0	32760	
10639	0	32628	
10640	0	32516	
10641	0	32536	
10642	0	32636	
10643	0	32772	
10644	0	33008	
10645	0	33068	
10646	0	33084	
10647	0	33000	
10648	0	32884	
10649	0	32772	
10650	0	32752	
10651	0	32697	
10652	0	32740	
10653	0	32793	
10654	0	32956	
10655	0	32868	
10656	0	32730	
10657	0	32820	
10658	0	32805	
10659	0	32728	
10660	0	32800	
10661	0	32684	
10662	0	32660	
10663	0	32648	
10664	0	32652	
10665	0	32684	
10666	0	32692	
10667	0	32864	
10668	0	32844	
10669	0	32764	
10670	0	32840	
10671	0	32820	
10672	0	32796	
10673	0	32820	
10674	0	32836	
10675	0	32780	
10676	0	32756	
10677	0	32800	
10678	0	32748	
10679	0	32752	
10680	0	32660	
10681	0	32632	
10682	0	32653	
10683	0	32724	
10684	0	32752	
10685	0	32708	
10686	0	32756	
10687	0	32832	
10688	0	32816	
10689	0	32860	
10690	0	32824	
10691	0	32832	
10692	0	32848	
10693	0	32848	
10694	0	32805	
10695	0	32884	
10696	0	32765	
10697	0	32816	
10698	0	32852	
10699	0	32693	
10700	0	32580	
10701	0	32652	
10702	0	32685	
10703	0	32758	
10704	0	32776	
10705	0	32860	
10706	0	32872	
10707	0	32796	
10708	0	32704	
10709	0	32684	
10710	0	32712	
10711	0	32712	
10712	0	32740	
10713	0	32848	
10714	0	32896	
10715	0	32924	
10716	0	32928	
10717	0	32892	
10718	0	32784	
10719	0	32724	
10720	0	32696	
10721	0	32717	
10722	0	32796	
10723	0	32644	
10724	0	32652	
10725	0	32752	
10726	0	32860	
10727	0	32736	
10728	0	32760	
10729	0	32806	
10730	0	32772	
10731	0	32748	
10732	0	32660	
10733	0	32780	
10734	0	32724	
10735	0	32713	
10736	0	32776	
10737	0	32796	
10738	0	32844	
10739	0	32772	
10740	0	32776	
10741	0	32772	
10742	0	32792	
10743	0	32830	
10744	0	32828	
10745	0	32756	
10746	0	32725	
10747	0	32804	
10748	0	32824	
10749	0	32800	
10750	0	32876	
10751	0	32812	
10752	0	32824	
10753	0	32808	
10754	0	32821	
10755	0	32756	
10756	0	32784	
10757	0	32828	
10758	0	32820	
10759	0	32808	
10760	0	32669	
10761	0	32732	
10762	0	32724	
10763	0	32644	
10764	0	32676	
10765	0	32759	
10766	0	32768	
10767	0	32876	
10768	0	32830	
10769	0	32772	
10770	0	32720	
10771	0	32764	
10772	0	32902	
10773	0	32864	
10774	0	32844	
10775	0	32848	
10776	0	32836	
10777	0	32822	
10778	0	32784	
10779	0	32644	
10780	0	32628	
10781	0	32645	
10782	0	32692	
10783	0	32788	
10784	0	33036	
10785	0	33020	
10786	0	32773	
10787	0	32662	
10788	0	32540	
10789	0	32748	
10790	0	32864	
10791	0	32639	
10792	0	32676	
10793	0	32720	
10794	0	32693	
10795	0	32740	
10796	0	32936	
10797	0	32940	
10798	0	32936	
10799	0	32820	
10800	0	32712	
10801	0	32664	
10802	0	32812	
10803	0	32717	
10804	0	32720	
10805	0	32740	
10806	0	32828	
10807	0	32645	
10808	0	32629	
10809	0	32892	
10810	0	32956	
10811	0	32893	
10812	0	32848	
10813	0	32812	
10814	0	32848	
10815	0	32841	
10816	0	32764	
10817	0	32836	
10818	0	32766	
10819	0	32728	
10820	0	32724	
10821	0	32708	
10822	0	32648	
10823	0	32705	
10824	0	32752	
10825	0	32762	
10826	0	32740	
10827	0	32848	
10828	0	32860	
10829	0	32796	
10830	0	32800	
10831	0	32752	
10832	0	32836	
10833	0	32956	
10834	0	32976	
10835	0	32988	
10836	0	32996	
10837	0	32900	
10838	0	32932	
10839	0	32852	
10840	0	32892	
10841	0	32756	
10842	0	32596	
10843	0	32480	
10844	0	32541	
10845	0	32568	
10846	0	32448	
10847	0	32544	
10848	0	32518	
10849	0	32644	
10850	0	32708	
10851	0	32744	
10852	0	32796	
10853	0	32777	
10854	0	32748	
10855	0	32752	
10856	0	32789	
10857	0	32880	
10858	0	33045	
10859	0	33204	
10860	0	32896	
10861	0	32816	
10862	0	32708	
10863	0	32808	
10864	0	32791	
10865	0	32813	
10866	0	32740	
10867	0	32704	
10868	0	32868	
10869	0	32816	
10870	0	32740	
10871	0	32676	
10872	0	32708	
10873	0	32853	
10874	0	32944	
10875	0	32888	
10876	0	32980	
10877	0	33072	
10878	0	33036	
10879	0	32912	
10880	0	32760	
10881	0	32600	
10882	0	32640	
10883	0	32636	
10884	0	32593	
10885	0	32624	
10886	0	32656	
10887	0	32724	
10888	0	32940	
10889	0	32844	
10890	0	32740	
10891	0	32800	
10892	0	32764	
10893	0	32712	
10894	0	32728	
10895	0	32696	
10896	0	32644	
10897	0	32648	
10898	0	32677	
10899	0	32928	
10900	0	33040	
10901	0	32936	
10902	0	32752	
10903	0	32681	
10904	0	32724	
10905	0	32636	
10906	0	32665	
10907	0	32712	
10908	0	32800	
10909	0	32704	
10910	0	32692	
10911	0	32688	
10912	0	32652	
10913	0	32764	
10914	0	32744	
10915	0	32746	
10916	0	32725	
10917	0	32740	
10918	0	32688	
10919	0	32700	
10920	0	32548	
10921	0	32784	
10922	0	32804	
10923	0	32932	
10924	0	32784	
10925	0	32757	
10926	0	32772	
10927	0	32832	
10928	0	32828	
10929	0	32888	
10930	0	32884	
10931	0	32912	
10932	0	32902	
10933	0	32804	
10934	0	32784	
10935	0	32752	
10936	0	32608	
10937	0	32636	
10938	0	32654	
10939	0	32693	
10940	0	32638	
10941	0	32688	
10942	0	32772	
10943	0	32776	
10944	0	32852	
10945	0	32790	
10946	0	32824	
10947	0	32912	
10948	0	32840	
10949	0	32892	
10950	0	32845	
10951	0	32805	
10952	0	32812	
10953	0	32848	
10954	0	32780	
10955	0	32852	
10956	0	32772	
10957	0	32812	
10958	0	32717	
10959	0	32640	
10960	0	32644	
10961	0	32624	
10962	0	32761	
10963	0	32696	
10964	0	32753	
10965	0	32821	
10966	0	32820	
10967	0	32888	
10968	0	32868	
10969	0	32961	
10970	0	32992	
10971	0	33028	
10972	0	32988	
10973	0	32960	
10974	0	32936	
10975	0	32872	
10976	0	32777	
10977	0	32788	
10978	0	32724	
10979	0	32652	
10980	0	32604	
10981	0	32880	
10982	0	33128	
10983	0	33052	
10984	0	32676	
10985	0	32568	
10986	0	32732	
10987	0	32728	
10988	0	32708	
10989	0	32772	
10990	0	32628	
10991	0	32525	
10992	0	32556	
10993	0	32512	
10994	0	32632	
10995	0	32664	
10996	0	32669	
10997	0	32688	
10998	0	32741	
10999	0	32821	
11000	0	32764	
11001	0	32776	
11002	0	32720	
11003	0	32644	
11004	0	32524	
11005	0	32560	
11006	0	32608	
11007	0	32648	
11008	0	32684	
11009	0	32799	
11010	0	32816	
11011	0	32904	
11012	0	33084	
11013	0	32988	
11014	0	32880	
11015	0	32877	
11016	0	32956	
11017	0	32932	
11018	0	32892	
11019	0	32824	
11020	0	32788	
11021	0	32808	
11022	0	32860	
11023	0	32900	
11024	0	32732	
11025	0	32748	
11026	0	32832	
11027	0	32844	
11028	0	32808	
11029	0	32808	
11030	0	32860	
11031	0	32881	
11032	0	32944	
11033	0	32948	
11034	0	32853	
11035	0	32736	
11036	0	32592	
11037	0	32777	
11038	0	32588	
11039	0	32445	
11040	0	32508	
11041	0	32664	
11042	0	32848	
11043	0	32832	
11044	0	32704	
11045	0	32840	
11046	0	32836	
11047	0	32832	
11048	0	32744	
11049	0	32832	
11050	0	32896	
11051	0	32972	
11052	0	32884	
11053	0	32900	
11054	0	32964	
11055	0	32968	
11056	0	32844	
11057	0	32772	
11058	0	32748	
11059	0	32752	
11060	0	32708	
11061	0	32737	
11062	0	32694	
11063	0	32740	
11064	0	32680	
11065	0	32628	
11066	0	32656	
11067	0	32717	
11068	0	32756	
11069	0	32900	
11070	0	32832	
11071	0	32916	
11072	0	32884	
11073	0	32784	
11074	0	32724	
11075	0	32886	
11076	0	32832	
11077	0	32705	
11078	0	32684	
11079	0	32896	
11080	0	32828	
11081	0	32788	
11082	0	32836	
11083	0	32612	
11084	0	32576	
11085	0	32676	
11086	0	32756	
11087	0	32793	
11088	0	32804	
11089	0	32848	
11090	0	32876	
11091	0	32781	
11092	0	32916	
11093	0	32920	
11094	0	32720	
11095	0	32796	
11096	0	32812	
11097	0	32892	
11098	0	32817	
11099	0	32720	
11100	0	32677	
11101	0	32684	
11102	0	32692	
11103	0	32704	
11104	0	32748	
11105	0	32708	
11106	0	32793	
11107	0	33012	
11108	0	32876	
11109	0	32800	
11110	0	32836	
11111	0	32740	
11112	0	32781	
11113	0	32788	
11114	0	32708	
11115	0	32736	
11116	0	32853	
11117	0	32832	
11118	0	32896	
11119	0	32836	
11120	0	32756	
11121	0	32724	
11122	0	32808	
11123	0	32732	
11124	0	32660	
11125	0	32556	
11126	0	32712	
11127	0	32792	
11128	0	32724	
11129	0	32756	
11130	0	32868	
11131	0	32848	
11132	0	32824	
11133	0	32768	
11134	0	32852	
11135	0	32808	
11136	0	32816	
11137	0	32964	
11138	0	32916	
11139	0	32792	
11140	0	32796	
11141	0	32876	
11142	0	32804	
11143	0	32776	
11144	0	32608	
11145	0	32488	
11146	0	32562	
11147	0	32616	
11148	0	32748	
11149	0	32800	
11150	0	32972	
11151	0	33118	
11152	0	32860	
11153	0	32708	
11154	0	32737	
11155	0	32772	
11156	0	32758	
11157	0	32784	
11158	0	32781	
11159	0	32804	
11160	0	32692	
11161	0	32748	
11162	0	32716	
11163	0	32736	
11164	0	32696	
11165	0	32733	
11166	0	32780	
11167	0	32748	
11168	0	32676	
11169	0	32720	
11170	0	32853	
11171	0	32844	
11172	0	32832	
11173	0	32768	
11174	0	32604	
11175	0	32552	
11176	0	32552	
11177	0	32552	
11178	0	32540	
11179	0	32638	
11180	0	32848	
11181	0	32848	
11182	0	32800	
11183	0	32724	
11184	0	32848	
11185	0	32596	
11186	0	32572	
11187	0	32664	
11188	0	32812	
11189	0	32932	
11190	0	33024	
11191	0	32964	
11192	0	32912	
11193	0	32960	
11194	0	32927	
11195	0	32836	
11196	0	32870	
11197	0	32852	
11198	0	32768	
11199	0	32696	
11200	0	32629	
11201	0	32697	
11202	0	32688	
11203	0	32756	
11204	0	32724	
11205	0	32756	
11206	0	32756	
11207	0	32792	
11208	0	32828	
11209	0	32904	
11210	0	32920	
11211	0	32896	
11212	0	32872	
11213	0	33092	
11214	0	33181	
11215	0	33008	
11216	0	32821	
11217	0	32764	
11218	0	32720	
11219	0	32740	
11220	0	32652	
11221	0	32664	
11222	0	32836	
11223	0	32760	
11224	0	32728	
11225	0	32717	
11226	0	32728	
11227	0	32780	
11228	0	32828	
11229	0	32772	
11230	0	32836	
11231	0	32824	
11232	0	32836	
11233	0	32750	
11234	0	32756	
11235	0	32868	
11236	0	32753	
11237	0	32660	
11238	0	32732	
11239	0	32625	
11240	0	32640	
11241	0	32740	
11242	0	32796	
11243	0	32844	
11244	0	32724	
11245	0	32732	
11246	0	32768	
11247	0	32864	
11248	0	32980	
11249	0	32892	
11250	0	32817	
11251	0	32748	
11252	0	32716	
11253	0	32728	
11254	0	32768	
11255	0	32860	
11256	0	32908	
11257	0	32824	
11258	0	32768	
11259	0	32752	
11260	0	32748	
11261	0	32760	
11262	0	32717	
11263	0	32764	
11264	0	32740	
11265	0	32688	
11266	0	32704	
11267	0	32812	
11268	0	32832	
11269	0	32804	
11270	0	32844	
11271	0	32882	
11272	0	32936	
11273	0	32910	
11274	0	32893	
11275	0	32896	
11276	0	32909	
11277	0	32798	
11278	0	32776	
11279	0	32816	
11280	0	32631	
11281	0	32572	
11282	0	32644	
11283	0	32660	
11284	0	32644	
11285	0	32608	
11286	0	32782	
11287	0	32740	
11288	0	32836	
11289	0	32832	
11290	0	32844	
11291	0	32845	
11292	0	32852	
11293	0	32828	
11294	0	32832	
11295	0	32844	
11296	0	32736	
11297	0	32640	
11298	0	32812	
11299	0	32892	
11300	0	32808	
11301	0	32832	
11302	0	32756	
11303	0	32756	
11304	0	32757	
11305	0	32732	
11306	0	32776	
11307	0	32800	
11308	0	32844	
11309	0	32757	
11310	0	32780	
11311	0	32728	
11312	0	32884	
11313	0	32928	
11314	0	32784	
11315	0	32805	
11316	0	32772	
11317	0	32696	
11318	0	32816	
11319	0	32840	
11320	0	32684	
11321	0	32670	
11322	0	32728	
11323	0	32757	
11324	0	32732	
11325	0	32696	
11326	0	32684	
11327	0	32716	
11328	0	32810	
11329	0	32788	
11330	0	32824	
11331	0	32732	
11332	0	32668	
11333	0	32704	
11334	0	32820	
11335	0	32908	
11336	0	32820	
11337	0	32968	
11338	0	32960	
11339	0	32848	
11340	0	32865	
11341	0	32772	
11342	0	32636	
11343	0	32628	
11344	0	32641	
11345	0	32808	
11346	0	32780	
11347	0	32780	
11348	0	32856	
11349	0	32865	
11350	0	32916	
11351	0	32808	
11352	0	32792	
11353	0	32728	
11354	0	32816	
11355	0	32768	
11356	0	32644	
11357	0	32804	
11358	0	32852	
11359	0	32856	
11360	0	32832	
11361	0	32752	
11362	0	32736	
11363	0	32736	
11364	0	32764	
11365	0	32804	
11366	0	32744	
11367	0	32824	
11368	0	32780	
11369	0	32744	
11370	0	32778	
11371	0	32840	
11372	0	32800	
11373	0	32708	
11374	0	32740	
11375	0	32784	
11376	0	32844	
11377	0	32928	
11378	0	32932	
11379	0	32848	
11380	0	32776	
11381	0	32794	
11382	0	32680	
11383	0	32608	
11384	0	32680	
11385	0	32736	
11386	0	32712	
11387	0	32782	
11388	0	32780	
11389	0	32704	
11390	0	32792	
11391	0	32744	
11392	0	32785	
11393	0	32916	
11394	0	32888	
11395	0	32820	
11396	0	32869	
11397	0	32816	
11398	0	32832	
11399	0	32820	
11400	0	32704	
11401	0	32724	
11402	0	32736	
11403	0	32700	
11404	0	32573	
11405	0	32668	
11406	0	32696	
11407	0	32788	
11408	0	32816	
11409	0	32884	
11410	0	32944	
11411	0	32864	
11412	0	32893	
11413	0	32820	
11414	0	32652	
11415	0	32740	
11416	0	32756	
11417	0	32740	
11418	0	32716	
11419	0	32788	
11420	0	32568	
11421	0	32592	
11422	0	32572	
11423	0	32576	
11424	0	32640	
11425	0	32784	
11426	0	32797	
11427	0	32888	
11428	0	33018	
11429	0	32968	
11430	0	32960	
11431	0	32928	
11432	0	32864	
11433	0	32896	
11434	0	32820	
11435	0	32836	
11436	0	32832	
11437	0	32812	
11438	0	32940	
11439	0	32781	
11440	0	32692	
11441	0	32653	
11442	0	32596	
11443	0	32704	
11444	0	32472	
11445	0	32460	
11446	0	32768	
11447	0	32952	
11448	0	32886	
11449	0	32812	
11450	0	32804	
11451	0	32860	
11452	0	32853	
11453	0	32784	
11454	0	32762	
11455	0	32836	
11456	0	32804	
11457	0	32884	
11458	0	32808	
11459	0	32804	
11460	0	32768	
11461	0	32820	
11462	0	32812	
11463	0	32812	
11464	0	32676	
11465	0	32756	
11466	0	32830	
11467	0	32848	
11468	0	32828	
11469	0	32804	
11470	0	32792	
11471	0	32872	
11472	0	32833	
11473	0	32757	
11474	0	32792	
11475	0	32800	
11476	0	32720	
11477	0	32752	
11478	0	32952	
11479	0	32928	
11480	0	32704	
11481	0	32684	
11482	0	32756	
11483	0	32892	
11484	0	32748	
11485	0	32685	
11486	0	32672	
11487	0	32677	
11488	0	32806	
11489	0	32776	
11490	0	32856	
11491	0	32808	
11492	0	32736	
11493	0	32801	
11494	0	32774	
11495	0	32776	
11496	0	32764	
11497	0	32832	
11498	0	32940	
11499	0	32888	
11500	0	32792	
11501	0	32688	
11502	0	32580	
11503	0	32540	
11504	0	32624	
11505	0	32648	
11506	0	32552	
11507	0	32680	
11508	0	33136	
11509	0	33116	
11510	0	32856	
11511	0	32769	
11512	0	32800	
11513	0	32764	
11514	0	32813	
11515	0	32812	
11516	0	32944	
11517	0	32782	
11518	0	32600	
11519	0	32653	
11520	0	32576	
11521	0	32644	
11522	0	32648	
11523	0	32732	
11524	0	32732	
11525	0	32796	
11526	0	32796	
11527	0	32740	
11528	0	32936	
11529	0	32828	
11530	0	32760	
11531	0	32932	
11532	0	32892	
11533	0	32796	
11534	0	32760	
11535	0	32820	
11536	0	32900	
11537	0	32836	
11538	0	32880	
11539	0	32846	
11540	0	32708	
11541	0	32724	
11542	0	32784	
11543	0	32716	
11544	0	32680	
11545	0	32588	
11546	0	32576	
11547	0	32676	
11548	0	32984	
11549	0	33012	
11550	0	32864	
11551	0	32824	
11552	0	32724	
11553	0	32744	
11554	0	32702	
11555	0	32796	
11556	0	33036	
11557	0	32956	
11558	0	32968	
11559	0	32784	
11560	0	32648	
11561	0	32536	
11562	0	32736	
11563	0	32756	
11564	0	32606	
11565	0	32677	
11566	0	32724	
11567	0	32812	
11568	0	32832	
11569	0	32752	
11570	0	32852	
11571	0	32816	
11572	0	32804	
11573	0	32776	
11574	0	32752	
11575	0	32820	
11576	0	32716	
11577	0	32832	
11578	0	32832	
11579	0	32820	
11580	0	32744	
11581	0	32772	
11582	0	32800	
11583	0	32780	
11584	0	32728	
11585	0	32708	
11586	0	32597	
11587	0	32716	
11588	0	32672	
11589	0	32608	
11590	0	32853	
11591	0	32964	
11592	0	32872	
11593	0	32842	
11594	0	32856	
11595	0	32876	
11596	0	32844	
11597	0	32764	
11598	0	32848	
11599	0	32800	
11600	0	32652	
11601	0	32668	
11602	0	32696	
11603	0	32737	
11604	0	32668	
11605	0	32670	
11606	0	32656	
11607	0	32700	
11608	0	32792	
11609	0	32680	
11610	0	32776	
11611	0	32914	
11612	0	32776	
11613	0	32876	
11614	0	32900	
11615	0	32932	
11616	0	32860	
11617	0	32812	
11618	0	32724	
11619	0	32760	
11620	0	32740	
11621	0	32688	
11622	0	32700	
11623	0	32748	
11624	0	32712	
11625	0	32632	
11626	0	32745	
11627	0	32757	
11628	0	32808	
11629	0	32780	
11630	0	32872	
11631	0	33024	
11632	0	32944	
11633	0	32924	
11634	0	32792	
11635	0	32880	
11636	0	32852	
11637	0	32732	
11638	0	32660	
11639	0	32657	
11640	0	32508	
11641	0	32684	
11642	0	32728	
11643	0	32832	
11644	0	32784	
11645	0	32728	
11646	0	32788	
11647	0	32852	
11648	0	32784	
11649	0	32853	
11650	0	32844	
11651	0	32772	
11652	0	32732	
11653	0	32832	
11654	0	32820	
11655	0	33000	
11656	0	32876	
11657	0	32884	
11658	0	32708	
11659	0	32798	
11660	0	32670	
11661	0	32692	
11662	0	32688	
11663	0	32656	
11664	0	32688	
11665	0	32676	
11666	0	32696	
11667	0	32776	
11668	0	32920	
11669	0	33060	
11670	0	32936	
11671	0	32692	
11672	0	32676	
11673	0	32885	
11674	0	32812	
11675	0	32655	
11676	0	32756	
11677	0	32840	
11678	0	32844	
11679	0	32832	
11680	0	32721	
11681	0	32736	
11682	0	32692	
11683	0	32732	
11684	0	32760	
11685	0	32696	
11686	0	32624	
11687	0	32729	
11688	0	32792	
11689	0	32832	
11690	0	32828	
11691	0	32860	
11692	0	32852	
11693	0	32768	
11694	0	32850	
11695	0	32844	
11696	0	32748	
11697	0	32764	
11698	0	32780	
11699	0	32765	
11700	0	32676	
11701	0	32684	
11702	0	32728	
11703	0	32628	
11704	0	32624	
11705	0	32740	
11706	0	32824	
11707	0	33004	
11708	0	33149	
11709	0	32948	
11710	0	32860	
11711	0	32792	
11712	0	32710	
11713	0	32752	
11714	0	32768	
11715	0	32673	
11716	0	32720	
11717	0	32713	
11718	0	32708	
11719	0	32720	
11720	0	32685	
11721	0	32560	
11722	0	32656	
11723	0	32696	
11724	0	32741	
11725	0	32756	
11726	0	32740	
11727	0	32769	
11728	0	32897	
11729	0	33012	
11730	0	32824	
11731	0	32792	
11732	0	32828	
11733	0	32861	
11734	0	32884	
11735	0	32798	
11736	0	32740	
11737	0	32749	
11738	0	32860	
11739	0	32861	
11740	0	32668	
11741	0	32584	
11742	0	32692	
11743	0	32849	
11744	0	32788	
11745	0	32756	
11746	0	32708	
11747	0	32816	
11748	0	32889	
11749	0	32976	
11750	0	32862	
11751	0	32720	
11752	0	32712	
11753	0	32736	
11754	0	32712	
11755	0	32704	
11756	0	32840	
11757	0	32804	
11758	0	32868	
11759	0	32828	
11760	0	32664	
11761	0	32572	
11762	0	32664	
11763	0	32652	
11764	0	32636	
11765	0	32760	
11766	0	32776	
11767	0	32740	
11768	0	32788	
11769	0	32880	
11770	0	32791	
11771	0	32864	
11772	0	32920	
11773	0	33052	
11774	0	32928	
11775	0	32752	
11776	0	32900	
11777	0	32764	
11778	0	32848	
11779	0	32728	
11780	0	32648	
11781	0	32632	
11782	0	32576	
11783	0	32712	
11784	0	32798	
11785	0	32785	
11786	0	32753	
11787	0	32652	
11788	0	32684	
11789	0	32712	
11790	0	32696	
11791	0	32748	
11792	0	32848	
11793	0	32772	
11794	0	32876	
11795	0	32865	
11796	0	32800	
11797	0	32832	
11798	0	32832	
11799	0	32796	
11800	0	32736	
11801	0	32744	
11802	0	32700	
11803	0	32748	
11804	0	32824	
11805	0	32820	
11806	0	32844	
11807	0	32820	
11808	0	32784	
11809	0	32872	
11810	0	32804	
11811	0	32872	
11812	0	33012	
11813	0	33000	
11814	0	32877	
11815	0	32916	
11816	0	32756	
11817	0	32693	
11818	0	32677	
11819	0	32688	
11820	0	32637	
11821	0	32644	
11822	0	32640	
11823	0	32712	
11824	0	32732	
11825	0	32704	
11826	0	32716	
11827	0	32784	
11828	0	32776	
11829	0	32740	
11830	0	32804	
11831	0	32936	
11832	0	32892	
11833	0	32900	
11834	0	32820	
11835	0	32784	
11836	0	32820	
11837	0	32780	
11838	0	32824	
11839	0	32753	
11840	0	32748	
11841	0	32616	
11842	0	32684	
11843	0	32781	
11844	0	32716	
11845	0	32664	
11846	0	32732	
11847	0	32836	
11848	0	32808	
11849	0	32884	
11850	0	32840	
11851	0	32780	
11852	0	32869	
11853	0	32956	
11854	0	32830	
11855	0	32844	
11856	0	32740	
11857	0	32732	
11858	0	32808	
11859	0	32714	
11860	0	32760	
11861	0	32608	
11862	0	32716	
11863	0	32804	
11864	0	32780	
11865	0	32733	
11866	0	32936	
11867	0	32881	
11868	0	32672	
11869	0	32668	
11870	0	32853	
11871	0	32862	
11872	0	32804	
11873	0	32628	
11874	0	32720	
11875	0	32964	
11876	0	32964	
11877	0	32920	
11878	0	32824	
11879	0	32716	
11880	0	32768	
11881	0	32696	
11882	0	32743	
11883	0	32640	
11884	0	32620	
11885	0	32676	
11886	0	32661	
11887	0	32680	
11888	0	32796	
11889	0	32880	
11890	0	32880	
11891	0	32824	
11892	0	32860	
11893	0	32764	
11894	0	32832	
11895	0	32840	
11896	0	32844	
11897	0	32796	
11898	0	32806	
11899	0	32844	
11900	0	32804	
11901	0	32704	
11902	0	32708	
11903	0	32752	
11904	0	32684	
11905	0	32672	
11906	0	32762	
11907	0	32845	
11908	0	32816	
11909	0	32768	
11910	0	32720	
11911	0	32756	
11912	0	32832	
11913	0	32904	
11914	0	32820	
11915	0	32841	
11916	0	32780	
11917	0	32796	
11918	0	32716	
11919	0	32780	
11920	0	32944	
11921	0	32792	
11922	0	32680	
11923	0	32544	
11924	0	32608	
11925	0	32694	
11926	0	32740	
11927	0	32940	
11928	0	32892	
