# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:31:24.124", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
5285	0	31688	
5286	0	31520	
5287	0	32408	
5288	0	33508	
5289	0	33384	
5290	0	33167	
5291	0	33364	
5292	0	33520	
5293	0	33532	
5294	0	33036	
5295	0	33476	
5296	0	33788	
5297	0	33864	
5298	0	33628	
5299	0	32700	
5300	0	32040	
5301	0	31760	
5302	0	32396	
5303	0	32740	
5304	0	34704	
5305	0	35318	
5306	0	33708	
5307	0	33160	
5308	0	32832	
5309	0	32436	
5310	0	32261	
5311	0	31692	
5312	0	33284	
5313	0	33736	
5314	0	32396	
5315	0	31356	
5316	0	30240	
5317	0	29724	
5318	0	29140	
5319	0	29324	
5320	0	30444	
5321	0	30516	
5322	0	29148	
5323	0	29596	
5324	0	31168	
5325	0	31900	
5326	0	31156	
5327	0	31768	
5328	0	34484	
5329	0	34614	
5330	0	34596	
5331	0	35656	
5332	0	36964	
5333	0	38096	
5334	0	38392	
5335	0	40192	
5336	0	39876	
5337	0	38094	
5338	0	35222	
5339	0	32540	
5340	0	32749	
5341	0	32064	
5342	0	31344	
5343	0	32852	
5344	0	32764	
5345	0	30152	
5346	0	26237	
5347	0	26008	
5348	0	26230	
5349	0	26080	
5350	0	27856	
5351	0	30295	
5352	0	32660	
5353	0	34072	
5354	0	35300	
5355	0	37332	
5356	0	37088	
5357	0	36508	
5358	0	36540	
5359	0	36000	
5360	0	36160	
5361	0	36312	
5362	0	36632	
5363	0	34140	
5364	0	30780	
5365	0	30636	
5366	0	31262	
5367	0	30932	
5368	0	31020	
5369	0	32772	
5370	0	33084	
5371	0	32168	
5372	0	32868	
5373	0	32940	
5374	0	32676	
5375	0	31808	
5376	0	31920	
5377	0	32024	
5378	0	31424	
5379	0	30740	
5380	0	31092	
5381	0	33940	
5382	0	33900	
5383	0	30384	
5384	0	27460	
5385	0	26564	
5386	0	29044	
5387	0	33372	
5388	0	33216	
5389	0	31300	
5390	0	31800	
5391	0	32704	
5392	0	32540	
5393	0	32569	
5394	0	32504	
5395	0	32240	
5396	0	31528	
5397	0	32584	
5398	0	34404	
5399	0	34084	
5400	0	34976	
5401	0	36648	
5402	0	37785	
5403	0	38628	
5404	0	37404	
5405	0	35437	
5406	0	34060	
5407	0	33600	
5408	0	32576	
5409	0	31592	
5410	0	32048	
5411	0	33440	
5412	0	33505	
5413	0	33201	
5414	0	34934	
5415	0	36744	
5416	0	36444	
5417	0	33446	
5418	0	31032	
5419	0	28856	
5420	0	29748	
5421	0	30364	
5422	0	30180	
5423	0	30520	
5424	0	31420	
5425	0	31036	
5426	0	30840	
5427	0	31351	
5428	0	31320	
5429	0	31392	
5430	0	31444	
5431	0	32660	
5432	0	32468	
5433	0	30480	
5434	0	30372	
5435	0	32840	
5436	0	34848	
5437	0	35892	
5438	0	36616	
5439	0	37412	
5440	0	36144	
5441	0	34872	
5442	0	33508	
5443	0	32080	
5444	0	31096	
5445	0	31564	
5446	0	32158	
5447	0	31852	
5448	0	30848	
5449	0	29789	
5450	0	29088	
5451	0	29972	
5452	0	31268	
5453	0	32280	
5454	0	30700	
5455	0	32512	
5456	0	35088	
5457	0	34048	
5458	0	31828	
5459	0	32668	
5460	0	34553	
5461	0	35703	
5462	0	35684	
5463	0	36024	
5464	0	36700	
5465	0	36372	
5466	0	33772	
5467	0	34724	
5468	0	37108	
5469	0	33844	
5470	0	28108	
5471	0	26922	
5472	0	27504	
5473	0	30288	
5474	0	34024	
5475	0	36461	
5476	0	36484	
5477	0	35008	
5478	0	33004	
5479	0	31288	
5480	0	30444	
5481	0	31868	
5482	0	32520	
5483	0	31616	
5484	0	30757	
5485	0	30392	
5486	0	31109	
5487	0	32936	
5488	0	34076	
5489	0	33828	
5490	0	34324	
5491	0	33722	
5492	0	31728	
5493	0	30454	
5494	0	32468	
5495	0	33176	
5496	0	32476	
5497	0	32313	
5498	0	32476	
5499	0	33052	
5500	0	33372	
5501	0	32660	
5502	0	32688	
5503	0	32456	
5504	0	32789	
5505	0	32144	
5506	0	31600	
5507	0	31049	
5508	0	30128	
5509	0	31072	
5510	0	31732	
5511	0	33752	
5512	0	35880	
5513	0	36236	
5514	0	35324	
5515	0	34798	
5516	0	33760	
5517	0	34560	
5518	0	35212	
5519	0	34364	
5520	0	33754	
5521	0	33716	
5522	0	33100	
5523	0	31724	
5524	0	31480	
5525	0	30852	
5526	0	30784	
5527	0	31640	
5528	0	31908	
5529	0	33068	
5530	0	33700	
5531	0	34060	
5532	0	31764	
5533	0	27788	
5534	0	27828	
5535	0	31164	
5536	0	33068	
5537	0	35112	
5538	0	37472	
5539	0	36164	
5540	0	33804	
5541	0	32224	
5542	0	32680	
5543	0	33714	
5544	0	36200	
5545	0	34300	
5546	0	31200	
5547	0	29933	
5548	0	30888	
5549	0	31696	
5550	0	31072	
5551	0	30948	
5552	0	31756	
5553	0	33116	
5554	0	35572	
5555	0	34788	
5556	0	34719	
5557	0	33620	
5558	0	31376	
5559	0	31204	
5560	0	32840	
5561	0	32852	
5562	0	33374	
5563	0	33508	
5564	0	33072	
5565	0	30796	
5566	0	30756	
5567	0	31028	
5568	0	31364	
5569	0	31092	
5570	0	31116	
5571	0	32148	
5572	0	33494	
5573	0	34548	
5574	0	34776	
5575	0	35462	
5576	0	35806	
5577	0	35228	
5578	0	34060	
5579	0	33436	
5580	0	33652	
5581	0	33408	
5582	0	31192	
5583	0	30040	
5584	0	30852	
5585	0	32225	
5586	0	31896	
5587	0	30604	
5588	0	30960	
5589	0	31400	
5590	0	32974	
5591	0	33520	
5592	0	33541	
5593	0	33697	
5594	0	33053	
5595	0	33094	
5596	0	34976	
5597	0	35600	
5598	0	33815	
5599	0	30872	
5600	0	32052	
5601	0	32050	
5602	0	32202	
5603	0	33472	
5604	0	34653	
5605	0	33404	
5606	0	30328	
5607	0	30988	
5608	0	32468	
5609	0	33176	
5610	0	34380	
5611	0	34172	
5612	0	32573	
5613	0	32320	
5614	0	31704	
5615	0	30908	
5616	0	30612	
5617	0	30860	
5618	0	32400	
5619	0	33204	
5620	0	34028	
5621	0	34096	
5622	0	35588	
5623	0	35514	
5624	0	33966	
5625	0	32808	
5626	0	33164	
5627	0	32756	
5628	0	32384	
5629	0	32536	
5630	0	33800	
5631	0	34608	
5632	0	32628	
5633	0	31048	
5634	0	31816	
5635	0	32092	
5636	0	32444	
5637	0	33204	
5638	0	34777	
5639	0	34956	
5640	0	34096	
5641	0	33596	
5642	0	31810	
5643	0	30304	
5644	0	28996	
5645	0	29364	
5646	0	30468	
5647	0	31140	
5648	0	30964	
5649	0	28820	
5650	0	28614	
5651	0	28696	
5652	0	30056	
5653	0	33472	
5654	0	35392	
5655	0	35532	
5656	0	36220	
5657	0	37556	
5658	0	38584	
5659	0	38312	
5660	0	37756	
5661	0	36776	
5662	0	36200	
5663	0	34832	
5664	0	33124	
5665	0	33148	
5666	0	31984	
5667	0	29892	
5668	0	28376	
5669	0	27932	
5670	0	29029	
5671	0	30094	
5672	0	30160	
5673	0	30660	
5674	0	30864	
5675	0	31568	
5676	0	32564	
5677	0	33620	
5678	0	34401	
5679	0	33508	
5680	0	32744	
5681	0	32484	
5682	0	33500	
5683	0	34944	
5684	0	36493	
5685	0	37512	
5686	0	37404	
5687	0	32904	
5688	0	30292	
5689	0	31212	
5690	0	32640	
5691	0	34184	
5692	0	33974	
5693	0	34093	
5694	0	32284	
5695	0	31172	
5696	0	31300	
5697	0	31161	
5698	0	30982	
5699	0	32056	
5700	0	32100	
5701	0	31384	
5702	0	31116	
5703	0	31756	
5704	0	32228	
5705	0	32032	
5706	0	32133	
5707	0	33092	
5708	0	32900	
5709	0	31820	
5710	0	31868	
5711	0	32161	
5712	0	33697	
5713	0	34000	
5714	0	33580	
5715	0	35296	
5716	0	35768	
5717	0	33892	
5718	0	31688	
5719	0	31956	
5720	0	33524	
5721	0	33036	
5722	0	32652	
5723	0	32936	
5724	0	31700	
5725	0	30212	
5726	0	31060	
5727	0	32518	
5728	0	33085	
5729	0	35256	
5730	0	34652	
5731	0	31448	
5732	0	29300	
5733	0	30804	
5734	0	32972	
5735	0	33796	
5736	0	35359	
5737	0	34092	
5738	0	34113	
5739	0	34638	
5740	0	35272	
5741	0	34848	
5742	0	33660	
5743	0	32349	
5744	0	31900	
5745	0	31916	
5746	0	31652	
5747	0	32396	
5748	0	32900	
5749	0	31285	
5750	0	31420	
5751	0	32380	
5752	0	32460	
5753	0	31676	
5754	0	30752	
5755	0	31568	
5756	0	32056	
5757	0	31996	
5758	0	32144	
5759	0	32528	
5760	0	33964	
5761	0	34695	
5762	0	35045	
5763	0	35408	
5764	0	35204	
5765	0	36244	
5766	0	37038	
5767	0	35772	
5768	0	33238	
5769	0	32004	
5770	0	31192	
5771	0	30796	
5772	0	29776	
5773	0	28940	
5774	0	29580	
5775	0	29572	
5776	0	30190	
5777	0	30432	
5778	0	31272	
5779	0	31280	
5780	0	31296	
5781	0	33190	
5782	0	33728	
5783	0	34184	
5784	0	35396	
5785	0	35112	
5786	0	33561	
5787	0	32828	
5788	0	32572	
5789	0	31988	
5790	0	30845	
5791	0	29440	
5792	0	30132	
5793	0	31584	
5794	0	33028	
5795	0	35020	
5796	0	36792	
5797	0	36864	
5798	0	36152	
5799	0	36256	
5800	0	36508	
5801	0	35288	
5802	0	34876	
5803	0	34452	
5804	0	33028	
5805	0	31732	
5806	0	31340	
5807	0	30716	
5808	0	31004	
5809	0	32378	
5810	0	32016	
5811	0	30552	
5812	0	30984	
5813	0	33044	
5814	0	32601	
5815	0	32796	
5816	0	32864	
5817	0	33036	
5818	0	31964	
5819	0	30560	
5820	0	31380	
5821	0	35080	
5822	0	34695	
5823	0	31674	
5824	0	30420	
5825	0	31848	
5826	0	31876	
5827	0	31920	
5828	0	32396	
5829	0	32372	
5830	0	31944	
5831	0	31840	
5832	0	33116	
5833	0	33445	
5834	0	33000	
5835	0	32068	
5836	0	31738	
5837	0	33652	
5838	0	36104	
5839	0	33994	
5840	0	32968	
5841	0	32832	
5842	0	32046	
5843	0	31892	
5844	0	34668	
5845	0	35116	
5846	0	35140	
5847	0	35040	
5848	0	33680	
5849	0	32324	
5850	0	30202	
5851	0	29460	
5852	0	29693	
5853	0	29888	
5854	0	31372	
5855	0	32216	
5856	0	33096	
5857	0	33664	
5858	0	33937	
5859	0	33556	
5860	0	35048	
5861	0	35628	
5862	0	35136	
5863	0	34848	
5864	0	33920	
5865	0	33228	
5866	0	32325	
5867	0	31832	
5868	0	31384	
5869	0	30364	
5870	0	30912	
5871	0	31120	
5872	0	32004	
5873	0	32900	
5874	0	33388	
5875	0	33280	
5876	0	33005	
5877	0	31916	
5878	0	32476	
5879	0	33756	
5880	0	34173	
5881	0	33860	
5882	0	33012	
5883	0	31636	
5884	0	31168	
5885	0	31984	
5886	0	31720	
5887	0	33112	
5888	0	36440	
5889	0	37024	
5890	0	33940	
5891	0	31932	
5892	0	31764	
5893	0	32096	
5894	0	32256	
5895	0	31688	
5896	0	31768	
5897	0	32096	
5898	0	31602	
5899	0	31856	
5900	0	33166	
5901	0	32864	
5902	0	30662	
5903	0	31516	
5904	0	32084	
5905	0	32508	
5906	0	33108	
5907	0	33600	
5908	0	32772	
5909	0	33236	
5910	0	33196	
5911	0	33836	
5912	0	33196	
5913	0	32440	
5914	0	32705	
5915	0	33352	
5916	0	32808	
5917	0	32657	
5918	0	33268	
5919	0	34064	
5920	0	33462	
5921	0	33468	
5922	0	33908	
5923	0	33508	
5924	0	33292	
5925	0	33449	
5926	0	33740	
5927	0	33640	
5928	0	33176	
5929	0	31292	
5930	0	30932	
5931	0	30456	
5932	0	29692	
5933	0	30028	
5934	0	32124	
5935	0	33700	
5936	0	33772	
5937	0	33808	
5938	0	34644	
5939	0	34608	
5940	0	34744	
5941	0	34004	
5942	0	33188	
5943	0	32768	
5944	0	32033	
5945	0	32008	
5946	0	32312	
5947	0	32208	
5948	0	31212	
5949	0	30996	
5950	0	31940	
5951	0	31460	
5952	0	30424	
5953	0	31380	
5954	0	33012	
5955	0	33128	
5956	0	33376	
5957	0	34084	
5958	0	34338	
5959	0	34532	
5960	0	34776	
5961	0	34412	
5962	0	33700	
5963	0	34356	
5964	0	34127	
5965	0	32288	
5966	0	31940	
5967	0	33500	
5968	0	34748	
5969	0	32016	
5970	0	31008	
5971	0	30680	
5972	0	32288	
5973	0	33340	
5974	0	31948	
5975	0	31744	
5976	0	30984	
5977	0	30252	
5978	0	31900	
5979	0	33048	
5980	0	32488	
5981	0	32364	
5982	0	31604	
5983	0	31288	
5984	0	31300	
5985	0	32000	
5986	0	32232	
5987	0	32696	
5988	0	33486	
5989	0	34228	
5990	0	35364	
5991	0	35566	
5992	0	35786	
5993	0	36164	
5994	0	35324	
5995	0	34512	
5996	0	33888	
5997	0	32306	
5998	0	32468	
5999	0	33220	
6000	0	33668	
6001	0	33724	
6002	0	33052	
6003	0	32484	
6004	0	32524	
6005	0	31512	
6006	0	30806	
6007	0	30882	
6008	0	30220	
6009	0	29372	
6010	0	29744	
6011	0	30092	
6012	0	31596	
6013	0	33164	
6014	0	33180	
6015	0	32508	
6016	0	32488	
6017	0	33588	
6018	0	34000	
6019	0	34144	
6020	0	34996	
6021	0	35364	
6022	0	34252	
6023	0	33704	
6024	0	33696	
6025	0	33404	
6026	0	32324	
6027	0	32488	
6028	0	32953	
6029	0	32192	
6030	0	31108	
6031	0	31576	
6032	0	31246	
6033	0	31576	
6034	0	32396	
6035	0	32000	
6036	0	33456	
6037	0	33113	
6038	0	31760	
6039	0	31368	
6040	0	32846	
6041	0	34735	
6042	0	34240	
6043	0	32772	
6044	0	32336	
6045	0	32536	
6046	0	33004	
6047	0	32764	
6048	0	34796	
6049	0	35052	
6050	0	34068	
6051	0	33276	
6052	0	31748	
6053	0	32968	
6054	0	33217	
6055	0	32960	
6056	0	32492	
6057	0	31764	
6058	0	30884	
6059	0	31504	
6060	0	32000	
6061	0	32868	
6062	0	32462	
6063	0	32308	
6064	0	32614	
6065	0	31732	
6066	0	32800	
6067	0	34980	
6068	0	33776	
6069	0	32174	
6070	0	32184	
6071	0	32104	
6072	0	32336	
6073	0	32512	
6074	0	32576	
6075	0	33352	
6076	0	34520	
6077	0	33678	
6078	0	32492	
6079	0	32988	
6080	0	34092	
6081	0	33092	
6082	0	32756	
6083	0	33504	
6084	0	33484	
6085	0	32888	
6086	0	32528	
6087	0	33436	
6088	0	33732	
6089	0	32956	
6090	0	32164	
6091	0	31200	
6092	0	30260	
6093	0	30512	
6094	0	30628	
6095	0	30504	
6096	0	30639	
6097	0	32333	
6098	0	33260	
6099	0	33661	
6100	0	34504	
6101	0	34800	
6102	0	35104	
6103	0	35292	
6104	0	35952	
6105	0	35340	
6106	0	33501	
6107	0	34100	
6108	0	34496	
6109	0	32096	
6110	0	31878	
6111	0	30656	
6112	0	30316	
6113	0	30365	
6114	0	29872	
6115	0	30328	
6116	0	31544	
6117	0	32356	
6118	0	31988	
6119	0	32632	
6120	0	35186	
6121	0	34776	
6122	0	33308	
6123	0	32596	
6124	0	33452	
6125	0	33524	
6126	0	33924	
6127	0	33856	
6128	0	33068	
6129	0	32649	
6130	0	33044	
6131	0	31464	
6132	0	31484	
6133	0	33036	
6134	0	33237	
6135	0	33328	
6136	0	32840	
6137	0	32400	
6138	0	32476	
6139	0	31528	
6140	0	31608	
6141	0	32268	
6142	0	33304	
6143	0	33437	
6144	0	32880	
6145	0	32254	
6146	0	31676	
6147	0	32158	
6148	0	32360	
6149	0	31980	
6150	0	32249	
6151	0	32664	
6152	0	33382	
6153	0	34064	
6154	0	34660	
6155	0	35720	
6156	0	35972	
6157	0	35350	
6158	0	34496	
6159	0	33401	
6160	0	32630	
6161	0	32116	
6162	0	31400	
6163	0	30208	
6164	0	30253	
6165	0	30796	
6166	0	31564	
6167	0	31168	
6168	0	30772	
6169	0	31408	
6170	0	32620	
6171	0	34041	
6172	0	34708	
6173	0	34644	
6174	0	34440	
6175	0	34568	
6176	0	33416	
6177	0	32492	
6178	0	33348	
6179	0	34264	
6180	0	33009	
6181	0	31828	
6182	0	30686	
6183	0	29312	
6184	0	29204	
6185	0	31036	
6186	0	32892	
6187	0	32940	
6188	0	33648	
6189	0	34332	
6190	0	33412	
6191	0	32628	
6192	0	32776	
6193	0	32824	
6194	0	33064	
6195	0	32384	
6196	0	32952	
6197	0	34292	
6198	0	33100	
6199	0	32548	
6200	0	33128	
6201	0	33777	
6202	0	33862	
6203	0	34052	
6204	0	34976	
6205	0	34840	
6206	0	31088	
6207	0	29512	
6208	0	30648	
6209	0	31712	
6210	0	32608	
6211	0	33912	
6212	0	34604	
6213	0	34630	
6214	0	33572	
6215	0	31965	
6216	0	31232	
6217	0	31520	
6218	0	31649	
6219	0	31460	
6220	0	31636	
6221	0	32704	
6222	0	34660	
6223	0	36636	
6224	0	37128	
6225	0	35852	
6226	0	35296	
6227	0	35044	
6228	0	33576	
6229	0	32252	
6230	0	31584	
6231	0	29964	
6232	0	28336	
6233	0	27968	
6234	0	28440	
6235	0	29004	
6236	0	29124	
6237	0	29409	
6238	0	31060	
6239	0	32010	
6240	0	32952	
6241	0	34044	
6242	0	34912	
6243	0	36024	
6244	0	36294	
6245	0	36748	
6246	0	36800	
6247	0	35204	
6248	0	33925	
6249	0	33327	
6250	0	33084	
6251	0	32980	
6252	0	32392	
6253	0	32864	
6254	0	32780	
6255	0	32110	
6256	0	31012	
6257	0	30440	
6258	0	31064	
6259	0	31556	
6260	0	32320	
6261	0	33068	
6262	0	32972	
6263	0	32871	
6264	0	32788	
6265	0	32952	
6266	0	33556	
6267	0	32982	
6268	0	33548	
6269	0	33256	
6270	0	33752	
6271	0	33800	
6272	0	33776	
6273	0	32288	
6274	0	29728	
6275	0	28840	
6276	0	30020	
6277	0	33312	
6278	0	34760	
6279	0	34084	
6280	0	32348	
6281	0	32964	
6282	0	34232	
6283	0	34560	
6284	0	33320	
6285	0	32788	
6286	0	32316	
6287	0	32876	
6288	0	32842	
6289	0	32764	
6290	0	33176	
6291	0	32368	
6292	0	32180	
6293	0	32737	
6294	0	33144	
6295	0	32676	
6296	0	31740	
6297	0	31812	
6298	0	32600	
6299	0	32672	
6300	0	32752	
6301	0	32712	
6302	0	32812	
6303	0	33620	
6304	0	33828	
6305	0	33589	
6306	0	33992	
6307	0	34080	
6308	0	33412	
6309	0	33028	
6310	0	32480	
6311	0	32140	
6312	0	32536	
6313	0	32408	
6314	0	32132	
6315	0	31924	
6316	0	32132	
6317	0	32164	
6318	0	32092	
6319	0	32376	
6320	0	32712	
6321	0	32896	
6322	0	33016	
6323	0	33064	
6324	0	33196	
6325	0	33308	
6326	0	33212	
6327	0	33172	
6328	0	32832	
6329	0	32437	
6330	0	32324	
6331	0	32276	
6332	0	32341	
6333	0	32200	
6334	0	32248	
6335	0	32437	
6336	0	32716	
6337	0	32596	
6338	0	32756	
6339	0	32973	
6340	0	33233	
6341	0	33368	
6342	0	33313	
6343	0	33260	
6344	0	33468	
6345	0	33412	
6346	0	33245	
6347	0	33088	
6348	0	33104	
6349	0	32996	
6350	0	32837	
6351	0	32612	
6352	0	32372	
6353	0	32357	
6354	0	32632	
6355	0	32713	
6356	0	32536	
6357	0	32700	
6358	0	32552	
6359	0	32440	
6360	0	32452	
6361	0	32624	
6362	0	32948	
6363	0	32808	
6364	0	32804	
6365	0	33120	
6366	0	33241	
6367	0	32648	
6368	0	32544	
6369	0	32860	
6370	0	32992	
6371	0	32304	
6372	0	31756	
6373	0	32604	
6374	0	32997	
6375	0	33232	
6376	0	33360	
6377	0	32956	
6378	0	32612	
6379	0	32564	
6380	0	32576	
6381	0	32993	
6382	0	32933	
6383	0	32952	
6384	0	32996	
6385	0	33020	
6386	0	32764	
6387	0	32692	
6388	0	32677	
6389	0	32849	
6390	0	32716	
6391	0	32740	
6392	0	32721	
6393	0	32673	
6394	0	32756	
6395	0	32780	
6396	0	32792	
6397	0	32776	
6398	0	32788	
6399	0	32845	
6400	0	32837	
6401	0	32932	
6402	0	32864	
6403	0	32868	
6404	0	32872	
6405	0	32905	
6406	0	32828	
6407	0	32768	
6408	0	32708	
6409	0	32778	
6410	0	32816	
6411	0	32664	
6412	0	32765	
6413	0	32704	
6414	0	32584	
6415	0	32640	
6416	0	32788	
6417	0	32736	
6418	0	32788	
6419	0	32720	
6420	0	32733	
6421	0	32792	
6422	0	32824	
6423	0	32876	
6424	0	32808	
6425	0	32800	
6426	0	32756	
6427	0	32712	
6428	0	32845	
6429	0	32800	
6430	0	32752	
6431	0	32800	
6432	0	32780	
6433	0	32822	
6434	0	32832	
6435	0	32832	
6436	0	32840	
6437	0	32808	
6438	0	32796	
6439	0	32720	
6440	0	32688	
6441	0	32708	
6442	0	32728	
6443	0	32861	
6444	0	32842	
6445	0	32820	
6446	0	32888	
6447	0	32757	
6448	0	32748	
6449	0	32600	
6450	0	32688	
6451	0	32776	
6452	0	32664	
6453	0	32794	
6454	0	32840	
6455	0	32861	
6456	0	32820	
6457	0	32861	
6458	0	32832	
6459	0	32812	
6460	0	32924	
6461	0	33045	
6462	0	33024	
6463	0	32916	
6464	0	32816	
6465	0	32685	
6466	0	32709	
6467	0	32704	
6468	0	32656	
6469	0	32628	
6470	0	32655	
6471	0	32580	
6472	0	32668	
6473	0	32688	
6474	0	32632	
6475	0	32720	
6476	0	32784	
6477	0	32796	
6478	0	32796	
6479	0	32800	
6480	0	32856	
6481	0	32828	
6482	0	32720	
6483	0	32901	
6484	0	33024	
6485	0	32834	
6486	0	32692	
6487	0	32800	
6488	0	32760	
6489	0	32636	
6490	0	32774	
6491	0	32724	
6492	0	32616	
6493	0	32692	
6494	0	32672	
6495	0	32761	
6496	0	33008	
6497	0	32744	
6498	0	32644	
6499	0	32812	
6500	0	33156	
6501	0	33592	
6502	0	32788	
6503	0	32588	
6504	0	32712	
6505	0	32672	
6506	0	32812	
6507	0	32816	
6508	0	32584	
6509	0	32692	
6510	0	32832	
6511	0	32804	
6512	0	32656	
6513	0	32484	
6514	0	32228	
6515	0	32452	
6516	0	32832	
6517	0	33320	
6518	0	32848	
6519	0	33000	
6520	0	32800	
6521	0	32741	
6522	0	32784	
6523	0	32892	
6524	0	33012	
6525	0	32920	
6526	0	32904	
6527	0	32786	
6528	0	32680	
6529	0	32644	
6530	0	32744	
6531	0	32516	
6532	0	32684	
6533	0	32700	
6534	0	32705	
6535	0	32812	
6536	0	32836	
6537	0	32904	
6538	0	32760	
6539	0	32804	
6540	0	32672	
6541	0	32838	
6542	0	32756	
6543	0	32768	
6544	0	32832	
6545	0	32716	
6546	0	32596	
6547	0	32608	
6548	0	32501	
6549	0	32604	
6550	0	32640	
6551	0	32772	
6552	0	32764	
6553	0	32912	
6554	0	32936	
6555	0	33018	
6556	0	33020	
6557	0	32925	
6558	0	32940	
6559	0	33056	
6560	0	33132	
6561	0	33168	
6562	0	33236	
6563	0	33092	
6564	0	32916	
6565	0	32693	
6566	0	32568	
6567	0	32548	
6568	0	32640	
6569	0	32632	
6570	0	32596	
6571	0	32565	
6572	0	32536	
6573	0	32612	
6574	0	32676	
6575	0	32752	
6576	0	32720	
6577	0	32768	
6578	0	32748	
6579	0	32752	
6580	0	32780	
6581	0	32804	
6582	0	32717	
6583	0	32824	
6584	0	32928	
6585	0	32992	
6586	0	32656	
6587	0	32576	
6588	0	32902	
6589	0	32860	
6590	0	32720	
6591	0	32673	
6592	0	32632	
6593	0	32676	
6594	0	32792	
6595	0	32753	
6596	0	32756	
6597	0	32792	
6598	0	32804	
6599	0	32876	
6600	0	32912	
6601	0	33016	
6602	0	32800	
6603	0	32736	
6604	0	32824	
6605	0	32708	
6606	0	32892	
6607	0	32934	
6608	0	32962	
6609	0	32816	
6610	0	32568	
6611	0	32532	
6612	0	32776	
6613	0	32836	
6614	0	32496	
6615	0	32636	
6616	0	33104	
6617	0	32764	
6618	0	32620	
6619	0	32760	
6620	0	32724	
6621	0	32777	
6622	0	32744	
6623	0	32686	
6624	0	32996	
6625	0	32996	
6626	0	32808	
6627	0	32682	
6628	0	32724	
6629	0	32740	
6630	0	32808	
6631	0	32676	
6632	0	32696	
6633	0	32766	
6634	0	32772	
6635	0	32764	
6636	0	32804	
6637	0	32756	
6638	0	32828	
6639	0	32872	
6640	0	32686	
6641	0	32647	
6642	0	33056	
6643	0	32708	
6644	0	32686	
6645	0	32588	
6646	0	32585	
6647	0	32876	
6648	0	33304	
6649	0	33041	
6650	0	33072	
6651	0	32654	
6652	0	32644	
6653	0	32702	
6654	0	32448	
6655	0	32577	
6656	0	32520	
6657	0	32580	
6658	0	33008	
6659	0	32896	
6660	0	32812	
6661	0	33116	
6662	0	32844	
6663	0	32825	
6664	0	32908	
6665	0	32836	
6666	0	32680	
6667	0	32584	
6668	0	32589	
6669	0	32577	
6670	0	32724	
6671	0	33174	
6672	0	33152	
6673	0	32588	
6674	0	32560	
6675	0	32680	
6676	0	32668	
6677	0	32780	
6678	0	32940	
6679	0	32788	
6680	0	32744	
6681	0	32800	
6682	0	32873	
6683	0	32756	
6684	0	32764	
6685	0	32868	
6686	0	32818	
6687	0	32752	
6688	0	32792	
6689	0	32780	
6690	0	32708	
6691	0	32738	
6692	0	32726	
6693	0	32636	
6694	0	32721	
6695	0	32736	
6696	0	32808	
6697	0	32796	
6698	0	32788	
6699	0	32808	
6700	0	32748	
6701	0	32790	
6702	0	32820	
6703	0	32894	
6704	0	32864	
6705	0	32868	
6706	0	32886	
6707	0	32788	
6708	0	32752	
6709	0	32780	
6710	0	32704	
6711	0	32692	
6712	0	32680	
6713	0	32704	
6714	0	32668	
6715	0	32688	
6716	0	32717	
6717	0	32768	
6718	0	32832	
6719	0	32868	
6720	0	32940	
6721	0	32940	
6722	0	32876	
6723	0	32864	
6724	0	32832	
6725	0	32781	
6726	0	32872	
6727	0	32748	
6728	0	32757	
6729	0	32680	
6730	0	32712	
6731	0	32772	
6732	0	32760	
6733	0	32736	
6734	0	32740	
6735	0	32748	
6736	0	32884	
6737	0	32804	
6738	0	32745	
6739	0	32796	
6740	0	32824	
6741	0	32940	
6742	0	32832	
6743	0	32744	
6744	0	32868	
6745	0	32781	
6746	0	32544	
6747	0	32832	
6748	0	33057	
6749	0	32696	
6750	0	32752	
6751	0	32820	
6752	0	32720	
6753	0	32708	
6754	0	32724	
6755	0	32676	
6756	0	32660	
6757	0	32752	
6758	0	32868	
6759	0	32768	
6760	0	32756	
6761	0	32756	
6762	0	32864	
6763	0	33012	
6764	0	32908	
6765	0	32776	
6766	0	32720	
6767	0	32777	
6768	0	32784	
6769	0	32832	
6770	0	32872	
6771	0	32772	
6772	0	32648	
6773	0	32660	
6774	0	32716	
6775	0	32798	
6776	0	32760	
6777	0	32708	
6778	0	32756	
6779	0	32764	
6780	0	32893	
6781	0	32872	
6782	0	32812	
6783	0	32913	
6784	0	32900	
6785	0	32757	
6786	0	32852	
6787	0	32808	
6788	0	32704	
6789	0	32688	
6790	0	32896	
6791	0	32768	
6792	0	32688	
6793	0	32616	
6794	0	32725	
6795	0	32864	
6796	0	32900	
6797	0	32916	
6798	0	32800	
6799	0	32704	
6800	0	32748	
6801	0	32796	
6802	0	32876	
6803	0	32856	
6804	0	32892	
6805	0	32772	
6806	0	32792	
6807	0	32729	
6808	0	32768	
6809	0	32801	
6810	0	32672	
