# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:21:55.9", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
18296	0	32708	
18297	0	32788	
18298	0	32860	
18299	0	32804	
18300	0	32800	
18301	0	32588	
18302	0	32597	
18303	0	32573	
18304	0	32580	
18305	0	32752	
18306	0	32797	
18307	0	32860	
18308	0	32877	
18309	0	32940	
18310	0	33062	
18311	0	33108	
18312	0	33121	
18313	0	32728	
18314	0	32600	
18315	0	32704	
18316	0	32861	
18317	0	32700	
18318	0	32680	
18319	0	32884	
18320	0	32740	
18321	0	32545	
18322	0	32388	
18323	0	32257	
18324	0	32460	
18325	0	32832	
18326	0	32953	
18327	0	32884	
18328	0	32980	
18329	0	33079	
18330	0	32996	
18331	0	32728	
18332	0	32812	
18333	0	33174	
18334	0	33101	
18335	0	32772	
18336	0	32612	
18337	0	32512	
18338	0	32508	
18339	0	32492	
18340	0	32612	
18341	0	32669	
18342	0	32696	
18343	0	32920	
18344	0	33008	
18345	0	32856	
18346	0	32640	
18347	0	32416	
18348	0	32336	
18349	0	32224	
18350	0	32432	
18351	0	32624	
18352	0	33020	
18353	0	33305	
18354	0	33380	
18355	0	33260	
18356	0	33300	
18357	0	33048	
18358	0	33228	
18359	0	33120	
18360	0	32916	
18361	0	32892	
18362	0	32884	
18363	0	32766	
18364	0	32671	
18365	0	32661	
18366	0	32580	
18367	0	32564	
18368	0	32652	
18369	0	32449	
18370	0	32496	
18371	0	32844	
18372	0	32884	
18373	0	32450	
18374	0	32348	
18375	0	32492	
18376	0	32596	
18377	0	32820	
18378	0	33052	
18379	0	33180	
18380	0	33112	
18381	0	33096	
18382	0	33096	
18383	0	32968	
18384	0	32827	
18385	0	32756	
18386	0	32592	
18387	0	32720	
18388	0	32888	
18389	0	32920	
18390	0	32712	
18391	0	32708	
18392	0	32644	
18393	0	32468	
18394	0	32460	
18395	0	32665	
18396	0	32710	
18397	0	32633	
18398	0	32504	
18399	0	32676	
18400	0	33076	
18401	0	33340	
18402	0	33414	
18403	0	33089	
18404	0	32684	
18405	0	32740	
18406	0	32812	
18407	0	32744	
18408	0	32604	
18409	0	32604	
18410	0	32584	
18411	0	32652	
18412	0	32804	
18413	0	32712	
18414	0	32508	
18415	0	32500	
18416	0	32868	
18417	0	32880	
18418	0	32748	
18419	0	32836	
18420	0	32752	
18421	0	32812	
18422	0	32736	
18423	0	32588	
18424	0	32736	
18425	0	32988	
18426	0	33148	
18427	0	33061	
18428	0	33024	
18429	0	32984	
18430	0	32824	
18431	0	32644	
18432	0	32696	
18433	0	32680	
18434	0	32724	
18435	0	32728	
18436	0	32712	
18437	0	32805	
18438	0	32716	
18439	0	32532	
18440	0	32488	
18441	0	32684	
18442	0	32688	
18443	0	32808	
18444	0	32868	
18445	0	33017	
18446	0	32790	
18447	0	32744	
18448	0	32664	
18449	0	32652	
18450	0	32860	
18451	0	32980	
18452	0	32924	
18453	0	32884	
18454	0	32864	
18455	0	32980	
18456	0	32884	
18457	0	32800	
18458	0	33030	
18459	0	33057	
18460	0	32940	
18461	0	32904	
18462	0	32736	
18463	0	32472	
18464	0	32596	
18465	0	32580	
18466	0	32580	
18467	0	32576	
18468	0	32544	
18469	0	32408	
18470	0	32400	
18471	0	32569	
18472	0	32716	
18473	0	32876	
18474	0	32720	
18475	0	32734	
18476	0	32858	
18477	0	32948	
18478	0	33008	
18479	0	33192	
18480	0	33189	
18481	0	33172	
18482	0	33148	
18483	0	32916	
18484	0	32780	
18485	0	32648	
18486	0	32508	
18487	0	32573	
18488	0	32689	
18489	0	32684	
18490	0	32572	
18491	0	32684	
18492	0	32869	
18493	0	32784	
18494	0	32520	
18495	0	32501	
18496	0	32551	
18497	0	32588	
18498	0	32712	
18499	0	32924	
18500	0	33100	
18501	0	33240	
18502	0	32841	
18503	0	32584	
18504	0	32484	
18505	0	32518	
18506	0	32680	
18507	0	32708	
18508	0	32774	
18509	0	33052	
18510	0	33204	
18511	0	33048	
18512	0	33172	
18513	0	33060	
18514	0	32956	
18515	0	32764	
18516	0	33014	
18517	0	32952	
18518	0	32708	
18519	0	32540	
18520	0	32536	
18521	0	32617	
18522	0	32644	
18523	0	32484	
18524	0	32584	
18525	0	32693	
18526	0	32604	
18527	0	32532	
18528	0	32717	
18529	0	32876	
18530	0	32872	
18531	0	32908	
18532	0	32820	
18533	0	32838	
18534	0	32872	
18535	0	33044	
18536	0	33092	
18537	0	32856	
18538	0	32752	
18539	0	32772	
18540	0	32932	
18541	0	32784	
18542	0	32872	
18543	0	32948	
18544	0	32920	
18545	0	32716	
18546	0	32604	
18547	0	32696	
18548	0	32576	
18549	0	32448	
18550	0	32428	
18551	0	32532	
18552	0	32652	
18553	0	32600	
18554	0	32748	
18555	0	33124	
18556	0	32864	
18557	0	32576	
18558	0	32780	
18559	0	32825	
18560	0	32820	
18561	0	33104	
18562	0	32956	
18563	0	32756	
18564	0	32596	
18565	0	32608	
18566	0	32705	
18567	0	32576	
18568	0	32556	
18569	0	33000	
18570	0	32928	
18571	0	33052	
18572	0	33096	
18573	0	33168	
18574	0	33012	
18575	0	32772	
18576	0	32838	
18577	0	32756	
18578	0	32700	
18579	0	32800	
18580	0	32512	
18581	0	32536	
18582	0	32532	
18583	0	32637	
18584	0	32628	
18585	0	32608	
18586	0	32772	
18587	0	32820	
18588	0	32932	
18589	0	32894	
18590	0	32832	
18591	0	32701	
18592	0	32630	
18593	0	32672	
18594	0	32728	
18595	0	32848	
18596	0	33088	
18597	0	32965	
18598	0	32664	
18599	0	32896	
18600	0	32872	
18601	0	32956	
18602	0	33236	
18603	0	32880	
18604	0	32940	
18605	0	33240	
18606	0	33048	
18607	0	32584	
18608	0	32560	
18609	0	32616	
18610	0	32578	
18611	0	32640	
18612	0	32676	
18613	0	32548	
18614	0	32389	
18615	0	32432	
18616	0	32584	
18617	0	32736	
18618	0	32668	
18619	0	32652	
18620	0	32924	
18621	0	33012	
18622	0	32936	
18623	0	32736	
18624	0	32849	
18625	0	32864	
18626	0	32836	
18627	0	32940	
18628	0	33114	
18629	0	33000	
18630	0	32776	
18631	0	32621	
18632	0	32576	
18633	0	32404	
18634	0	32564	
18635	0	32536	
18636	0	32688	
18637	0	32676	
18638	0	32756	
18639	0	32804	
18640	0	32908	
18641	0	33004	
18642	0	32740	
18643	0	32745	
18644	0	32686	
18645	0	32848	
18646	0	32924	
18647	0	32789	
18648	0	32456	
18649	0	32624	
18650	0	32952	
18651	0	33140	
18652	0	33044	
18653	0	33012	
18654	0	32884	
18655	0	32832	
18656	0	32640	
18657	0	32604	
18658	0	32532	
18659	0	32518	
18660	0	32332	
18661	0	32292	
18662	0	32425	
18663	0	32808	
18664	0	32953	
18665	0	33204	
18666	0	33276	
18667	0	33116	
18668	0	32960	
18669	0	33080	
18670	0	33068	
18671	0	33048	
18672	0	33076	
18673	0	32876	
18674	0	32784	
18675	0	32684	
18676	0	32871	
18677	0	32368	
18678	0	32300	
18679	0	32528	
18680	0	32692	
18681	0	32708	
18682	0	32800	
18683	0	32916	
18684	0	32880	
18685	0	32732	
18686	0	32792	
18687	0	32909	
18688	0	32544	
18689	0	32384	
18690	0	32488	
18691	0	32456	
18692	0	32484	
18693	0	32764	
18694	0	32756	
18695	0	32640	
18696	0	32756	
18697	0	33252	
18698	0	33160	
18699	0	32968	
18700	0	33240	
18701	0	33296	
18702	0	32888	
18703	0	32620	
18704	0	32704	
18705	0	32560	
18706	0	32576	
18707	0	32422	
18708	0	32576	
18709	0	32908	
18710	0	32996	
18711	0	32832	
18712	0	32772	
18713	0	32624	
18714	0	32684	
18715	0	32668	
18716	0	32712	
18717	0	32644	
18718	0	32764	
18719	0	33016	
18720	0	32964	
18721	0	32892	
18722	0	32852	
18723	0	32672	
18724	0	32468	
18725	0	32548	
18726	0	32748	
18727	0	32844	
18728	0	32788	
18729	0	32760	
18730	0	33112	
18731	0	33276	
18732	0	32944	
18733	0	32652	
18734	0	32892	
18735	0	32725	
18736	0	32664	
18737	0	32604	
18738	0	32536	
18739	0	32424	
18740	0	32268	
18741	0	32576	
18742	0	32816	
18743	0	33020	
18744	0	33176	
18745	0	33361	
18746	0	33312	
18747	0	32892	
18748	0	33137	
18749	0	33161	
18750	0	33028	
18751	0	32804	
18752	0	32692	
18753	0	32644	
18754	0	32644	
18755	0	32404	
18756	0	32252	
18757	0	32364	
18758	0	32448	
18759	0	32420	
18760	0	32684	
18761	0	32804	
18762	0	32736	
18763	0	32853	
18764	0	32864	
18765	0	32884	
18766	0	32924	
18767	0	32916	
18768	0	32724	
18769	0	32796	
18770	0	33004	
18771	0	32848	
18772	0	32892	
18773	0	32828	
18774	0	32780	
18775	0	32564	
18776	0	32548	
18777	0	32528	
18778	0	32568	
18779	0	32704	
18780	0	32774	
18781	0	32804	
18782	0	33101	
18783	0	33308	
18784	0	32992	
18785	0	32750	
18786	0	32904	
18787	0	32868	
18788	0	33124	
18789	0	33100	
18790	0	32972	
18791	0	32840	
18792	0	32802	
18793	0	32568	
18794	0	32484	
18795	0	32528	
18796	0	32373	
18797	0	32548	
18798	0	32676	
18799	0	32778	
18800	0	32828	
18801	0	32960	
18802	0	32812	
18803	0	32745	
18804	0	32732	
18805	0	32704	
18806	0	32560	
18807	0	32588	
18808	0	32673	
18809	0	32748	
18810	0	32661	
18811	0	32772	
18812	0	32684	
18813	0	32760	
18814	0	32981	
18815	0	33196	
18816	0	33269	
18817	0	33032	
18818	0	33000	
18819	0	33116	
18820	0	33420	
18821	0	33013	
18822	0	32624	
18823	0	32564	
18824	0	32208	
18825	0	32284	
18826	0	32525	
18827	0	32576	
18828	0	32792	
18829	0	32748	
18830	0	32644	
18831	0	32548	
18832	0	32508	
18833	0	32540	
18834	0	32560	
18835	0	32712	
18836	0	32968	
18837	0	32980	
18838	0	33108	
18839	0	33180	
18840	0	33144	
18841	0	32960	
18842	0	32950	
18843	0	32856	
18844	0	32690	
18845	0	32576	
18846	0	32468	
18847	0	32544	
18848	0	32752	
18849	0	32908	
18850	0	32876	
18851	0	32670	
18852	0	32780	
18853	0	32820	
18854	0	32980	
18855	0	32928	
18856	0	32680	
18857	0	32768	
18858	0	32718	
18859	0	32716	
18860	0	32529	
18861	0	32692	
18862	0	33029	
18863	0	33320	
18864	0	32918	
18865	0	32541	
18866	0	32316	
18867	0	32432	
18868	0	32516	
18869	0	32640	
18870	0	32792	
18871	0	32864	
18872	0	32872	
18873	0	33108	
18874	0	33336	
18875	0	33188	
18876	0	32988	
18877	0	32788	
18878	0	32772	
18879	0	32668	
18880	0	32528	
18881	0	32452	
18882	0	32468	
18883	0	32636	
18884	0	32712	
18885	0	32800	
18886	0	32816	
18887	0	32760	
18888	0	32764	
18889	0	32640	
18890	0	32500	
18891	0	32768	
18892	0	32952	
18893	0	33208	
18894	0	33244	
18895	0	33012	
18896	0	32640	
18897	0	32620	
18898	0	32621	
18899	0	32440	
18900	0	32512	
18901	0	32765	
18902	0	32956	
18903	0	33160	
18904	0	33060	
18905	0	32916	
18906	0	32612	
18907	0	32684	
18908	0	32716	
18909	0	32721	
18910	0	32622	
18911	0	32644	
18912	0	32700	
18913	0	32700	
18914	0	32660	
18915	0	32604	
18916	0	32820	
18917	0	32868	
18918	0	33152	
18919	0	32832	
18920	0	32768	
18921	0	32896	
18922	0	32920	
18923	0	32668	
18924	0	32764	
18925	0	32908	
18926	0	33012	
18927	0	32872	
18928	0	32736	
18929	0	32820	
18930	0	32780	
18931	0	32652	
18932	0	32572	
18933	0	32592	
18934	0	32584	
18935	0	32580	
18936	0	32644	
18937	0	32660	
18938	0	32832	
18939	0	32856	
18940	0	32800	
18941	0	33284	
18942	0	33116	
18943	0	32696	
18944	0	32764	
18945	0	32796	
18946	0	32708	
18947	0	32916	
18948	0	32813	
18949	0	32628	
18950	0	32854	
18951	0	32860	
18952	0	32744	
18953	0	32588	
18954	0	32632	
18955	0	32768	
18956	0	32828	
18957	0	32944	
18958	0	32720	
18959	0	32616	
18960	0	32580	
18961	0	32672	
18962	0	32824	
18963	0	32796	
18964	0	33044	
18965	0	32988	
18966	0	32828	
18967	0	32668	
18968	0	32605	
18969	0	32988	
18970	0	33052	
18971	0	32728	
18972	0	32680	
18973	0	32736	
18974	0	32784	
18975	0	32588	
18976	0	32708	
18977	0	32684	
18978	0	32832	
18979	0	33064	
18980	0	33016	
18981	0	32804	
18982	0	32704	
18983	0	32564	
18984	0	32500	
18985	0	32452	
18986	0	32624	
18987	0	32720	
18988	0	32656	
18989	0	32776	
18990	0	32868	
18991	0	32868	
18992	0	32861	
18993	0	33156	
18994	0	33384	
18995	0	32996	
18996	0	32816	
18997	0	32856	
18998	0	32972	
18999	0	32828	
19000	0	32676	
19001	0	32460	
19002	0	32472	
19003	0	32606	
19004	0	32668	
19005	0	32592	
19006	0	32580	
19007	0	32592	
19008	0	32833	
19009	0	32776	
19010	0	32396	
19011	0	32492	
19012	0	32892	
19013	0	32912	
19014	0	33032	
19015	0	33300	
19016	0	33272	
19017	0	32997	
19018	0	32956	
19019	0	33036	
19020	0	32749	
19021	0	32872	
19022	0	32892	
19023	0	32672	
19024	0	32636	
19025	0	32508	
19026	0	32530	
19027	0	32520	
19028	0	32629	
19029	0	32596	
19030	0	32632	
19031	0	32772	
19032	0	32956	
19033	0	32909	
19034	0	32860	
19035	0	32888	
19036	0	32892	
19037	0	32704	
19038	0	32756	
19039	0	32992	
19040	0	33172	
19041	0	32893	
19042	0	32812	
19043	0	32558	
19044	0	32353	
19045	0	32228	
19046	0	32488	
19047	0	32604	
19048	0	32568	
19049	0	32592	
19050	0	32712	
19051	0	32832	
19052	0	32900	
19053	0	32736	
19054	0	32828	
19055	0	33204	
19056	0	33028	
19057	0	32896	
19058	0	33052	
19059	0	32988	
19060	0	32964	
19061	0	32916	
19062	0	32892	
19063	0	32880	
19064	0	32908	
19065	0	32732	
19066	0	32588	
19067	0	32676	
19068	0	32612	
19069	0	32609	
19070	0	32668	
19071	0	32830	
19072	0	32876	
19073	0	32728	
19074	0	32742	
19075	0	32640	
19076	0	32592	
19077	0	32608	
19078	0	32652	
19079	0	32840	
19080	0	32892	
19081	0	32814	
19082	0	32801	
19083	0	32824	
19084	0	32680	
19085	0	32536	
19086	0	32452	
19087	0	32492	
19088	0	32480	
19089	0	32856	
19090	0	32880	
19091	0	32668	
19092	0	32800	
19093	0	32996	
19094	0	33360	
19095	0	33252	
19096	0	33204	
19097	0	33062	
19098	0	32876	
19099	0	32732	
19100	0	32808	
19101	0	32940	
19102	0	32904	
19103	0	32484	
19104	0	32336	
19105	0	32550	
19106	0	32821	
19107	0	32669	
19108	0	32836	
19109	0	32740	
19110	0	32852	
19111	0	32908	
19112	0	32924	
19113	0	32888	
19114	0	32628	
19115	0	32600	
19116	0	32868	
19117	0	32880	
19118	0	32924	
19119	0	32810	
19120	0	32716	
19121	0	32712	
19122	0	32677	
19123	0	32692	
19124	0	32596	
19125	0	32676	
19126	0	32756	
19127	0	32929	
19128	0	32904	
19129	0	32796	
19130	0	32700	
19131	0	32680	
19132	0	32852	
19133	0	32912	
19134	0	32736	
19135	0	32609	
19136	0	32705	
19137	0	32736	
19138	0	32824	
19139	0	32824	
19140	0	32828	
19141	0	32920	
19142	0	32896	
19143	0	32805	
19144	0	32640	
19145	0	32580	
19146	0	32760	
19147	0	32724	
19148	0	32732	
19149	0	32788	
19150	0	32792	
19151	0	32648	
19152	0	32560	
19153	0	32460	
19154	0	32432	
19155	0	32516	
19156	0	32528	
19157	0	32492	
19158	0	33120	
19159	0	33368	
19160	0	33181	
19161	0	33084	
19162	0	33208	
19163	0	33312	
19164	0	33177	
19165	0	32848	
19166	0	32636	
19167	0	32544	
19168	0	32488	
19169	0	32500	
19170	0	32448	
19171	0	32520	
19172	0	32548	
19173	0	32738	
19174	0	32820	
19175	0	32932	
19176	0	32988	
19177	0	32716	
19178	0	32623	
19179	0	32520	
19180	0	32614	
19181	0	32724	
19182	0	32644	
19183	0	32556	
19184	0	32844	
19185	0	33214	
19186	0	33248	
19187	0	33016	
19188	0	32972	
19189	0	33036	
19190	0	32928	
19191	0	32884	
19192	0	32778	
19193	0	32888	
19194	0	32813	
19195	0	32588	
19196	0	32668	
19197	0	32580	
19198	0	32392	
19199	0	32428	
19200	0	32684	
19201	0	33176	
19202	0	33044	
19203	0	32750	
19204	0	32632	
19205	0	32700	
19206	0	32736	
19207	0	32768	
19208	0	32856	
19209	0	32628	
19210	0	32560	
19211	0	32504	
19212	0	32688	
19213	0	32900	
19214	0	32920	
19215	0	32832	
19216	0	32916	
19217	0	33060	
19218	0	33020	
19219	0	32816	
19220	0	32808	
19221	0	32716	
19222	0	32652	
19223	0	32496	
19224	0	32428	
19225	0	32628	
19226	0	32612	
19227	0	32768	
19228	0	33008	
19229	0	33124	
19230	0	33132	
19231	0	33064	
19232	0	32837	
19233	0	32704	
19234	0	32944	
19235	0	32848	
19236	0	32704	
19237	0	32821	
19238	0	32702	
19239	0	32652	
19240	0	32612	
19241	0	32560	
19242	0	32474	
19243	0	32428	
19244	0	32752	
19245	0	32688	
19246	0	32652	
19247	0	32952	
19248	0	32988	
19249	0	32976	
19250	0	33008	
19251	0	32878	
19252	0	32746	
19253	0	32620	
19254	0	32424	
19255	0	32372	
19256	0	32657	
19257	0	32924	
19258	0	32860	
19259	0	32844	
19260	0	33092	
19261	0	33256	
19262	0	33150	
19263	0	33156	
19264	0	33212	
19265	0	33152	
19266	0	32868	
19267	0	32744	
19268	0	32584	
19269	0	32368	
19270	0	32548	
19271	0	32404	
19272	0	32420	
19273	0	32461	
19274	0	32528	
19275	0	32636	
19276	0	32850	
19277	0	33100	
19278	0	33004	
19279	0	32853	
19280	0	33076	
19281	0	32896	
19282	0	32564	
19283	0	32534	
19284	0	32564	
19285	0	32668	
19286	0	32852	
19287	0	32848	
19288	0	32700	
19289	0	32660	
19290	0	32836	
19291	0	32884	
19292	0	33120	
19293	0	33052	
19294	0	32940	
19295	0	32868	
19296	0	32922	
19297	0	33072	
19298	0	33148	
19299	0	32628	
19300	0	32488	
19301	0	32476	
19302	0	32548	
19303	0	32608	
19304	0	32796	
19305	0	32636	
19306	0	32644	
19307	0	32816	
19308	0	32717	
19309	0	32676	
19310	0	32652	
19311	0	32648	
19312	0	32912	
19313	0	32892	
19314	0	32940	
19315	0	32944	
19316	0	33014	
19317	0	32962	
19318	0	33140	
19319	0	33064	
19320	0	32848	
19321	0	32692	
19322	0	32648	
19323	0	32728	
19324	0	32500	
19325	0	32220	
19326	0	32516	
19327	0	32809	
19328	0	32760	
19329	0	32572	
19330	0	32637	
19331	0	32676	
19332	0	32576	
19333	0	32664	
19334	0	32877	
19335	0	32848	
19336	0	32996	
19337	0	33036	
19338	0	33016	
19339	0	32932	
19340	0	33156	
19341	0	33412	
19342	0	33276	
19343	0	33156	
19344	0	32996	
19345	0	32752	
19346	0	32584	
19347	0	32460	
19348	0	32501	
19349	0	32728	
19350	0	32645	
19351	0	32348	
19352	0	32340	
19353	0	32380	
19354	0	32372	
19355	0	32396	
19356	0	32416	
19357	0	32420	
19358	0	32453	
19359	0	32869	
19360	0	33128	
19361	0	33301	
19362	0	33396	
19363	0	33308	
19364	0	33220	
19365	0	33332	
19366	0	33212	
19367	0	32828	
19368	0	32768	
19369	0	33032	
19370	0	33228	
19371	0	32988	
19372	0	32572	
19373	0	32256	
19374	0	32304	
19375	0	32360	
19376	0	32564	
19377	0	32629	
19378	0	32732	
19379	0	32676	
19380	0	32756	
19381	0	32716	
19382	0	32688	
19383	0	32696	
19384	0	32732	
19385	0	32652	
19386	0	32672	
19387	0	32764	
19388	0	32812	
19389	0	32718	
19390	0	32752	
19391	0	32792	
19392	0	32716	
19393	0	32697	
19394	0	32696	
19395	0	33030	
19396	0	33160	
19397	0	33113	
19398	0	33156	
19399	0	32933	
19400	0	32768	
19401	0	32688	
19402	0	32696	
19403	0	32724	
19404	0	32532	
19405	0	32672	
19406	0	32768	
19407	0	32808	
19408	0	32816	
19409	0	32700	
19410	0	32724	
19411	0	32708	
19412	0	32617	
19413	0	32460	
19414	0	32510	
19415	0	32596	
19416	0	32700	
19417	0	32780	
19418	0	32889	
19419	0	32984	
19420	0	33148	
19421	0	33052	
19422	0	32964	
19423	0	33036	
19424	0	33016	
19425	0	32798	
19426	0	32696	
19427	0	32704	
19428	0	32813	
19429	0	32756	
19430	0	32648	
19431	0	32708	
19432	0	32916	
19433	0	32684	
19434	0	32644	
19435	0	32720	
19436	0	32716	
19437	0	32560	
19438	0	32660	
19439	0	32772	
19440	0	32900	
19441	0	32808	
19442	0	32672	
19443	0	32780	
19444	0	32564	
19445	0	32445	
19446	0	32680	
19447	0	32972	
19448	0	33112	
19449	0	32928	
19450	0	33100	
19451	0	33173	
19452	0	33036	
19453	0	32912	
19454	0	32820	
19455	0	32512	
19456	0	32368	
19457	0	32424	
19458	0	32784	
19459	0	33012	
19460	0	33208	
19461	0	33292	
19462	0	33182	
19463	0	32888	
19464	0	32572	
19465	0	32624	
19466	0	32656	
19467	0	32637	
19468	0	32508	
19469	0	32432	
19470	0	32545	
19471	0	32700	
19472	0	32632	
19473	0	32808	
19474	0	32760	
19475	0	32926	
19476	0	33044	
19477	0	33045	
19478	0	32976	
19479	0	32836	
19480	0	32608	
19481	0	32592	
19482	0	32488	
19483	0	32292	
19484	0	32336	
19485	0	32441	
19486	0	32632	
19487	0	32876	
19488	0	32904	
19489	0	33128	
19490	0	33152	
19491	0	33061	
19492	0	32992	
19493	0	33124	
19494	0	32960	
19495	0	32733	
19496	0	32633	
19497	0	32788	
19498	0	32844	
19499	0	32724	
19500	0	32656	
19501	0	32660	
19502	0	32820	
19503	0	32848	
19504	0	32740	
19505	0	32670	
19506	0	32764	
19507	0	32964	
19508	0	32856	
19509	0	32724	
19510	0	32544	
19511	0	32578	
19512	0	32544	
19513	0	32500	
19514	0	32572	
19515	0	32588	
19516	0	32828	
19517	0	32872	
19518	0	32764	
19519	0	32852	
19520	0	32948	
19521	0	33052	
19522	0	33196	
19523	0	33096	
19524	0	33004	
19525	0	32816	
19526	0	32800	
19527	0	33062	
19528	0	33020	
19529	0	32716	
19530	0	32456	
19531	0	32312	
19532	0	32300	
19533	0	32248	
19534	0	32416	
19535	0	32632	
19536	0	32822	
19537	0	32876	
19538	0	33084	
19539	0	33366	
19540	0	33140	
19541	0	33168	
19542	0	33252	
19543	0	33188	
19544	0	32840	
19545	0	32664	
19546	0	32632	
19547	0	32525	
19548	0	32508	
19549	0	32292	
19550	0	32356	
19551	0	32599	
19552	0	32648	
19553	0	32772	
19554	0	32680	
19555	0	32584	
19556	0	32828	
19557	0	32856	
19558	0	33036	
19559	0	32808	
19560	0	32620	
19561	0	32748	
19562	0	33092	
19563	0	33236	
19564	0	33164	
19565	0	33100	
19566	0	32896	
19567	0	32696	
19568	0	32889	
19569	0	33173	
19570	0	33076	
19571	0	32804	
19572	0	32504	
19573	0	32444	
19574	0	32588	
19575	0	32452	
19576	0	32300	
19577	0	32308	
19578	0	32536	
19579	0	32720	
19580	0	32909	
19581	0	33120	
19582	0	33304	
19583	0	32920	
19584	0	32876	
19585	0	32968	
19586	0	32984	
19587	0	32712	
19588	0	32448	
19589	0	32308	
19590	0	32452	
19591	0	32661	
19592	0	32832	
19593	0	32792	
19594	0	32760	
19595	0	32908	
19596	0	32916	
19597	0	32760	
19598	0	32908	
19599	0	33076	
19600	0	33117	
19601	0	32944	
19602	0	32872	
19603	0	32736	
19604	0	32464	
19605	0	32440	
19606	0	32496	
19607	0	32644	
19608	0	32580	
19609	0	32544	
19610	0	32532	
19611	0	32508	
19612	0	32720	
19613	0	33184	
19614	0	33232	
19615	0	33072	
19616	0	32984	
19617	0	33109	
19618	0	33096	
19619	0	32876	
19620	0	32460	
19621	0	32372	
19622	0	32776	
19623	0	32924	
19624	0	32756	
19625	0	32637	
19626	0	32665	
19627	0	32692	
19628	0	32688	
19629	0	32556	
19630	0	32741	
19631	0	33236	
19632	0	33284	
19633	0	32919	
19634	0	32812	
19635	0	32704	
19636	0	32617	
19637	0	32580	
19638	0	32750	
19639	0	32773	
19640	0	32636	
19641	0	32600	
19642	0	32560	
19643	0	32628	
19644	0	32736	
19645	0	32888	
19646	0	33116	
19647	0	33046	
19648	0	32956	
19649	0	32984	
19650	0	33060	
19651	0	32952	
19652	0	32712	
19653	0	32672	
19654	0	32672	
19655	0	32928	
19656	0	32836	
19657	0	32646	
19658	0	32632	
19659	0	32636	
19660	0	32660	
19661	0	32716	
19662	0	32664	
19663	0	32790	
19664	0	32584	
19665	0	32476	
19666	0	32472	
19667	0	32584	
19668	0	32612	
19669	0	32668	
19670	0	32732	
19671	0	32800	
19672	0	32884	
19673	0	32924	
19674	0	33104	
19675	0	33068	
19676	0	32984	
19677	0	32892	
19678	0	32836	
19679	0	32892	
19680	0	32716	
19681	0	32628	
19682	0	32661	
19683	0	32744	
19684	0	32644	
19685	0	32708	
19686	0	32816	
19687	0	32964	
19688	0	33056	
19689	0	33000	
19690	0	33044	
19691	0	32928	
19692	0	33006	
19693	0	33057	
19694	0	32796	
19695	0	32676	
19696	0	32632	
19697	0	32564	
19698	0	32644	
19699	0	32676	
19700	0	32495	
19701	0	32228	
19702	0	32696	
19703	0	32956	
19704	0	32716	
19705	0	32700	
19706	0	33024	
19707	0	33124	
19708	0	33004	
19709	0	33036	
19710	0	33136	
19711	0	33008	
19712	0	32856	
19713	0	32576	
19714	0	32388	
19715	0	32568	
19716	0	32760	
19717	0	32592	
19718	0	32392	
19719	0	32416	
19720	0	32568	
19721	0	32744	
19722	0	32832	
19723	0	32700	
19724	0	32658	
19725	0	32832	
19726	0	32988	
19727	0	32996	
19728	0	32952	
19729	0	33160	
19730	0	33176	
19731	0	32968	
19732	0	32896	
19733	0	32848	
19734	0	32576	
19735	0	32428	
19736	0	32566	
19737	0	32628	
19738	0	32540	
19739	0	32680	
19740	0	32920	
19741	0	32984	
19742	0	32924	
19743	0	32870	
19744	0	32664	
19745	0	32660	
19746	0	32604	
19747	0	32660	
19748	0	32584	
19749	0	32692	
19750	0	32692	
19751	0	32748	
19752	0	32932	
19753	0	32900	
19754	0	32800	
19755	0	32844	
19756	0	32868	
19757	0	32912	
19758	0	33032	
19759	0	32956	
19760	0	32920	
19761	0	32709	
19762	0	32728	
19763	0	32608	
19764	0	32468	
19765	0	32560	
19766	0	32448	
19767	0	32344	
19768	0	32244	
19769	0	32404	
19770	0	32656	
19771	0	32820	
19772	0	33084	
19773	0	33509	
19774	0	33952	
19775	0	33760	
19776	0	33468	
19777	0	32920	
19778	0	32476	
19779	0	32252	
19780	0	32352	
19781	0	32636	
19782	0	32608	
19783	0	32496	
19784	0	32588	
19785	0	32736	
19786	0	32912	
19787	0	32996	
19788	0	32948	
19789	0	32780	
19790	0	32772	
19791	0	32612	
19792	0	32537	
19793	0	32557	
19794	0	32584	
19795	0	32708	
19796	0	32848	
19797	0	32864	
19798	0	32596	
19799	0	32784	
19800	0	32960	
19801	0	32932	
19802	0	32929	
19803	0	32848	
19804	0	32592	
19805	0	32808	
19806	0	32742	
19807	0	32872	
19808	0	32840	
19809	0	32668	
19810	0	32652	
19811	0	32644	
19812	0	32588	
19813	0	32692	
19814	0	32768	
19815	0	32940	
19816	0	32516	
19817	0	32544	
19818	0	32760	
19819	0	32924	
19820	0	33014	
