# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:38:19.671", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
10645	0	32748	
10646	0	33156	
10647	0	33236	
10648	0	32920	
10649	0	33448	
10650	0	34784	
10651	0	36146	
10652	0	36892	
10653	0	34548	
10654	0	31256	
10655	0	30113	
10656	0	30624	
10657	0	31436	
10658	0	32244	
10659	0	33812	
10660	0	35764	
10661	0	37848	
10662	0	36432	
10663	0	33716	
10664	0	32577	
10665	0	33120	
10666	0	34760	
10667	0	35144	
10668	0	35040	
10669	0	35421	
10670	0	34440	
10671	0	30164	
10672	0	28964	
10673	0	30076	
10674	0	31189	
10675	0	32288	
10676	0	31545	
10677	0	29431	
10678	0	28956	
10679	0	31748	
10680	0	34136	
10681	0	34540	
10682	0	34924	
10683	0	35620	
10684	0	36720	
10685	0	37492	
10686	0	36736	
10687	0	36988	
10688	0	36496	
10689	0	36732	
10690	0	35016	
10691	0	32726	
10692	0	30600	
10693	0	29036	
10694	0	28012	
10695	0	28326	
10696	0	28189	
10697	0	28972	
10698	0	30116	
10699	0	30549	
10700	0	30856	
10701	0	30924	
10702	0	30984	
10703	0	31108	
10704	0	31828	
10705	0	32556	
10706	0	33572	
10707	0	33548	
10708	0	33601	
10709	0	34024	
10710	0	34276	
10711	0	34584	
10712	0	33437	
10713	0	32180	
10714	0	31960	
10715	0	32512	
10716	0	32736	
10717	0	32784	
10718	0	32879	
10719	0	33280	
10720	0	33172	
10721	0	32724	
10722	0	32340	
10723	0	32372	
10724	0	33128	
10725	0	33080	
10726	0	30926	
10727	0	28980	
10728	0	28220	
10729	0	28972	
10730	0	30414	
10731	0	31704	
10732	0	34272	
10733	0	36120	
10734	0	37132	
10735	0	36888	
10736	0	34444	
10737	0	34404	
10738	0	35360	
10739	0	36048	
10740	0	37016	
10741	0	36892	
10742	0	34384	
10743	0	28796	
10744	0	27898	
10745	0	29120	
10746	0	30624	
10747	0	31000	
10748	0	31664	
10749	0	32400	
10750	0	33137	
10751	0	33709	
10752	0	35072	
10753	0	35500	
10754	0	35380	
10755	0	35064	
10756	0	34644	
10757	0	35552	
10758	0	35380	
10759	0	35164	
10760	0	34868	
10761	0	33524	
10762	0	31721	
10763	0	31540	
10764	0	31400	
10765	0	31328	
10766	0	30680	
10767	0	31268	
10768	0	31620	
10769	0	31616	
10770	0	31396	
10771	0	31384	
10772	0	30972	
10773	0	30680	
10774	0	30742	
10775	0	31660	
10776	0	32700	
10777	0	33420	
10778	0	33553	
10779	0	33680	
10780	0	33380	
10781	0	32468	
10782	0	31332	
10783	0	30232	
10784	0	30245	
10785	0	31009	
10786	0	30932	
10787	0	31688	
10788	0	32964	
10789	0	33616	
10790	0	34088	
10791	0	34140	
10792	0	34226	
10793	0	34740	
10794	0	35256	
10795	0	35104	
10796	0	34676	
10797	0	34256	
10798	0	33444	
10799	0	32217	
10800	0	30180	
10801	0	29252	
10802	0	29316	
10803	0	29088	
10804	0	27048	
10805	0	26276	
10806	0	29216	
10807	0	33192	
10808	0	36292	
10809	0	39428	
10810	0	41490	
10811	0	41836	
10812	0	41581	
10813	0	40636	
10814	0	38468	
10815	0	36168	
10816	0	34500	
10817	0	31392	
10818	0	29304	
10819	0	28808	
10820	0	28296	
10821	0	28985	
10822	0	29478	
10823	0	28896	
10824	0	28972	
10825	0	29676	
10826	0	29828	
10827	0	29964	
10828	0	30888	
10829	0	32372	
10830	0	32164	
10831	0	32192	
10832	0	33068	
10833	0	32989	
10834	0	32584	
10835	0	33362	
10836	0	34473	
10837	0	35040	
10838	0	35332	
10839	0	35280	
10840	0	35396	
10841	0	35572	
10842	0	35173	
10843	0	34421	
10844	0	33372	
10845	0	32008	
10846	0	32560	
10847	0	33249	
10848	0	32184	
10849	0	31714	
10850	0	31676	
10851	0	31804	
10852	0	31508	
10853	0	30208	
10854	0	29960	
10855	0	30712	
10856	0	31720	
10857	0	32824	
10858	0	33312	
10859	0	33304	
10860	0	33164	
10861	0	33028	
10862	0	32818	
10863	0	32932	
10864	0	33372	
10865	0	33480	
10866	0	32892	
10867	0	31672	
10868	0	30904	
10869	0	30584	
10870	0	30772	
10871	0	32048	
10872	0	32044	
10873	0	31096	
10874	0	30872	
10875	0	31200	
10876	0	33056	
10877	0	34112	
10878	0	34524	
10879	0	33676	
10880	0	34700	
10881	0	36108	
10882	0	35956	
10883	0	34900	
10884	0	35224	
10885	0	34848	
10886	0	34318	
10887	0	33084	
10888	0	33185	
10889	0	33036	
10890	0	27656	
10891	0	25429	
10892	0	27848	
10893	0	30544	
10894	0	33108	
10895	0	34376	
10896	0	36196	
10897	0	37956	
10898	0	38604	
10899	0	38180	
10900	0	37516	
10901	0	36584	
10902	0	37230	
10903	0	35656	
10904	0	31764	
10905	0	30696	
10906	0	30228	
10907	0	30564	
10908	0	30928	
10909	0	30948	
10910	0	30556	
10911	0	30584	
10912	0	32005	
10913	0	32840	
10914	0	32232	
10915	0	31560	
10916	0	31024	
10917	0	30880	
10918	0	30860	
10919	0	30956	
10920	0	30900	
10921	0	31124	
10922	0	31469	
10923	0	32384	
10924	0	32916	
10925	0	32688	
10926	0	33104	
10927	0	33257	
10928	0	33284	
10929	0	33696	
10930	0	33180	
10931	0	32676	
10932	0	32728	
10933	0	32468	
10934	0	32408	
10935	0	32960	
10936	0	33180	
10937	0	32604	
10938	0	31972	
10939	0	31120	
10940	0	31348	
10941	0	31596	
10942	0	32068	
10943	0	32296	
10944	0	32654	
10945	0	33256	
10946	0	33040	
10947	0	31576	
10948	0	30845	
10949	0	31737	
10950	0	32720	
10951	0	34044	
10952	0	35744	
10953	0	36444	
10954	0	36448	
10955	0	35468	
10956	0	35320	
10957	0	36180	
10958	0	36260	
10959	0	35980	
10960	0	36020	
10961	0	34624	
10962	0	32706	
10963	0	31124	
10964	0	29933	
10965	0	29628	
10966	0	29112	
10967	0	27544	
10968	0	24444	
10969	0	24816	
10970	0	26914	
10971	0	29532	
10972	0	32724	
10973	0	34872	
10974	0	36348	
10975	0	37880	
10976	0	37952	
10977	0	37248	
10978	0	36928	
10979	0	37293	
10980	0	37328	
10981	0	35896	
10982	0	33776	
10983	0	33656	
10984	0	33656	
10985	0	33752	
10986	0	33308	
10987	0	32842	
10988	0	32212	
10989	0	31576	
10990	0	30908	
10991	0	31000	
10992	0	30984	
10993	0	31052	
10994	0	31728	
10995	0	31288	
10996	0	30796	
10997	0	31200	
10998	0	31376	
10999	0	30732	
11000	0	31144	
11001	0	31360	
11002	0	31532	
11003	0	31953	
11004	0	31853	
11005	0	31876	
11006	0	32416	
11007	0	32816	
11008	0	33540	
11009	0	34072	
11010	0	34612	
11011	0	35264	
11012	0	34564	
11013	0	33460	
11014	0	33292	
11015	0	33208	
11016	0	33088	
11017	0	32192	
11018	0	31744	
11019	0	31034	
11020	0	31000	
11021	0	31732	
11022	0	31998	
11023	0	31824	
11024	0	31688	
11025	0	30904	
11026	0	30604	
11027	0	32222	
11028	0	32916	
11029	0	33388	
11030	0	34540	
11031	0	35184	
11032	0	35784	
11033	0	35744	
11034	0	35332	
11035	0	36032	
11036	0	36444	
11037	0	36133	
11038	0	34764	
11039	0	32900	
11040	0	31201	
11041	0	29636	
11042	0	28504	
11043	0	27632	
11044	0	27892	
11045	0	29208	
11046	0	29856	
11047	0	31160	
11048	0	33412	
11049	0	34829	
11050	0	35760	
11051	0	36424	
11052	0	36476	
11053	0	36152	
11054	0	35568	
11055	0	34985	
11056	0	34308	
11057	0	33008	
11058	0	32516	
11059	0	32328	
11060	0	31752	
11061	0	31212	
11062	0	30625	
11063	0	30876	
11064	0	29384	
11065	0	29196	
11066	0	31000	
11067	0	32412	
11068	0	33621	
11069	0	34896	
11070	0	34976	
11071	0	34212	
11072	0	34616	
11073	0	34804	
11074	0	34708	
11075	0	34624	
11076	0	34280	
11077	0	33406	
11078	0	32449	
11079	0	31184	
11080	0	30872	
11081	0	31023	
11082	0	30844	
11083	0	31264	
11084	0	31700	
11085	0	32073	
11086	0	32372	
11087	0	32384	
11088	0	32556	
11089	0	33280	
11090	0	33332	
11091	0	32812	
11092	0	32848	
11093	0	32920	
11094	0	32793	
11095	0	32400	
11096	0	32308	
11097	0	32248	
11098	0	31888	
11099	0	31620	
11100	0	31584	
11101	0	31772	
11102	0	28588	
11103	0	25621	
11104	0	27352	
11105	0	29977	
11106	0	32612	
11107	0	35212	
11108	0	37128	
11109	0	38616	
11110	0	39564	
11111	0	39780	
11112	0	39464	
11113	0	38710	
11114	0	38124	
11115	0	36132	
11116	0	32808	
11117	0	30692	
11118	0	30344	
11119	0	30592	
11120	0	30254	
11121	0	30420	
11122	0	30580	
11123	0	31180	
11124	0	31440	
11125	0	31662	
11126	0	32288	
11127	0	31880	
11128	0	31753	
11129	0	30405	
11130	0	30053	
11131	0	30785	
11132	0	31092	
11133	0	31684	
11134	0	32672	
11135	0	33188	
11136	0	33908	
11137	0	34544	
11138	0	34881	
11139	0	35064	
11140	0	33640	
11141	0	32180	
11142	0	32074	
11143	0	32080	
11144	0	32956	
11145	0	33672	
11146	0	34020	
11147	0	33864	
11148	0	33692	
11149	0	33348	
11150	0	33300	
11151	0	32825	
11152	0	32568	
11153	0	32829	
11154	0	32692	
11155	0	32465	
11156	0	32572	
11157	0	32628	
11158	0	32508	
11159	0	32440	
11160	0	32748	
11161	0	32576	
11162	0	32244	
11163	0	32696	
11164	0	32880	
11165	0	32596	
11166	0	32428	
11167	0	32600	
11168	0	33236	
11169	0	33348	
11170	0	32900	
11171	0	32556	
11172	0	32228	
11173	0	31876	
11174	0	31728	
11175	0	31998	
11176	0	32432	
11177	0	31968	
11178	0	31658	
11179	0	30453	
11180	0	28016	
11181	0	28928	
11182	0	31028	
11183	0	33016	
11184	0	34712	
11185	0	35872	
11186	0	36372	
11187	0	36576	
11188	0	36388	
11189	0	36248	
11190	0	36204	
11191	0	35976	
11192	0	34972	
11193	0	33152	
11194	0	32049	
11195	0	31384	
11196	0	30816	
11197	0	31204	
11198	0	30052	
11199	0	27908	
11200	0	28636	
11201	0	30424	
11202	0	31632	
11203	0	32820	
11204	0	33252	
11205	0	30124	
11206	0	30620	
11207	0	32381	
11208	0	34500	
11209	0	36164	
11210	0	37264	
11211	0	37468	
11212	0	36116	
11213	0	34272	
11214	0	34056	
11215	0	34312	
11216	0	34392	
11217	0	35001	
11218	0	34349	
11219	0	33004	
11220	0	32308	
11221	0	32448	
11222	0	32180	
11223	0	32113	
11224	0	31652	
11225	0	31473	
11226	0	31156	
11227	0	31104	
11228	0	31568	
11229	0	31932	
11230	0	32319	
11231	0	32388	
11232	0	31444	
11233	0	30860	
11234	0	31304	
11235	0	31400	
11236	0	31060	
11237	0	31308	
11238	0	31200	
11239	0	31048	
11240	0	31092	
11241	0	31006	
11242	0	30932	
11243	0	31751	
11244	0	32474	
11245	0	33336	
11246	0	34256	
11247	0	35456	
11248	0	36820	
11249	0	37072	
11250	0	37020	
11251	0	37424	
11252	0	35776	
11253	0	33269	
11254	0	31916	
11255	0	31408	
11256	0	31897	
11257	0	32036	
11258	0	31808	
11259	0	31704	
11260	0	31609	
11261	0	32108	
11262	0	32644	
11263	0	33096	
11264	0	33848	
11265	0	33792	
11266	0	33108	
11267	0	32604	
11268	0	31928	
11269	0	31832	
11270	0	31992	
11271	0	32020	
11272	0	32144	
11273	0	31468	
11274	0	31436	
11275	0	31990	
11276	0	32636	
11277	0	33080	
11278	0	33516	
11279	0	33836	
11280	0	34256	
11281	0	34345	
11282	0	33644	
11283	0	33340	
11284	0	33044	
11285	0	32685	
11286	0	32360	
11287	0	32100	
11288	0	32152	
11289	0	32264	
11290	0	32512	
11291	0	32596	
11292	0	32526	
11293	0	32574	
11294	0	32680	
11295	0	32777	
11296	0	32600	
11297	0	32540	
11298	0	32532	
11299	0	32436	
11300	0	32501	
11301	0	32596	
11302	0	32509	
11303	0	32576	
11304	0	32748	
11305	0	32804	
11306	0	32868	
11307	0	32936	
11308	0	33254	
11309	0	33208	
11310	0	33072	
11311	0	33202	
11312	0	33200	
11313	0	33056	
11314	0	32989	
11315	0	32896	
11316	0	32824	
11317	0	32752	
11318	0	32612	
11319	0	32364	
11320	0	32164	
11321	0	32612	
11322	0	33124	
11323	0	33124	
11324	0	32745	
11325	0	32462	
11326	0	32340	
11327	0	32500	
11328	0	32925	
11329	0	33132	
11330	0	33056	
11331	0	33104	
11332	0	32916	
11333	0	32724	
11334	0	32676	
11335	0	32750	
11336	0	32776	
11337	0	32740	
11338	0	32780	
11339	0	32768	
11340	0	32864	
11341	0	32856	
11342	0	32572	
11343	0	32588	
11344	0	32436	
11345	0	32460	
11346	0	32672	
11347	0	32912	
11348	0	33084	
11349	0	33144	
11350	0	33164	
11351	0	33112	
11352	0	33056	
11353	0	32888	
11354	0	32728	
11355	0	32376	
11356	0	32528	
11357	0	32548	
11358	0	32448	
11359	0	31884	
11360	0	31920	
11361	0	32230	
11362	0	32204	
11363	0	32192	
11364	0	32664	
11365	0	32928	
11366	0	33068	
11367	0	33553	
11368	0	34060	
11369	0	34208	
11370	0	34188	
11371	0	34148	
11372	0	33412	
11373	0	32368	
11374	0	31924	
11375	0	31972	
11376	0	31972	
11377	0	31724	
11378	0	32168	
11379	0	32617	
11380	0	32880	
11381	0	33224	
11382	0	33312	
11383	0	33592	
11384	0	33892	
11385	0	34004	
11386	0	33724	
11387	0	33252	
11388	0	33285	
11389	0	33288	
11390	0	33303	
11391	0	33152	
11392	0	32372	
11393	0	31904	
11394	0	31728	
11395	0	31860	
11396	0	31948	
11397	0	32040	
11398	0	32096	
11399	0	32184	
11400	0	32232	
11401	0	32292	
11402	0	32300	
11403	0	32364	
11404	0	32416	
11405	0	32552	
11406	0	32864	
11407	0	32756	
11408	0	32856	
11409	0	32984	
11410	0	33288	
11411	0	33564	
11412	0	33524	
11413	0	33332	
11414	0	33212	
11415	0	33192	
11416	0	32736	
11417	0	32412	
11418	0	32376	
11419	0	32544	
11420	0	32580	
11421	0	32504	
11422	0	32372	
11423	0	32476	
11424	0	32485	
11425	0	32708	
11426	0	32756	
11427	0	32856	
11428	0	33196	
11429	0	33256	
11430	0	33180	
11431	0	33144	
11432	0	33080	
11433	0	32932	
11434	0	32824	
11435	0	32776	
11436	0	32684	
11437	0	32668	
11438	0	32625	
11439	0	32624	
11440	0	32600	
11441	0	32492	
11442	0	32368	
11443	0	32500	
11444	0	32588	
11445	0	32748	
11446	0	32856	
11447	0	32872	
11448	0	33104	
11449	0	33168	
11450	0	33176	
11451	0	33224	
11452	0	33120	
11453	0	32964	
11454	0	32844	
11455	0	32800	
11456	0	32636	
11457	0	32652	
11458	0	32516	
11459	0	32504	
11460	0	32532	
11461	0	32457	
11462	0	32380	
11463	0	32460	
11464	0	32548	
11465	0	32620	
11466	0	32848	
11467	0	32852	
11468	0	33076	
11469	0	33112	
11470	0	33116	
11471	0	33188	
11472	0	32956	
11473	0	32916	
11474	0	33008	
11475	0	32908	
11476	0	32864	
11477	0	32816	
11478	0	32620	
11479	0	32655	
11480	0	32572	
11481	0	32484	
11482	0	32304	
11483	0	32428	
11484	0	32460	
11485	0	32628	
11486	0	32820	
11487	0	32984	
11488	0	33122	
11489	0	33152	
11490	0	33044	
11491	0	33068	
11492	0	32808	
11493	0	32732	
11494	0	32648	
11495	0	32668	
11496	0	32836	
11497	0	32948	
11498	0	32984	
11499	0	32900	
11500	0	32652	
11501	0	32564	
11502	0	32480	
11503	0	32444	
11504	0	32320	
11505	0	32582	
11506	0	32732	
11507	0	32848	
11508	0	33164	
11509	0	33145	
11510	0	33244	
11511	0	33364	
11512	0	33064	
11513	0	32816	
11514	0	32704	
11515	0	32804	
11516	0	32696	
11517	0	32596	
11518	0	32548	
11519	0	32504	
11520	0	32445	
11521	0	32432	
11522	0	32356	
11523	0	32508	
11524	0	32704	
11525	0	32928	
11526	0	32940	
11527	0	32904	
11528	0	32944	
11529	0	32948	
11530	0	32957	
11531	0	32920	
11532	0	32868	
11533	0	32832	
11534	0	32732	
11535	0	32700	
11536	0	32808	
11537	0	32864	
11538	0	32728	
11539	0	32708	
11540	0	32628	
11541	0	32688	
11542	0	32545	
11543	0	32580	
11544	0	32704	
11545	0	32796	
11546	0	32864	
11547	0	32830	
11548	0	32952	
11549	0	33108	
11550	0	33072	
11551	0	33132	
11552	0	32964	
11553	0	32884	
11554	0	32800	
11555	0	32704	
11556	0	32752	
11557	0	32688	
11558	0	32636	
11559	0	32532	
11560	0	32600	
11561	0	32660	
11562	0	32488	
11563	0	32545	
11564	0	32632	
11565	0	32636	
11566	0	32732	
11567	0	32840	
11568	0	33100	
11569	0	33108	
11570	0	32984	
11571	0	33168	
11572	0	32964	
11573	0	32848	
11574	0	32774	
11575	0	32708	
11576	0	32644	
11577	0	32620	
11578	0	32629	
11579	0	32628	
11580	0	32596	
11581	0	32576	
11582	0	32440	
11583	0	32388	
11584	0	32536	
11585	0	32633	
11586	0	32757	
11587	0	32812	
11588	0	33048	
11589	0	33256	
11590	0	33216	
11591	0	33140	
11592	0	32956	
11593	0	32920	
11594	0	32937	
11595	0	32926	
11596	0	32812	
11597	0	32784	
11598	0	32748	
11599	0	32624	
11600	0	32576	
11601	0	32580	
11602	0	32396	
11603	0	32444	
11604	0	32576	
11605	0	32654	
11606	0	32708	
11607	0	32592	
11608	0	32876	
11609	0	32948	
11610	0	32888	
11611	0	33156	
11612	0	33108	
11613	0	32940	
11614	0	32904	
11615	0	32776	
11616	0	32752	
11617	0	32792	
11618	0	32700	
11619	0	32656	
11620	0	32636	
11621	0	32605	
11622	0	32544	
11623	0	32500	
11624	0	32640	
11625	0	32696	
11626	0	32748	
11627	0	32812	
11628	0	32976	
11629	0	33108	
11630	0	33002	
11631	0	33048	
11632	0	32980	
11633	0	32868	
11634	0	32726	
11635	0	32746	
11636	0	32756	
11637	0	32752	
11638	0	32720	
11639	0	32692	
11640	0	32640	
11641	0	32548	
11642	0	32504	
11643	0	32580	
11644	0	32608	
11645	0	32784	
11646	0	32780	
11647	0	32836	
11648	0	32984	
11649	0	33106	
11650	0	32978	
11651	0	33028	
11652	0	32845	
11653	0	32802	
11654	0	32808	
11655	0	32864	
11656	0	32808	
11657	0	32800	
11658	0	32712	
11659	0	32612	
11660	0	32684	
11661	0	32582	
11662	0	32432	
11663	0	32520	
11664	0	32584	
11665	0	32676	
11666	0	32796	
11667	0	32865	
11668	0	32980	
11669	0	33060	
11670	0	33032	
11671	0	33016	
11672	0	32900	
11673	0	32736	
11674	0	32684	
11675	0	32780	
11676	0	32712	
11677	0	32740	
11678	0	32720	
11679	0	32760	
11680	0	32736	
11681	0	32748	
11682	0	32849	
11683	0	32836	
11684	0	32701	
11685	0	32892	
11686	0	32972	
11687	0	32893	
11688	0	32928	
11689	0	32913	
11690	0	32696	
11691	0	32742	
11692	0	32856	
11693	0	32792	
11694	0	32804	
11695	0	32772	
11696	0	32788	
11697	0	32684	
11698	0	32621	
11699	0	32513	
11700	0	32545	
11701	0	32596	
11702	0	32638	
11703	0	32668	
11704	0	32713	
11705	0	32756	
11706	0	32724	
11707	0	32862	
11708	0	32992	
11709	0	32969	
11710	0	32868	
11711	0	33049	
11712	0	33077	
11713	0	32912	
11714	0	32892	
11715	0	32813	
11716	0	32761	
11717	0	32717	
11718	0	32616	
11719	0	32677	
11720	0	32660	
11721	0	32592	
11722	0	32472	
11723	0	32604	
11724	0	32645	
11725	0	32720	
11726	0	32764	
11727	0	32900	
11728	0	33022	
11729	0	32981	
11730	0	32928	
11731	0	33028	
11732	0	32952	
11733	0	32816	
11734	0	32836	
11735	0	32756	
11736	0	32789	
11737	0	32672	
11738	0	32676	
11739	0	32576	
11740	0	32732	
11741	0	32608	
11742	0	32608	
11743	0	32678	
11744	0	32612	
11745	0	32680	
11746	0	32736	
11747	0	32852	
11748	0	32944	
11749	0	33040	
11750	0	32912	
11751	0	32916	
11752	0	32900	
11753	0	32748	
11754	0	32640	
11755	0	32564	
11756	0	32568	
11757	0	32652	
11758	0	32832	
11759	0	33028	
11760	0	32984	
11761	0	32696	
11762	0	32624	
11763	0	32724	
11764	0	32769	
11765	0	33092	
11766	0	32960	
11767	0	32956	
11768	0	32924	
11769	0	32870	
11770	0	32772	
11771	0	32744	
11772	0	32680	
11773	0	32633	
11774	0	32680	
11775	0	32796	
11776	0	32868	
11777	0	32884	
11778	0	32784	
11779	0	32588	
11780	0	32636	
11781	0	32584	
11782	0	32596	
11783	0	32676	
11784	0	32684	
11785	0	32756	
11786	0	32700	
11787	0	32828	
11788	0	33044	
11789	0	33000	
11790	0	32880	
11791	0	32892	
11792	0	32813	
11793	0	32724	
11794	0	32716	
11795	0	32676	
11796	0	32740	
11797	0	32708	
11798	0	32896	
11799	0	32789	
11800	0	32798	
11801	0	32660	
11802	0	32628	
11803	0	32712	
11804	0	32852	
11805	0	32974	
11806	0	32812	
11807	0	32761	
11808	0	32812	
11809	0	32804	
11810	0	32824	
11811	0	33092	
11812	0	32896	
11813	0	32840	
11814	0	32748	
11815	0	32552	
11816	0	32636	
11817	0	32604	
11818	0	32548	
11819	0	32536	
11820	0	32845	
11821	0	32832	
11822	0	32676	
11823	0	32636	
11824	0	32748	
11825	0	32796	
11826	0	32840	
11827	0	32896	
11828	0	33016	
11829	0	33044	
11830	0	32900	
11831	0	32940	
11832	0	32864	
11833	0	32808	
11834	0	32812	
11835	0	32776	
11836	0	32736	
11837	0	32733	
11838	0	32664	
11839	0	32686	
11840	0	32684	
11841	0	32612	
11842	0	32648	
11843	0	32632	
11844	0	32676	
11845	0	32736	
11846	0	32708	
11847	0	32828	
11848	0	32932	
11849	0	33016	
11850	0	33060	
11851	0	33055	
11852	0	33044	
11853	0	32868	
11854	0	32801	
11855	0	32672	
11856	0	32658	
11857	0	32628	
11858	0	32648	
11859	0	32592	
11860	0	32584	
11861	0	32509	
11862	0	32508	
11863	0	32600	
11864	0	32760	
11865	0	32880	
11866	0	32832	
11867	0	33060	
11868	0	33468	
11869	0	33412	
11870	0	32952	
11871	0	32700	
11872	0	32584	
11873	0	32604	
11874	0	32788	
11875	0	32980	
11876	0	33104	
11877	0	32872	
11878	0	32524	
11879	0	32372	
11880	0	32428	
11881	0	32548	
11882	0	32489	
11883	0	32624	
11884	0	32696	
11885	0	32720	
11886	0	32764	
11887	0	32833	
11888	0	32984	
11889	0	33040	
11890	0	33040	
11891	0	33020	
11892	0	32856	
11893	0	32800	
11894	0	32756	
11895	0	32736	
11896	0	32748	
11897	0	32672	
11898	0	32712	
11899	0	32678	
11900	0	32744	
11901	0	32570	
11902	0	32576	
11903	0	32724	
11904	0	32784	
11905	0	32860	
11906	0	32772	
11907	0	32872	
11908	0	32988	
11909	0	33020	
11910	0	33004	
11911	0	32952	
11912	0	32980	
11913	0	32896	
11914	0	32848	
11915	0	32788	
11916	0	32900	
11917	0	32726	
11918	0	32574	
11919	0	32500	
11920	0	32560	
11921	0	32544	
11922	0	32616	
11923	0	32722	
11924	0	32592	
11925	0	32684	
11926	0	32732	
11927	0	32932	
11928	0	32944	
11929	0	32982	
11930	0	32993	
11931	0	33104	
11932	0	32929	
11933	0	32872	
11934	0	32728	
11935	0	32693	
11936	0	32729	
11937	0	32696	
11938	0	32709	
11939	0	32596	
11940	0	32756	
11941	0	32612	
11942	0	32609	
11943	0	32552	
11944	0	32648	
11945	0	32708	
11946	0	32767	
11947	0	32877	
11948	0	32996	
11949	0	33017	
11950	0	33040	
11951	0	33072	
11952	0	32948	
11953	0	32872	
11954	0	32734	
11955	0	32716	
11956	0	32682	
11957	0	32604	
11958	0	32497	
11959	0	32492	
11960	0	32770	
11961	0	32592	
11962	0	32624	
11963	0	32909	
11964	0	32996	
11965	0	33216	
11966	0	33024	
11967	0	32972	
11968	0	32853	
11969	0	32862	
11970	0	32857	
11971	0	32788	
11972	0	32712	
11973	0	32616	
11974	0	32621	
11975	0	32668	
11976	0	32684	
11977	0	32748	
11978	0	32756	
11979	0	32668	
11980	0	32672	
11981	0	32600	
11982	0	32608	
11983	0	32664	
11984	0	32662	
11985	0	32704	
11986	0	32784	
11987	0	32940	
11988	0	33100	
11989	0	33052	
11990	0	32996	
11991	0	33076	
11992	0	32968	
11993	0	32808	
11994	0	32692	
11995	0	32728	
11996	0	32668	
11997	0	32736	
11998	0	32705	
11999	0	32788	
12000	0	32840	
12001	0	32608	
12002	0	32502	
12003	0	32548	
12004	0	32628	
12005	0	32732	
12006	0	32736	
12007	0	32864	
12008	0	32991	
12009	0	33084	
12010	0	33088	
12011	0	33061	
12012	0	32924	
12013	0	32764	
12014	0	32729	
12015	0	32724	
12016	0	32677	
12017	0	32776	
12018	0	32724	
12019	0	32644	
12020	0	32608	
12021	0	32468	
12022	0	32508	
12023	0	32704	
12024	0	32720	
12025	0	32772	
12026	0	32769	
12027	0	32944	
12028	0	32980	
12029	0	33008	
12030	0	32977	
12031	0	32940	
12032	0	32824	
12033	0	32748	
12034	0	32794	
12035	0	32860	
12036	0	32762	
12037	0	32740	
12038	0	32672	
12039	0	32680	
12040	0	32766	
12041	0	32600	
12042	0	32548	
12043	0	32686	
12044	0	32774	
12045	0	32736	
12046	0	32652	
12047	0	32760	
12048	0	32968	
12049	0	33068	
12050	0	33224	
12051	0	33056	
12052	0	32816	
12053	0	32732	
12054	0	32616	
12055	0	32730	
12056	0	32776	
12057	0	32725	
12058	0	32724	
12059	0	32724	
12060	0	32684	
12061	0	32636	
12062	0	32637	
12063	0	32456	
12064	0	32528	
12065	0	32668	
12066	0	32728	
12067	0	32928	
12068	0	33056	
12069	0	33060	
12070	0	33044	
12071	0	33118	
12072	0	32984	
12073	0	32884	
12074	0	32824	
12075	0	33088	
12076	0	32956	
12077	0	32652	
12078	0	32452	
12079	0	32568	
12080	0	32588	
12081	0	32468	
12082	0	32510	
12083	0	32661	
12084	0	32669	
12085	0	32713	
12086	0	32768	
12087	0	33092	
12088	0	33160	
12089	0	32860	
12090	0	32949	
12091	0	32988	
12092	0	32941	
12093	0	32776	
12094	0	32725	
12095	0	32685	
12096	0	32756	
12097	0	32725	
12098	0	32610	
12099	0	32668	
12100	0	32721	
12101	0	32516	
12102	0	32560	
12103	0	32576	
12104	0	32709	
12105	0	32828	
12106	0	32796	
12107	0	32988	
12108	0	33020	
12109	0	33028	
12110	0	33020	
12111	0	33028	
12112	0	32964	
12113	0	32934	
12114	0	32792	
12115	0	32774	
12116	0	32680	
12117	0	32577	
12118	0	32620	
12119	0	32620	
12120	0	32700	
12121	0	32597	
12122	0	32657	
12123	0	32604	
12124	0	32734	
12125	0	32780	
12126	0	32732	
12127	0	32928	
12128	0	32964	
12129	0	32916	
12130	0	32992	
12131	0	33012	
12132	0	32948	
12133	0	32804	
12134	0	32820	
12135	0	32776	
12136	0	32716	
12137	0	32620	
12138	0	32633	
12139	0	32692	
12140	0	32676	
12141	0	32584	
12142	0	32592	
12143	0	32560	
12144	0	32704	
12145	0	32824	
12146	0	32764	
12147	0	32920	
12148	0	33073	
12149	0	33100	
12150	0	33004	
12151	0	32853	
12152	0	32820	
12153	0	32780	
12154	0	32812	
12155	0	32992	
12156	0	32860	
12157	0	32828	
12158	0	32704	
12159	0	32596	
12160	0	32680	
12161	0	32448	
12162	0	32576	
12163	0	32628	
12164	0	32488	
12165	0	32568	
12166	0	32532	
12167	0	32916	
12168	0	33161	
12169	0	33156	
12170	0	33208	
