# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:53:3.50", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
14836	0	32714	
14837	0	32760	
14838	0	32704	
14839	0	32744	
14840	0	32744	
14841	0	32636	
14842	0	32676	
14843	0	32568	
14844	0	32616	
14845	0	32576	
14846	0	32428	
14847	0	32580	
14848	0	32877	
14849	0	33252	
14850	0	33544	
14851	0	33424	
14852	0	32940	
14853	0	32800	
14854	0	32788	
14855	0	32886	
14856	0	32772	
14857	0	32580	
14858	0	32568	
14859	0	32660	
14860	0	32736	
14861	0	32704	
14862	0	32540	
14863	0	32568	
14864	0	32560	
14865	0	32700	
14866	0	32740	
14867	0	32824	
14868	0	32856	
14869	0	32940	
14870	0	32880	
14871	0	33020	
14872	0	32836	
14873	0	32816	
14874	0	32708	
14875	0	32724	
14876	0	32726	
14877	0	32732	
14878	0	32720	
14879	0	32740	
14880	0	32748	
14881	0	32816	
14882	0	32860	
14883	0	32796	
14884	0	32704	
14885	0	32720	
14886	0	32752	
14887	0	32696	
14888	0	32768	
14889	0	32772	
14890	0	32749	
14891	0	32722	
14892	0	32565	
14893	0	32536	
14894	0	32357	
14895	0	32458	
14896	0	32644	
14897	0	32772	
14898	0	33144	
14899	0	33356	
14900	0	33372	
14901	0	33428	
14902	0	33364	
14903	0	33124	
14904	0	32935	
14905	0	32692	
14906	0	32716	
14907	0	32832	
14908	0	32685	
14909	0	32681	
14910	0	32500	
14911	0	32562	
14912	0	32612	
14913	0	32564	
14914	0	32588	
14915	0	32685	
14916	0	32684	
14917	0	32736	
14918	0	32776	
14919	0	32681	
14920	0	32832	
14921	0	32848	
14922	0	32788	
14923	0	32824	
14924	0	32832	
14925	0	32764	
14926	0	32640	
14927	0	32380	
14928	0	32520	
14929	0	32700	
14930	0	32696	
14931	0	32693	
14932	0	32712	
14933	0	32873	
14934	0	32976	
14935	0	33244	
14936	0	33296	
14937	0	33140	
14938	0	32940	
14939	0	33020	
14940	0	33120	
14941	0	32892	
14942	0	32896	
14943	0	32720	
14944	0	32748	
14945	0	32736	
14946	0	32684	
14947	0	32644	
14948	0	32424	
14949	0	32404	
14950	0	32496	
14951	0	32694	
14952	0	32860	
14953	0	32944	
14954	0	32852	
14955	0	32724	
14956	0	32777	
14957	0	32776	
14958	0	32744	
14959	0	32777	
14960	0	32760	
14961	0	32768	
14962	0	32772	
14963	0	32808	
14964	0	32736	
14965	0	32736	
14966	0	32768	
14967	0	32728	
14968	0	32670	
14969	0	32712	
14970	0	32808	
14971	0	32768	
14972	0	32780	
14973	0	32832	
14974	0	32768	
14975	0	32796	
14976	0	32697	
14977	0	32548	
14978	0	32424	
14979	0	32536	
14980	0	32592	
14981	0	32837	
14982	0	32976	
14983	0	33032	
14984	0	33100	
14985	0	33116	
14986	0	32772	
14987	0	32652	
14988	0	32580	
14989	0	32660	
14990	0	33044	
14991	0	33132	
14992	0	33312	
14993	0	33068	
14994	0	32877	
14995	0	32936	
14996	0	32872	
14997	0	32684	
14998	0	32724	
14999	0	32736	
15000	0	32688	
15001	0	32856	
15002	0	32993	
15003	0	32721	
15004	0	32408	
15005	0	32560	
15006	0	32672	
15007	0	32496	
15008	0	32414	
15009	0	32592	
15010	0	32588	
15011	0	32616	
15012	0	32784	
15013	0	32788	
15014	0	32924	
15015	0	33000	
15016	0	33020	
15017	0	33100	
15018	0	33028	
15019	0	33148	
15020	0	33024	
15021	0	32664	
15022	0	32420	
15023	0	32181	
15024	0	32096	
15025	0	32328	
15026	0	32644	
15027	0	32789	
15028	0	32748	
15029	0	32972	
15030	0	33157	
15031	0	33200	
15032	0	33213	
15033	0	33240	
15034	0	33232	
15035	0	33384	
15036	0	33252	
15037	0	32576	
15038	0	31840	
15039	0	31800	
15040	0	32364	
15041	0	32780	
15042	0	32884	
15043	0	32928	
15044	0	33096	
15045	0	33140	
15046	0	31932	
15047	0	30617	
15048	0	30432	
15049	0	30950	
15050	0	31768	
15051	0	32764	
15052	0	33568	
15053	0	34032	
15054	0	34128	
15055	0	33724	
15056	0	33286	
15057	0	32774	
15058	0	32988	
15059	0	33284	
15060	0	32976	
15061	0	34049	
15062	0	35265	
15063	0	35032	
15064	0	34837	
15065	0	34460	
15066	0	33392	
15067	0	32184	
15068	0	32128	
15069	0	31352	
15070	0	31212	
15071	0	31680	
15072	0	31680	
15073	0	32228	
15074	0	32324	
15075	0	32516	
15076	0	32820	
15077	0	33088	
15078	0	32896	
15079	0	32620	
15080	0	32088	
15081	0	32652	
15082	0	33028	
15083	0	32492	
15084	0	32320	
15085	0	32644	
15086	0	32778	
15087	0	33476	
15088	0	33924	
15089	0	34080	
15090	0	33404	
15091	0	32813	
15092	0	32996	
15093	0	31964	
15094	0	31264	
15095	0	31288	
15096	0	32028	
15097	0	32256	
15098	0	31808	
15099	0	31662	
15100	0	31736	
15101	0	32317	
15102	0	32696	
15103	0	32824	
15104	0	32928	
15105	0	32628	
15106	0	32300	
15107	0	31796	
15108	0	31701	
15109	0	31296	
15110	0	30356	
15111	0	29784	
15112	0	30228	
15113	0	32456	
15114	0	34736	
15115	0	36788	
15116	0	38064	
15117	0	38092	
15118	0	37197	
15119	0	36797	
15120	0	35092	
15121	0	32324	
15122	0	32774	
15123	0	33712	
15124	0	33248	
15125	0	32832	
15126	0	33016	
15127	0	33124	
15128	0	32844	
15129	0	33760	
15130	0	34848	
15131	0	34193	
15132	0	33436	
15133	0	31088	
15134	0	28672	
15135	0	28176	
15136	0	29588	
15137	0	30500	
15138	0	30448	
15139	0	30520	
15140	0	31136	
15141	0	31928	
15142	0	31804	
15143	0	31760	
15144	0	31908	
15145	0	32728	
15146	0	33516	
15147	0	34252	
15148	0	34376	
15149	0	34284	
15150	0	34004	
15151	0	32416	
15152	0	30568	
15153	0	30088	
15154	0	31536	
15155	0	33269	
15156	0	34304	
15157	0	34752	
15158	0	34716	
15159	0	34052	
15160	0	33824	
15161	0	33812	
15162	0	33376	
15163	0	33250	
15164	0	33720	
15165	0	34308	
15166	0	33488	
15167	0	32040	
15168	0	31169	
15169	0	31501	
15170	0	31544	
15171	0	32568	
15172	0	33076	
15173	0	33368	
15174	0	33044	
15175	0	32176	
15176	0	31556	
15177	0	30872	
15178	0	30228	
15179	0	31245	
15180	0	32960	
15181	0	34168	
15182	0	34769	
15183	0	34776	
15184	0	33506	
15185	0	33215	
15186	0	33164	
15187	0	33868	
15188	0	33020	
15189	0	30568	
15190	0	28848	
15191	0	29286	
15192	0	30144	
15193	0	30732	
15194	0	32749	
15195	0	35113	
15196	0	35437	
15197	0	34396	
15198	0	33400	
15199	0	34464	
15200	0	34646	
15201	0	34188	
15202	0	34840	
15203	0	35997	
15204	0	35184	
15205	0	34640	
15206	0	33914	
15207	0	32676	
15208	0	32088	
15209	0	31252	
15210	0	30949	
15211	0	29540	
15212	0	29564	
15213	0	31012	
15214	0	29122	
15215	0	27084	
15216	0	26468	
15217	0	28176	
15218	0	31989	
15219	0	35736	
15220	0	39296	
15221	0	40292	
15222	0	38172	
15223	0	37213	
15224	0	37744	
15225	0	38736	
15226	0	38152	
15227	0	37084	
15228	0	33673	
15229	0	32020	
15230	0	31225	
15231	0	31882	
15232	0	30476	
15233	0	30790	
15234	0	29120	
15235	0	28152	
15236	0	28668	
15237	0	29124	
15238	0	29600	
15239	0	30420	
15240	0	31428	
15241	0	32013	
15242	0	32572	
15243	0	33639	
15244	0	33660	
15245	0	33336	
15246	0	33532	
15247	0	32884	
15248	0	33456	
15249	0	34220	
15250	0	33916	
15251	0	32720	
15252	0	31932	
15253	0	31926	
15254	0	32772	
15255	0	33670	
15256	0	33264	
15257	0	32224	
15258	0	32072	
15259	0	32216	
15260	0	32724	
15261	0	33328	
15262	0	33148	
15263	0	32840	
15264	0	32548	
15265	0	32748	
15266	0	32977	
15267	0	32396	
15268	0	31880	
15269	0	32332	
15270	0	32724	
15271	0	32652	
15272	0	31988	
15273	0	29760	
15274	0	29380	
15275	0	30288	
15276	0	31894	
15277	0	34028	
15278	0	35428	
15279	0	34700	
15280	0	34968	
15281	0	36032	
15282	0	37648	
15283	0	36352	
15284	0	29888	
15285	0	25424	
15286	0	25804	
15287	0	27816	
15288	0	27716	
15289	0	31780	
15290	0	37756	
15291	0	40116	
15292	0	39892	
15293	0	39132	
15294	0	38740	
15295	0	39013	
15296	0	37212	
15297	0	34668	
15298	0	33676	
15299	0	32873	
15300	0	32664	
15301	0	32132	
15302	0	31456	
15303	0	31908	
15304	0	33368	
15305	0	32445	
15306	0	31186	
15307	0	30676	
15308	0	30216	
15309	0	28608	
15310	0	26984	
15311	0	27112	
15312	0	28312	
15313	0	29698	
15314	0	30085	
15315	0	30429	
15316	0	31764	
15317	0	33088	
15318	0	34476	
15319	0	35012	
15320	0	34188	
15321	0	33102	
15322	0	33336	
15323	0	33764	
15324	0	34180	
15325	0	33876	
15326	0	34260	
15327	0	35016	
15328	0	34464	
15329	0	34116	
15330	0	34612	
15331	0	34008	
15332	0	32148	
15333	0	31256	
15334	0	31840	
15335	0	32652	
15336	0	33053	
15337	0	32444	
15338	0	32436	
15339	0	32396	
15340	0	32588	
15341	0	31336	
15342	0	29868	
15343	0	29456	
15344	0	29708	
15345	0	29493	
15346	0	30885	
15347	0	32364	
15348	0	33680	
15349	0	34728	
15350	0	36548	
15351	0	35720	
15352	0	36236	
15353	0	33992	
15354	0	31768	
15355	0	32976	
15356	0	34216	
15357	0	34257	
15358	0	32196	
15359	0	32145	
15360	0	34222	
15361	0	36116	
15362	0	36056	
15363	0	35041	
15364	0	32828	
15365	0	33676	
15366	0	35356	
15367	0	36008	
15368	0	35488	
15369	0	34528	
15370	0	33108	
15371	0	31396	
15372	0	30284	
15373	0	29750	
15374	0	29216	
15375	0	29204	
15376	0	29676	
15377	0	30104	
15378	0	30708	
15379	0	30688	
15380	0	30664	
15381	0	31964	
15382	0	33236	
15383	0	33141	
15384	0	33504	
15385	0	34028	
15386	0	34088	
15387	0	33744	
15388	0	33500	
15389	0	32372	
15390	0	29733	
15391	0	29248	
15392	0	30576	
15393	0	31700	
15394	0	33400	
15395	0	35020	
15396	0	36788	
15397	0	36860	
15398	0	36312	
15399	0	35598	
15400	0	33713	
15401	0	32324	
15402	0	32117	
15403	0	33030	
15404	0	32360	
15405	0	31016	
15406	0	29992	
15407	0	29913	
15408	0	28084	
15409	0	25068	
15410	0	25226	
15411	0	28841	
15412	0	31116	
15413	0	33756	
15414	0	36696	
15415	0	38616	
15416	0	40392	
15417	0	41632	
15418	0	41820	
15419	0	39272	
15420	0	32836	
15421	0	29272	
15422	0	28552	
15423	0	29372	
15424	0	30542	
15425	0	33066	
15426	0	35404	
15427	0	34544	
15428	0	34476	
15429	0	32756	
15430	0	29240	
15431	0	25036	
15432	0	25916	
15433	0	28964	
15434	0	32912	
15435	0	36012	
15436	0	37880	
15437	0	38700	
15438	0	38188	
15439	0	37604	
15440	0	36808	
15441	0	36548	
15442	0	34872	
15443	0	32420	
15444	0	28660	
15445	0	27824	
15446	0	28156	
15447	0	29696	
15448	0	30072	
15449	0	30336	
15450	0	30162	
15451	0	30537	
15452	0	31724	
15453	0	34380	
15454	0	35032	
15455	0	34640	
15456	0	33540	
15457	0	33298	
15458	0	32990	
15459	0	33600	
15460	0	33820	
15461	0	33012	
15462	0	32980	
15463	0	32592	
15464	0	31584	
15465	0	31364	
15466	0	31272	
15467	0	31748	
15468	0	32316	
15469	0	32580	
15470	0	32860	
15471	0	33692	
15472	0	33816	
15473	0	32132	
15474	0	31757	
15475	0	31712	
15476	0	32420	
15477	0	31760	
15478	0	32000	
15479	0	32356	
15480	0	32316	
15481	0	33144	
15482	0	34564	
15483	0	34856	
15484	0	34584	
15485	0	32973	
15486	0	32932	
15487	0	33156	
15488	0	34344	
15489	0	33836	
15490	0	33132	
15491	0	30784	
15492	0	25692	
15493	0	24436	
15494	0	26820	
15495	0	30270	
15496	0	34316	
15497	0	36616	
15498	0	35364	
15499	0	34697	
15500	0	36880	
15501	0	38764	
15502	0	40360	
15503	0	39724	
15504	0	34172	
15505	0	28640	
15506	0	28612	
15507	0	29593	
15508	0	33188	
15509	0	35636	
15510	0	37004	
15511	0	36312	
15512	0	35620	
15513	0	34192	
15514	0	34168	
15515	0	33916	
15516	0	33412	
15517	0	32876	
15518	0	33028	
15519	0	30820	
15520	0	27504	
15521	0	24748	
15522	0	25156	
15523	0	27220	
15524	0	29934	
15525	0	31320	
15526	0	32448	
15527	0	33480	
15528	0	33596	
15529	0	36780	
15530	0	39848	
15531	0	37268	
15532	0	34900	
15533	0	34701	
15534	0	33588	
15535	0	32140	
15536	0	29388	
15537	0	29225	
15538	0	30832	
15539	0	31664	
15540	0	32324	
15541	0	32232	
15542	0	32342	
15543	0	33120	
15544	0	33744	
15545	0	32900	
15546	0	32680	
15547	0	33188	
15548	0	33292	
15549	0	32972	
15550	0	32212	
15551	0	31781	
15552	0	31860	
15553	0	32222	
15554	0	32277	
15555	0	33228	
15556	0	34016	
15557	0	34189	
15558	0	32760	
15559	0	30512	
15560	0	29700	
15561	0	29884	
15562	0	30980	
15563	0	32257	
15564	0	32500	
15565	0	33977	
15566	0	35516	
15567	0	35836	
15568	0	32704	
15569	0	29120	
15570	0	27988	
15571	0	28852	
15572	0	32088	
15573	0	35432	
15574	0	37616	
15575	0	37908	
15576	0	38008	
15577	0	37380	
15578	0	37300	
15579	0	37612	
15580	0	36160	
15581	0	33396	
15582	0	31600	
15583	0	32268	
15584	0	33020	
15585	0	32496	
15586	0	31576	
15587	0	30796	
15588	0	30532	
15589	0	29281	
15590	0	25896	
15591	0	24768	
15592	0	26784	
15593	0	29836	
15594	0	33236	
15595	0	36740	
15596	0	38444	
15597	0	37672	
15598	0	37360	
15599	0	38085	
15600	0	37828	
15601	0	35624	
15602	0	32572	
15603	0	31476	
15604	0	29966	
15605	0	28904	
15606	0	28868	
15607	0	29312	
15608	0	30084	
15609	0	30932	
15610	0	31572	
15611	0	32376	
15612	0	33468	
15613	0	34885	
15614	0	35372	
15615	0	34468	
15616	0	32916	
15617	0	31192	
15618	0	30184	
15619	0	30972	
15620	0	31588	
15621	0	30840	
15622	0	31248	
15623	0	33296	
15624	0	34058	
15625	0	34028	
15626	0	33872	
15627	0	34084	
15628	0	33180	
15629	0	34128	
15630	0	35036	
15631	0	34553	
15632	0	32645	
15633	0	31816	
15634	0	29724	
15635	0	28128	
15636	0	26132	
15637	0	26144	
15638	0	27256	
15639	0	31417	
15640	0	36536	
15641	0	39932	
15642	0	40720	
15643	0	39548	
15644	0	36792	
15645	0	31796	
15646	0	29512	
15647	0	30844	
15648	0	32684	
15649	0	34384	
15650	0	36092	
15651	0	38440	
15652	0	38844	
15653	0	37012	
15654	0	36736	
15655	0	35764	
15656	0	33125	
15657	0	29928	
15658	0	27664	
15659	0	25604	
15660	0	25821	
15661	0	27756	
15662	0	29100	
15663	0	30640	
15664	0	32532	
15665	0	34228	
15666	0	33876	
15667	0	33405	
15668	0	34272	
15669	0	36589	
15670	0	37653	
15671	0	36752	
15672	0	34156	
15673	0	31648	
15674	0	31252	
15675	0	31140	
15676	0	31100	
15677	0	31738	
15678	0	32140	
15679	0	31500	
15680	0	31221	
15681	0	31308	
15682	0	31968	
15683	0	31864	
15684	0	32064	
15685	0	32420	
15686	0	32648	
15687	0	32493	
15688	0	32432	
15689	0	32420	
15690	0	32812	
15691	0	33358	
15692	0	34260	
15693	0	34596	
15694	0	34124	
15695	0	33405	
15696	0	32204	
15697	0	31980	
15698	0	32800	
15699	0	33405	
15700	0	32008	
15701	0	30156	
15702	0	30156	
15703	0	31162	
15704	0	32800	
15705	0	33652	
15706	0	33612	
15707	0	32668	
15708	0	30720	
15709	0	30112	
15710	0	27552	
15711	0	27372	
15712	0	30012	
15713	0	34032	
15714	0	38076	
15715	0	40152	
15716	0	42152	
15717	0	42688	
15718	0	40812	
15719	0	39724	
15720	0	37376	
15721	0	29084	
15722	0	25260	
15723	0	24650	
15724	0	25800	
15725	0	28930	
15726	0	31560	
15727	0	32008	
15728	0	33636	
15729	0	35184	
15730	0	36556	
15731	0	37028	
15732	0	36334	
15733	0	35208	
15734	0	33789	
15735	0	32324	
15736	0	31128	
15737	0	31268	
15738	0	29422	
15739	0	29100	
15740	0	29568	
15741	0	31068	
15742	0	32040	
15743	0	32424	
15744	0	30388	
15745	0	30864	
15746	0	31860	
15747	0	33008	
15748	0	34968	
15749	0	34432	
15750	0	32412	
15751	0	31640	
15752	0	32509	
15753	0	33284	
15754	0	33340	
15755	0	33100	
15756	0	32840	
15757	0	31337	
15758	0	29628	
15759	0	30112	
15760	0	31268	
15761	0	33272	
15762	0	34544	
15763	0	34404	
15764	0	35172	
15765	0	35232	
15766	0	36212	
15767	0	36196	
15768	0	35180	
15769	0	33908	
15770	0	34028	
15771	0	33776	
15772	0	32868	
15773	0	31516	
15774	0	30068	
15775	0	30644	
15776	0	30884	
15777	0	30505	
15778	0	31756	
15779	0	31893	
15780	0	31668	
15781	0	30704	
15782	0	29340	
15783	0	29036	
15784	0	29128	
15785	0	29244	
15786	0	31280	
15787	0	33312	
15788	0	36636	
15789	0	37728	
15790	0	40652	
15791	0	41364	
15792	0	39728	
15793	0	38992	
15794	0	37456	
15795	0	34668	
15796	0	33622	
15797	0	32969	
15798	0	31184	
15799	0	29880	
15800	0	29520	
15801	0	29369	
15802	0	28632	
15803	0	27344	
15804	0	26172	
15805	0	27932	
15806	0	30660	
15807	0	32328	
15808	0	33652	
15809	0	34912	
15810	0	35108	
15811	0	33976	
15812	0	33024	
15813	0	32440	
15814	0	32028	
15815	0	30392	
15816	0	30492	
15817	0	30816	
15818	0	32502	
15819	0	34296	
15820	0	35520	
15821	0	35852	
15822	0	34904	
15823	0	34752	
15824	0	33996	
15825	0	33420	
15826	0	32280	
15827	0	31941	
15828	0	31313	
15829	0	31640	
15830	0	32568	
15831	0	32980	
15832	0	34416	
15833	0	35096	
15834	0	34548	
15835	0	32885	
15836	0	30468	
15837	0	29608	
15838	0	30961	
15839	0	33044	
15840	0	33780	
15841	0	34100	
15842	0	34948	
15843	0	34436	
15844	0	33904	
15845	0	33788	
15846	0	33120	
15847	0	32340	
15848	0	32080	
15849	0	31804	
15850	0	31677	
15851	0	32052	
15852	0	32153	
15853	0	31940	
15854	0	31700	
15855	0	32176	
15856	0	32629	
15857	0	33112	
15858	0	32972	
15859	0	32676	
15860	0	32808	
15861	0	33228	
15862	0	33572	
15863	0	33341	
15864	0	32777	
15865	0	32176	
15866	0	32192	
15867	0	32228	
15868	0	32550	
15869	0	32764	
15870	0	32764	
15871	0	32840	
15872	0	33005	
15873	0	32880	
15874	0	32686	
15875	0	32784	
15876	0	31428	
15877	0	28980	
15878	0	28612	
15879	0	29860	
15880	0	29760	
15881	0	31204	
15882	0	33016	
15883	0	35064	
15884	0	36908	
15885	0	38388	
15886	0	38328	
15887	0	37629	
15888	0	37024	
15889	0	37448	
15890	0	36544	
15891	0	34240	
15892	0	32016	
15893	0	31296	
15894	0	30357	
15895	0	29676	
15896	0	29294	
15897	0	29773	
15898	0	30249	
15899	0	30380	
15900	0	29704	
15901	0	29804	
15902	0	28768	
15903	0	29804	
15904	0	31696	
15905	0	33816	
15906	0	35652	
15907	0	36960	
15908	0	37364	
15909	0	36604	
15910	0	35900	
15911	0	34812	
15912	0	31908	
15913	0	30544	
15914	0	30944	
15915	0	31504	
15916	0	32220	
15917	0	33524	
15918	0	33804	
15919	0	33172	
15920	0	32632	
15921	0	32340	
15922	0	32648	
15923	0	33050	
15924	0	32184	
15925	0	32884	
15926	0	32916	
15927	0	32616	
15928	0	32080	
15929	0	31500	
15930	0	31533	
15931	0	32208	
15932	0	32388	
15933	0	32456	
15934	0	32744	
15935	0	32832	
15936	0	33156	
15937	0	33796	
15938	0	33684	
15939	0	33096	
15940	0	32580	
15941	0	32412	
15942	0	32590	
15943	0	32652	
15944	0	32644	
15945	0	32600	
15946	0	32876	
15947	0	33140	
15948	0	32972	
15949	0	32776	
15950	0	32836	
15951	0	32808	
15952	0	32844	
15953	0	32844	
15954	0	32840	
15955	0	32816	
15956	0	32864	
15957	0	33172	
15958	0	33144	
15959	0	32860	
15960	0	32646	
15961	0	32556	
15962	0	32600	
15963	0	32600	
15964	0	32692	
15965	0	32912	
15966	0	32840	
15967	0	32740	
15968	0	32708	
15969	0	32705	
15970	0	32704	
15971	0	32688	
15972	0	32580	
15973	0	31936	
15974	0	31820	
15975	0	32256	
15976	0	32088	
15977	0	31892	
15978	0	31924	
15979	0	32276	
15980	0	32808	
15981	0	33128	
15982	0	33388	
15983	0	33276	
15984	0	32852	
15985	0	32732	
15986	0	33044	
15987	0	32448	
15988	0	32180	
15989	0	32957	
15990	0	33816	
15991	0	34520	
15992	0	34928	
15993	0	35656	
15994	0	35480	
15995	0	35264	
15996	0	35168	
15997	0	33964	
15998	0	31844	
15999	0	31464	
16000	0	31540	
16001	0	31920	
16002	0	32007	
16003	0	31744	
16004	0	31720	
16005	0	31544	
16006	0	31768	
16007	0	31984	
16008	0	32144	
16009	0	32241	
16010	0	32332	
16011	0	32300	
16012	0	32300	
16013	0	32312	
16014	0	32312	
16015	0	32424	
16016	0	32405	
16017	0	32628	
16018	0	32684	
16019	0	32780	
16020	0	32940	
16021	0	32880	
16022	0	33004	
16023	0	33004	
16024	0	33012	
16025	0	32888	
16026	0	32916	
16027	0	32964	
16028	0	32940	
16029	0	32893	
16030	0	32800	
16031	0	32854	
16032	0	32880	
16033	0	32876	
16034	0	32852	
16035	0	32732	
16036	0	32724	
16037	0	32740	
16038	0	32740	
16039	0	32952	
16040	0	33184	
16041	0	33292	
16042	0	33196	
16043	0	32992	
16044	0	32768	
16045	0	32692	
16046	0	32472	
16047	0	32509	
16048	0	32560	
16049	0	32540	
16050	0	32732	
16051	0	32957	
16052	0	32696	
16053	0	32676	
16054	0	32820	
16055	0	32708	
16056	0	32812	
16057	0	32988	
16058	0	32896	
16059	0	32880	
16060	0	32712	
16061	0	32692	
16062	0	32702	
16063	0	32676	
16064	0	32604	
16065	0	32596	
16066	0	32716	
16067	0	32816	
16068	0	32900	
16069	0	33089	
16070	0	32992	
16071	0	32836	
16072	0	32893	
16073	0	32936	
16074	0	32744	
16075	0	32493	
16076	0	32536	
16077	0	32600	
16078	0	32592	
16079	0	32844	
16080	0	32944	
16081	0	33004	
16082	0	32839	
16083	0	32008	
16084	0	31648	
16085	0	31980	
16086	0	32164	
16087	0	32708	
16088	0	33280	
16089	0	33260	
16090	0	33080	
16091	0	32733	
16092	0	32552	
16093	0	32281	
16094	0	32628	
16095	0	33412	
16096	0	33800	
16097	0	34432	
16098	0	34944	
16099	0	34958	
16100	0	34606	
16101	0	33696	
16102	0	33128	
16103	0	32836	
16104	0	32136	
16105	0	31808	
16106	0	31736	
16107	0	31726	
16108	0	31757	
16109	0	31957	
16110	0	32240	
16111	0	32184	
16112	0	32324	
16113	0	32340	
16114	0	32204	
16115	0	32198	
16116	0	32208	
16117	0	32480	
16118	0	32612	
16119	0	32776	
16120	0	32877	
16121	0	32916	
16122	0	32832	
16123	0	32924	
16124	0	32996	
16125	0	33172	
16126	0	33020	
16127	0	32956	
16128	0	32793	
16129	0	32688	
16130	0	32676	
16131	0	32740	
16132	0	32720	
16133	0	32788	
16134	0	33101	
16135	0	33344	
16136	0	33024	
16137	0	32724	
16138	0	32724	
16139	0	32700	
16140	0	32692	
16141	0	32716	
16142	0	32908	
16143	0	32764	
16144	0	32712	
16145	0	32928	
16146	0	33276	
16147	0	33024	
16148	0	32468	
16149	0	32340	
16150	0	32504	
16151	0	32709	
16152	0	32712	
16153	0	32740	
16154	0	32864	
16155	0	32813	
16156	0	32752	
16157	0	32724	
16158	0	32772	
16159	0	32760	
16160	0	32860	
16161	0	32860	
16162	0	32828	
16163	0	32780	
16164	0	32836	
16165	0	32724	
16166	0	32688	
16167	0	32668	
16168	0	32696	
16169	0	32718	
16170	0	32824	
16171	0	32786	
16172	0	32709	
16173	0	32756	
16174	0	32860	
16175	0	32744	
16176	0	32768	
16177	0	32644	
16178	0	32300	
16179	0	32128	
16180	0	32344	
16181	0	32488	
16182	0	32448	
16183	0	32596	
16184	0	32812	
16185	0	33076	
16186	0	32748	
16187	0	32932	
16188	0	33224	
16189	0	33545	
16190	0	33900	
16191	0	34004	
16192	0	33964	
16193	0	33764	
16194	0	33660	
16195	0	33488	
16196	0	33156	
16197	0	32428	
16198	0	31749	
16199	0	31820	
16200	0	31892	
16201	0	32188	
16202	0	32400	
16203	0	32544	
16204	0	32660	
16205	0	32532	
16206	0	32548	
16207	0	32705	
16208	0	32592	
16209	0	32572	
16210	0	32517	
16211	0	32648	
16212	0	32641	
16213	0	32589	
16214	0	32700	
16215	0	32756	
16216	0	32752	
16217	0	32856	
16218	0	32932	
16219	0	32956	
16220	0	32894	
16221	0	32972	
16222	0	32920	
16223	0	32864	
16224	0	32812	
16225	0	32772	
16226	0	32712	
16227	0	32689	
16228	0	32612	
16229	0	32660	
16230	0	32745	
16231	0	32780	
16232	0	32780	
16233	0	32704	
16234	0	32792	
16235	0	32840	
16236	0	32832	
16237	0	32804	
16238	0	32808	
16239	0	32772	
16240	0	32948	
16241	0	32920	
16242	0	32864	
16243	0	32832	
16244	0	32844	
16245	0	32712	
16246	0	32448	
16247	0	32472	
16248	0	32616	
16249	0	32645	
16250	0	32621	
16251	0	32784	
16252	0	32861	
16253	0	33024	
16254	0	33212	
16255	0	32972	
16256	0	32656	
16257	0	32606	
16258	0	32676	
16259	0	32872	
16260	0	33132	
16261	0	33120	
16262	0	33016	
16263	0	33168	
16264	0	33102	
16265	0	32728	
16266	0	32608	
16267	0	32668	
16268	0	32684	
16269	0	32388	
16270	0	32286	
16271	0	32137	
16272	0	32160	
16273	0	32396	
16274	0	32900	
16275	0	33244	
16276	0	33376	
16277	0	33388	
16278	0	33184	
16279	0	32956	
16280	0	32768	
16281	0	32708	
16282	0	32708	
16283	0	32924	
16284	0	32780	
16285	0	32820	
16286	0	32654	
16287	0	32724	
16288	0	32908	
16289	0	32896	
16290	0	32761	
16291	0	32504	
16292	0	32212	
16293	0	32356	
16294	0	32536	
16295	0	32853	
16296	0	32880	
16297	0	32880	
16298	0	32968	
16299	0	32988	
16300	0	32972	
16301	0	32856	
16302	0	32988	
16303	0	32868	
16304	0	32600	
16305	0	32620	
16306	0	32712	
16307	0	32740	
16308	0	32861	
16309	0	32696	
16310	0	32736	
16311	0	32804	
16312	0	32648	
16313	0	32633	
16314	0	32704	
16315	0	32656	
16316	0	32704	
16317	0	32676	
16318	0	32792	
16319	0	32808	
16320	0	32836	
16321	0	32800	
16322	0	32872	
16323	0	32816	
16324	0	32724	
16325	0	32676	
16326	0	32872	
16327	0	32784	
16328	0	32784	
16329	0	32856	
16330	0	32620	
16331	0	32605	
16332	0	32664	
16333	0	32688	
16334	0	32684	
16335	0	32648	
16336	0	32828	
16337	0	32912	
16338	0	32976	
16339	0	33040	
16340	0	33060	
16341	0	33164	
16342	0	33096	
16343	0	32996	
16344	0	32992	
16345	0	33013	
16346	0	32768	
16347	0	32552	
16348	0	32492	
16349	0	32452	
16350	0	32532	
16351	0	32580	
16352	0	32572	
16353	0	32737	
16354	0	32792	
16355	0	32777	
16356	0	32608	
16357	0	32730	
16358	0	32392	
16359	0	31880	
16360	0	31533	
