# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:8:2.918", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
21180	0	35996	
21181	0	35396	
21182	0	33958	
21183	0	33840	
21184	0	33668	
21185	0	32441	
21186	0	32992	
21187	0	33100	
21188	0	32934	
21189	0	33732	
21190	0	32652	
21191	0	31796	
21192	0	31517	
21193	0	30840	
21194	0	31028	
21195	0	31648	
21196	0	31364	
21197	0	31616	
21198	0	32648	
21199	0	32948	
21200	0	33340	
21201	0	33452	
21202	0	33900	
21203	0	34808	
21204	0	34952	
21205	0	34432	
21206	0	33225	
21207	0	32052	
21208	0	31656	
21209	0	31944	
21210	0	32296	
21211	0	31861	
21212	0	32108	
21213	0	32000	
21214	0	32160	
21215	0	32302	
21216	0	31996	
21217	0	32016	
21218	0	32004	
21219	0	32200	
21220	0	32828	
21221	0	33060	
21222	0	32216	
21223	0	32124	
21224	0	32237	
21225	0	32096	
21226	0	32220	
21227	0	32468	
21228	0	32912	
21229	0	33392	
21230	0	33300	
21231	0	32889	
21232	0	32905	
21233	0	32862	
21234	0	32854	
21235	0	33576	
21236	0	31976	
21237	0	30688	
21238	0	31096	
21239	0	32124	
21240	0	32876	
21241	0	33604	
21242	0	33966	
21243	0	34228	
21244	0	34716	
21245	0	34632	
21246	0	33776	
21247	0	34040	
21248	0	34156	
21249	0	33956	
21250	0	33916	
21251	0	31888	
21252	0	28308	
21253	0	27416	
21254	0	29534	
21255	0	31844	
21256	0	34624	
21257	0	34708	
21258	0	34684	
21259	0	34772	
21260	0	35014	
21261	0	35004	
21262	0	34692	
21263	0	34628	
21264	0	33104	
21265	0	30749	
21266	0	30912	
21267	0	31788	
21268	0	33576	
21269	0	34316	
21270	0	35160	
21271	0	35220	
21272	0	34840	
21273	0	34894	
21274	0	33696	
21275	0	32032	
21276	0	31324	
21277	0	31700	
21278	0	32484	
21279	0	31348	
21280	0	30160	
21281	0	29624	
21282	0	29872	
21283	0	30960	
21284	0	31630	
21285	0	32020	
21286	0	32536	
21287	0	32932	
21288	0	32972	
21289	0	33204	
21290	0	32788	
21291	0	32572	
21292	0	32612	
21293	0	32674	
21294	0	32684	
21295	0	32858	
21296	0	32988	
21297	0	32964	
21298	0	32896	
21299	0	32841	
21300	0	32840	
21301	0	33056	
21302	0	33060	
21303	0	32952	
21304	0	32752	
21305	0	32880	
21306	0	32992	
21307	0	32908	
21308	0	33000	
21309	0	33076	
21310	0	33224	
21311	0	33325	
21312	0	33076	
21313	0	32574	
21314	0	32720	
21315	0	32870	
21316	0	33044	
21317	0	33136	
21318	0	33086	
21319	0	33088	
21320	0	32844	
21321	0	32708	
21322	0	32540	
21323	0	32464	
21324	0	32420	
21325	0	32484	
21326	0	32524	
21327	0	32638	
21328	0	32775	
21329	0	32800	
21330	0	32596	
21331	0	32610	
21332	0	32596	
21333	0	32925	
21334	0	32892	
21335	0	32806	
21336	0	32980	
21337	0	33296	
21338	0	33156	
21339	0	33012	
21340	0	32808	
21341	0	32644	
21342	0	32328	
21343	0	32404	
21344	0	32596	
21345	0	32752	
21346	0	32776	
21347	0	32704	
21348	0	33008	
21349	0	33092	
21350	0	32724	
21351	0	32616	
21352	0	32800	
21353	0	32948	
21354	0	32902	
21355	0	33004	
21356	0	33132	
21357	0	33120	
21358	0	33137	
21359	0	32816	
21360	0	32764	
21361	0	32592	
21362	0	32576	
21363	0	32900	
21364	0	33092	
21365	0	32844	
21366	0	32804	
21367	0	32696	
21368	0	32588	
21369	0	32740	
21370	0	32620	
21371	0	32694	
21372	0	32445	
21373	0	32416	
21374	0	32660	
21375	0	32453	
21376	0	32404	
21377	0	32644	
21378	0	32836	
21379	0	32792	
21380	0	32964	
21381	0	33172	
21382	0	33012	
21383	0	33068	
21384	0	33044	
21385	0	32933	
21386	0	32708	
21387	0	32806	
21388	0	32421	
21389	0	32141	
21390	0	32472	
21391	0	32788	
21392	0	32840	
21393	0	33044	
21394	0	32684	
21395	0	32212	
21396	0	32050	
21397	0	32421	
21398	0	33383	
21399	0	33554	
21400	0	33372	
21401	0	33316	
21402	0	33428	
21403	0	33569	
21404	0	33476	
21405	0	32913	
21406	0	32188	
21407	0	31950	
21408	0	32382	
21409	0	32696	
21410	0	32856	
21411	0	32572	
21412	0	32452	
21413	0	32540	
21414	0	32780	
21415	0	32692	
21416	0	32816	
21417	0	33036	
21418	0	32912	
21419	0	32780	
21420	0	32892	
21421	0	32832	
21422	0	32741	
21423	0	32832	
21424	0	32908	
21425	0	32724	
21426	0	32672	
21427	0	32693	
21428	0	32748	
21429	0	32668	
21430	0	32604	
21431	0	32544	
21432	0	32641	
21433	0	32728	
21434	0	32864	
21435	0	33048	
21436	0	32944	
21437	0	32642	
21438	0	32618	
21439	0	32676	
21440	0	32840	
21441	0	32861	
21442	0	32866	
21443	0	32868	
21444	0	32880	
21445	0	32948	
21446	0	33012	
21447	0	32846	
21448	0	32700	
21449	0	32668	
21450	0	32560	
21451	0	32712	
21452	0	32772	
21453	0	32844	
21454	0	32780	
21455	0	32740	
21456	0	32800	
21457	0	32808	
21458	0	32870	
21459	0	32828	
21460	0	32796	
21461	0	32828	
21462	0	32865	
21463	0	32792	
21464	0	32677	
21465	0	32644	
21466	0	32668	
21467	0	32665	
21468	0	32724	
21469	0	32724	
21470	0	32716	
21471	0	32737	
21472	0	32784	
21473	0	32816	
21474	0	32944	
21475	0	32868	
21476	0	32824	
21477	0	32876	
21478	0	32957	
21479	0	32960	
21480	0	32844	
21481	0	32824	
21482	0	32756	
21483	0	32804	
21484	0	32804	
21485	0	32712	
21486	0	32704	
21487	0	32724	
21488	0	32780	
21489	0	32756	
21490	0	32516	
21491	0	32472	
21492	0	32640	
21493	0	32686	
21494	0	32796	
21495	0	32900	
21496	0	32860	
21497	0	32842	
21498	0	32812	
21499	0	32676	
21500	0	32748	
21501	0	32628	
21502	0	32456	
21503	0	32600	
21504	0	32840	
21505	0	32972	
21506	0	33008	
21507	0	33136	
21508	0	32992	
21509	0	33006	
21510	0	33028	
21511	0	32840	
21512	0	32540	
21513	0	32673	
21514	0	32732	
21515	0	32428	
21516	0	32361	
21517	0	32548	
21518	0	32372	
21519	0	32120	
21520	0	32256	
21521	0	32676	
21522	0	33077	
21523	0	33332	
21524	0	33420	
21525	0	33320	
21526	0	32892	
21527	0	32869	
21528	0	33172	
21529	0	33408	
21530	0	33864	
21531	0	33844	
21532	0	33390	
21533	0	32832	
21534	0	32536	
21535	0	32164	
21536	0	32184	
21537	0	32388	
21538	0	32744	
21539	0	32756	
21540	0	32676	
21541	0	32838	
21542	0	33004	
21543	0	32775	
21544	0	32596	
21545	0	32528	
21546	0	32500	
21547	0	32452	
21548	0	32336	
21549	0	32456	
21550	0	32428	
21551	0	32548	
21552	0	32608	
21553	0	32648	
21554	0	32736	
21555	0	32893	
21556	0	32878	
21557	0	33024	
21558	0	32984	
21559	0	32880	
21560	0	32892	
21561	0	32904	
21562	0	32869	
21563	0	32952	
21564	0	32960	
21565	0	32790	
21566	0	32680	
21567	0	32596	
21568	0	32600	
21569	0	32620	
21570	0	32644	
21571	0	32680	
21572	0	32776	
21573	0	32796	
21574	0	32760	
21575	0	32844	
21576	0	32824	
21577	0	32944	
21578	0	32936	
21579	0	32836	
21580	0	32844	
21581	0	32862	
21582	0	32753	
21583	0	32832	
21584	0	32892	
21585	0	32856	
21586	0	32812	
21587	0	32780	
21588	0	32696	
21589	0	32628	
21590	0	32640	
21591	0	32640	
21592	0	32700	
21593	0	32812	
21594	0	32796	
21595	0	32808	
21596	0	32880	
21597	0	32972	
21598	0	32848	
21599	0	32788	
21600	0	32764	
21601	0	32896	
21602	0	32792	
21603	0	32812	
21604	0	32836	
21605	0	32813	
21606	0	32708	
21607	0	32736	
21608	0	32664	
21609	0	32720	
21610	0	32708	
21611	0	32740	
21612	0	32700	
21613	0	32584	
21614	0	32704	
21615	0	32804	
21616	0	32824	
21617	0	32936	
21618	0	32989	
21619	0	32900	
21620	0	32896	
21621	0	32997	
21622	0	32812	
21623	0	32779	
21624	0	32812	
21625	0	32764	
21626	0	32636	
21627	0	32545	
21628	0	32504	
21629	0	32676	
21630	0	32704	
21631	0	32720	
21632	0	32765	
21633	0	32802	
21634	0	32837	
21635	0	32880	
21636	0	32848	
21637	0	32812	
21638	0	32812	
21639	0	32789	
21640	0	32940	
21641	0	32768	
21642	0	32718	
21643	0	32892	
21644	0	32880	
21645	0	32844	
21646	0	32564	
21647	0	32588	
21648	0	32660	
21649	0	32604	
21650	0	32620	
21651	0	32593	
21652	0	32724	
21653	0	32880	
21654	0	32868	
21655	0	32952	
21656	0	32940	
21657	0	32942	
21658	0	32943	
21659	0	32929	
21660	0	32820	
21661	0	32954	
21662	0	33000	
21663	0	32877	
21664	0	32798	
21665	0	32676	
21666	0	32576	
21667	0	32676	
21668	0	32532	
21669	0	32476	
21670	0	32509	
21671	0	32648	
21672	0	32740	
21673	0	32646	
21674	0	32608	
21675	0	32812	
21676	0	33060	
21677	0	32940	
21678	0	32956	
21679	0	32884	
21680	0	32780	
21681	0	32804	
21682	0	32876	
21683	0	32925	
21684	0	32872	
21685	0	32792	
21686	0	32724	
21687	0	32654	
21688	0	32720	
21689	0	32740	
21690	0	32648	
21691	0	32468	
21692	0	32608	
21693	0	32708	
21694	0	32760	
21695	0	32816	
21696	0	32894	
21697	0	32952	
21698	0	33053	
21699	0	33012	
21700	0	32992	
21701	0	32984	
21702	0	32832	
21703	0	32680	
21704	0	32648	
21705	0	32568	
21706	0	32640	
21707	0	32580	
21708	0	32796	
21709	0	32864	
21710	0	32656	
21711	0	32669	
21712	0	32724	
21713	0	32777	
21714	0	32866	
21715	0	32820	
21716	0	32888	
21717	0	32872	
21718	0	32876	
21719	0	32772	
21720	0	32840	
21721	0	32848	
21722	0	32760	
21723	0	32732	
21724	0	32828	
21725	0	32834	
21726	0	32808	
21727	0	32741	
21728	0	32664	
21729	0	32668	
21730	0	32576	
21731	0	32644	
21732	0	32732	
21733	0	32780	
21734	0	32816	
21735	0	32824	
21736	0	32757	
21737	0	32900	
21738	0	32940	
21739	0	32988	
21740	0	33056	
21741	0	32964	
21742	0	32472	
21743	0	32324	
21744	0	32495	
21745	0	32528	
21746	0	32486	
21747	0	32480	
21748	0	32538	
21749	0	32720	
21750	0	32968	
21751	0	33064	
21752	0	33208	
21753	0	33242	
21754	0	33174	
21755	0	32988	
21756	0	32902	
21757	0	32916	
21758	0	33084	
21759	0	32920	
21760	0	32856	
21761	0	32788	
21762	0	32689	
21763	0	32624	
21764	0	32636	
21765	0	32688	
21766	0	32680	
21767	0	32664	
21768	0	32636	
21769	0	32653	
21770	0	32716	
21771	0	32696	
21772	0	32528	
21773	0	32612	
21774	0	32684	
21775	0	32692	
21776	0	32740	
21777	0	32770	
21778	0	32800	
21779	0	32904	
21780	0	32876	
21781	0	32800	
21782	0	32888	
21783	0	33124	
21784	0	33736	
21785	0	33716	
21786	0	32792	
21787	0	32156	
21788	0	31916	
21789	0	32216	
21790	0	32456	
21791	0	32676	
21792	0	32517	
21793	0	32528	
21794	0	32834	
21795	0	32994	
21796	0	33005	
21797	0	32996	
21798	0	32940	
21799	0	32900	
21800	0	32881	
21801	0	32832	
21802	0	32860	
21803	0	32860	
21804	0	32904	
21805	0	32808	
21806	0	32692	
21807	0	32684	
21808	0	32700	
21809	0	32684	
21810	0	32664	
21811	0	32660	
21812	0	32700	
21813	0	32716	
21814	0	32724	
21815	0	32772	
21816	0	32756	
21817	0	32861	
21818	0	32840	
21819	0	32812	
21820	0	32704	
21821	0	32852	
21822	0	32876	
21823	0	32945	
21824	0	33040	
21825	0	33021	
21826	0	32852	
21827	0	32788	
21828	0	32650	
21829	0	32572	
21830	0	32644	
21831	0	32720	
21832	0	32704	
21833	0	32824	
21834	0	32748	
21835	0	32872	
21836	0	32648	
21837	0	32712	
21838	0	32660	
21839	0	32676	
21840	0	32708	
21841	0	32852	
21842	0	32972	
21843	0	32993	
21844	0	32916	
21845	0	32952	
21846	0	32796	
21847	0	32752	
21848	0	32680	
21849	0	32724	
21850	0	32564	
21851	0	32668	
21852	0	32709	
21853	0	32804	
21854	0	32812	
21855	0	32898	
21856	0	32952	
21857	0	32888	
21858	0	32776	
21859	0	32788	
21860	0	32796	
21861	0	32812	
21862	0	32764	
21863	0	32816	
21864	0	32888	
21865	0	32852	
21866	0	32736	
21867	0	32644	
21868	0	32584	
21869	0	32620	
21870	0	32520	
21871	0	32608	
21872	0	32645	
21873	0	32700	
21874	0	32780	
21875	0	32832	
21876	0	32928	
21877	0	32972	
21878	0	32929	
21879	0	32876	
21880	0	32853	
21881	0	33040	
21882	0	32992	
21883	0	33016	
21884	0	33040	
21885	0	32864	
21886	0	32820	
21887	0	32686	
21888	0	32573	
21889	0	32549	
21890	0	32414	
21891	0	32556	
21892	0	32668	
21893	0	32832	
21894	0	32804	
21895	0	32800	
21896	0	32844	
21897	0	32908	
21898	0	32908	
21899	0	32925	
21900	0	32980	
21901	0	32832	
21902	0	32860	
21903	0	32804	
21904	0	32832	
21905	0	32816	
21906	0	32708	
21907	0	32622	
21908	0	32696	
21909	0	32661	
21910	0	32684	
21911	0	32796	
21912	0	32688	
21913	0	32668	
21914	0	32717	
21915	0	32644	
21916	0	32780	
21917	0	32808	
21918	0	32847	
21919	0	32932	
21920	0	32928	
21921	0	32804	
21922	0	32829	
21923	0	32840	
21924	0	32848	
21925	0	32838	
21926	0	32752	
21927	0	32740	
21928	0	32736	
21929	0	32760	
21930	0	32660	
21931	0	32640	
21932	0	32636	
21933	0	32740	
21934	0	32808	
21935	0	33032	
21936	0	32928	
21937	0	32820	
21938	0	32680	
21939	0	32576	
21940	0	32912	
21941	0	32868	
21942	0	32741	
21943	0	32732	
21944	0	32740	
21945	0	32848	
21946	0	32844	
21947	0	32864	
21948	0	32828	
21949	0	32722	
21950	0	32700	
21951	0	32636	
21952	0	32605	
21953	0	32664	
21954	0	32736	
21955	0	32816	
21956	0	32910	
21957	0	32838	
21958	0	32748	
21959	0	32772	
21960	0	32776	
21961	0	32804	
21962	0	32828	
21963	0	32877	
21964	0	32884	
21965	0	32980	
21966	0	32824	
21967	0	32708	
21968	0	32808	
21969	0	32768	
21970	0	32608	
21971	0	32516	
21972	0	32631	
21973	0	32776	
21974	0	32900	
21975	0	32902	
21976	0	33064	
21977	0	32896	
21978	0	32820	
21979	0	32768	
21980	0	32752	
21981	0	32688	
21982	0	32724	
21983	0	32692	
21984	0	32778	
21985	0	32856	
21986	0	32836	
21987	0	32712	
21988	0	32676	
21989	0	32588	
21990	0	32689	
21991	0	32660	
21992	0	32717	
21993	0	32720	
21994	0	32736	
21995	0	32852	
21996	0	32888	
21997	0	32948	
21998	0	32924	
21999	0	32844	
22000	0	32824	
22001	0	32933	
22002	0	32940	
22003	0	32872	
22004	0	32756	
22005	0	32804	
22006	0	32772	
22007	0	32672	
22008	0	32712	
22009	0	32800	
22010	0	32636	
22011	0	32620	
22012	0	32660	
22013	0	32628	
22014	0	32764	
22015	0	32832	
22016	0	32836	
22017	0	32852	
22018	0	32916	
22019	0	32840	
22020	0	32920	
22021	0	32850	
22022	0	32909	
22023	0	32828	
22024	0	32804	
22025	0	32732	
22026	0	32736	
22027	0	32684	
22028	0	32668	
22029	0	32644	
22030	0	32724	
22031	0	32644	
22032	0	32700	
22033	0	32532	
22034	0	32764	
22035	0	32800	
22036	0	32926	
22037	0	32864	
22038	0	32837	
22039	0	32876	
22040	0	32900	
22041	0	32932	
22042	0	32820	
22043	0	32788	
22044	0	32900	
22045	0	32792	
22046	0	32732	
22047	0	32784	
22048	0	32693	
22049	0	32668	
22050	0	32616	
22051	0	32688	
22052	0	32652	
22053	0	32792	
22054	0	32862	
22055	0	32860	
22056	0	32856	
22057	0	32777	
22058	0	32852	
22059	0	32822	
22060	0	32812	
22061	0	32856	
22062	0	32869	
22063	0	32864	
22064	0	32856	
22065	0	32813	
22066	0	32800	
22067	0	32724	
22068	0	32725	
22069	0	32512	
22070	0	32628	
22071	0	32540	
22072	0	32628	
22073	0	32840	
22074	0	32788	
22075	0	32808	
22076	0	32852	
22077	0	32856	
22078	0	32900	
22079	0	32888	
22080	0	32908	
22081	0	32902	
22082	0	32888	
22083	0	32892	
22084	0	32956	
22085	0	32748	
22086	0	32676	
22087	0	32628	
22088	0	32792	
22089	0	32730	
22090	0	32521	
22091	0	32574	
22092	0	32652	
22093	0	32605	
22094	0	32609	
22095	0	32704	
22096	0	32804	
22097	0	32924	
22098	0	32876	
22099	0	32784	
22100	0	32832	
22101	0	32876	
22102	0	32846	
22103	0	32852	
22104	0	32948	
22105	0	33028	
22106	0	32816	
22107	0	32620	
22108	0	32616	
22109	0	32702	
22110	0	32696	
22111	0	32680	
22112	0	32632	
22113	0	32708	
22114	0	32816	
22115	0	32836	
22116	0	32892	
22117	0	32860	
22118	0	32800	
22119	0	32916	
22120	0	32976	
22121	0	32916	
22122	0	32812	
22123	0	32576	
22124	0	32702	
22125	0	32820	
22126	0	32780	
22127	0	32784	
22128	0	32824	
22129	0	32737	
22130	0	32676	
22131	0	32534	
22132	0	32580	
22133	0	32700	
22134	0	32768	
22135	0	32786	
22136	0	32836	
22137	0	32888	
22138	0	32836	
22139	0	32860	
22140	0	32828	
22141	0	32844	
22142	0	32916	
22143	0	32828	
22144	0	32884	
22145	0	32820	
22146	0	32752	
22147	0	32712	
22148	0	32768	
22149	0	32768	
22150	0	32698	
22151	0	32588	
22152	0	32644	
22153	0	32802	
22154	0	33020	
22155	0	32908	
22156	0	32712	
22157	0	32700	
22158	0	32732	
22159	0	32832	
22160	0	32812	
22161	0	32884	
22162	0	32900	
22163	0	32869	
22164	0	32832	
22165	0	32824	
22166	0	32756	
22167	0	32680	
22168	0	32688	
22169	0	32744	
22170	0	32647	
22171	0	32638	
22172	0	32544	
22173	0	32628	
22174	0	32716	
22175	0	32718	
22176	0	32872	
22177	0	32844	
22178	0	32870	
22179	0	32856	
22180	0	32836	
22181	0	32916	
22182	0	32916	
22183	0	32852	
22184	0	32716	
22185	0	32672	
22186	0	32908	
22187	0	32893	
22188	0	32796	
22189	0	32732	
22190	0	32897	
22191	0	32784	
22192	0	32701	
22193	0	32656	
22194	0	32568	
22195	0	32588	
22196	0	32804	
22197	0	32800	
22198	0	32692	
22199	0	32832	
22200	0	32868	
22201	0	32924	
22202	0	32894	
22203	0	32904	
22204	0	32948	
22205	0	32901	
22206	0	32740	
22207	0	32684	
22208	0	32664	
22209	0	32708	
22210	0	32702	
22211	0	32704	
22212	0	32689	
22213	0	32757	
22214	0	32692	
22215	0	32776	
22216	0	32820	
22217	0	32996	
22218	0	32858	
22219	0	32844	
22220	0	32702	
22221	0	32816	
22222	0	32952	
22223	0	32884	
22224	0	32785	
22225	0	32776	
22226	0	32736	
22227	0	32781	
22228	0	32628	
22229	0	32628	
22230	0	32688	
22231	0	32796	
22232	0	32736	
22233	0	32744	
22234	0	32784	
22235	0	32844	
22236	0	32808	
22237	0	32868	
22238	0	32676	
22239	0	32772	
22240	0	32800	
22241	0	32872	
22242	0	32868	
22243	0	32800	
22244	0	32928	
22245	0	32848	
22246	0	32738	
22247	0	32716	
22248	0	32688	
22249	0	32716	
22250	0	32800	
22251	0	32824	
22252	0	32672	
22253	0	32740	
22254	0	32748	
22255	0	32856	
22256	0	32852	
22257	0	32928	
22258	0	33252	
22259	0	33216	
22260	0	32780	
22261	0	32372	
22262	0	31928	
22263	0	32200	
22264	0	32788	
22265	0	32800	
22266	0	32799	
22267	0	32940	
22268	0	32860	
22269	0	32836	
22270	0	32832	
22271	0	32760	
22272	0	32744	
22273	0	32756	
22274	0	32828	
22275	0	32877	
22276	0	32913	
22277	0	32878	
22278	0	32916	
22279	0	32828	
22280	0	32776	
22281	0	32777	
22282	0	32856	
22283	0	32828	
22284	0	32857	
22285	0	32832	
22286	0	32836	
22287	0	32820	
22288	0	32652	
22289	0	32644	
22290	0	32580	
22291	0	32604	
22292	0	32756	
22293	0	32716	
22294	0	32756	
22295	0	32836	
22296	0	32808	
22297	0	32780	
22298	0	32856	
22299	0	32848	
22300	0	32796	
22301	0	32800	
22302	0	32846	
22303	0	32824	
22304	0	32813	
22305	0	32740	
22306	0	32740	
22307	0	32686	
22308	0	32692	
22309	0	32745	
22310	0	32708	
22311	0	32676	
22312	0	32716	
22313	0	32712	
22314	0	32812	
22315	0	32844	
22316	0	32876	
22317	0	32784	
22318	0	32804	
22319	0	32748	
22320	0	32768	
22321	0	32832	
22322	0	32884	
22323	0	32916	
22324	0	32968	
22325	0	32904	
22326	0	32845	
22327	0	32753	
22328	0	32716	
22329	0	32752	
22330	0	32704	
22331	0	32648	
22332	0	32742	
22333	0	32780	
22334	0	33040	
22335	0	32860	
22336	0	32708	
22337	0	32556	
22338	0	32564	
22339	0	32596	
22340	0	32717	
22341	0	32824	
22342	0	32836	
22343	0	32796	
22344	0	32952	
22345	0	33024	
22346	0	32856	
22347	0	32684	
22348	0	32673	
22349	0	32732	
22350	0	32716	
22351	0	32685	
22352	0	32620	
22353	0	32736	
22354	0	32828	
22355	0	32847	
22356	0	32848	
22357	0	32848	
22358	0	32820	
22359	0	32764	
22360	0	32792	
22361	0	32874	
22362	0	32852	
22363	0	32860	
22364	0	32868	
22365	0	32910	
22366	0	32772	
22367	0	32716	
22368	0	32724	
22369	0	32692	
22370	0	32724	
22371	0	32671	
22372	0	32736	
22373	0	32792	
22374	0	32796	
22375	0	32805	
22376	0	32728	
22377	0	32776	
22378	0	32784	
22379	0	32792	
22380	0	32724	
22381	0	32820	
22382	0	32884	
22383	0	32813	
22384	0	32865	
22385	0	32901	
22386	0	32694	
22387	0	32716	
22388	0	32660	
22389	0	32714	
22390	0	32780	
22391	0	32910	
22392	0	32728	
22393	0	32616	
22394	0	32524	
22395	0	32640	
22396	0	32824	
22397	0	32885	
22398	0	32858	
22399	0	32812	
22400	0	32820	
22401	0	32832	
22402	0	32836	
22403	0	32840	
22404	0	32832	
22405	0	32812	
22406	0	32782	
22407	0	32692	
22408	0	32652	
22409	0	32598	
22410	0	32688	
22411	0	32684	
22412	0	32748	
22413	0	32796	
22414	0	32796	
22415	0	32822	
22416	0	32848	
22417	0	32856	
22418	0	32856	
22419	0	32880	
22420	0	32832	
22421	0	32936	
22422	0	32901	
22423	0	32864	
22424	0	32828	
22425	0	32840	
22426	0	32780	
22427	0	32728	
22428	0	32732	
22429	0	32684	
22430	0	32680	
22431	0	32730	
22432	0	32624	
22433	0	32700	
22434	0	32592	
22435	0	32660	
22436	0	32836	
22437	0	32928	
22438	0	32792	
22439	0	32768	
22440	0	32772	
22441	0	32820	
22442	0	33044	
22443	0	32857	
22444	0	32728	
22445	0	32520	
22446	0	32612	
22447	0	32816	
22448	0	32812	
22449	0	32782	
22450	0	32604	
22451	0	32576	
22452	0	32584	
22453	0	32631	
22454	0	32720	
22455	0	32852	
22456	0	32932	
22457	0	32896	
22458	0	32900	
22459	0	32936	
22460	0	32908	
22461	0	32860	
22462	0	32902	
22463	0	32860	
22464	0	32870	
22465	0	32852	
22466	0	32772	
22467	0	32788	
22468	0	32653	
22469	0	32712	
22470	0	32676	
22471	0	32612	
22472	0	32620	
22473	0	32589	
22474	0	32740	
22475	0	32796	
22476	0	32860	
22477	0	32928	
22478	0	32896	
22479	0	32852	
22480	0	32900	
22481	0	32744	
22482	0	32604	
22483	0	32672	
22484	0	32884	
22485	0	32976	
22486	0	32885	
22487	0	32778	
22488	0	32644	
22489	0	32712	
22490	0	32744	
22491	0	32652	
22492	0	32664	
22493	0	32748	
22494	0	32708	
22495	0	32768	
22496	0	32742	
22497	0	32750	
22498	0	32868	
22499	0	32760	
22500	0	32744	
22501	0	32864	
22502	0	32864	
22503	0	32880	
22504	0	32864	
22505	0	32829	
22506	0	32812	
22507	0	32774	
22508	0	32736	
22509	0	32796	
22510	0	32668	
22511	0	32637	
22512	0	32732	
22513	0	32864	
22514	0	32888	
22515	0	32881	
22516	0	32852	
22517	0	32716	
22518	0	32652	
22519	0	32582	
22520	0	32848	
22521	0	32724	
22522	0	32882	
22523	0	32848	
22524	0	32904	
22525	0	32768	
22526	0	32772	
22527	0	32761	
22528	0	32708	
22529	0	32660	
22530	0	32712	
22531	0	32620	
22532	0	32660	
22533	0	32704	
22534	0	32752	
22535	0	32729	
22536	0	32768	
22537	0	32888	
22538	0	32892	
22539	0	32824	
22540	0	32748	
22541	0	32701	
22542	0	32800	
22543	0	32889	
22544	0	32900	
22545	0	32909	
22546	0	32892	
22547	0	32880	
22548	0	32880	
22549	0	32902	
22550	0	32879	
22551	0	32696	
22552	0	32672	
22553	0	32612	
22554	0	32576	
22555	0	32636	
22556	0	32740	
22557	0	32860	
22558	0	32928	
22559	0	32896	
22560	0	32976	
22561	0	32892	
22562	0	32944	
22563	0	32880	
22564	0	32728	
22565	0	32672	
22566	0	32564	
22567	0	32820	
22568	0	32876	
22569	0	32749	
22570	0	32694	
22571	0	32688	
22572	0	32664	
22573	0	32696	
22574	0	32652	
22575	0	32768	
22576	0	32784	
22577	0	32864	
22578	0	32840	
22579	0	32817	
22580	0	32701	
22581	0	32796	
22582	0	32772	
22583	0	32812	
22584	0	32913	
22585	0	32844	
22586	0	32769	
22587	0	32648	
22588	0	32760	
22589	0	32796	
22590	0	32812	
22591	0	32808	
22592	0	32709	
22593	0	32648	
22594	0	32636	
22595	0	32756	
22596	0	32724	
22597	0	32780	
22598	0	32972	
22599	0	32860	
22600	0	32821	
22601	0	32808	
22602	0	32792	
22603	0	32764	
22604	0	32824	
22605	0	32836	
22606	0	32844	
22607	0	32784	
22608	0	32748	
22609	0	32772	
22610	0	32724	
22611	0	32621	
22612	0	32568	
22613	0	32736	
22614	0	32740	
22615	0	32844	
22616	0	32820	
22617	0	32932	
22618	0	32928	
22619	0	32820	
22620	0	32750	
22621	0	32872	
22622	0	32864	
22623	0	32744	
22624	0	32680	
22625	0	32824	
22626	0	32800	
22627	0	32704	
22628	0	32644	
22629	0	32652	
22630	0	32824	
22631	0	32788	
22632	0	32684	
22633	0	32648	
22634	0	32735	
22635	0	32760	
22636	0	32788	
22637	0	32756	
22638	0	32740	
22639	0	32828	
22640	0	32894	
22641	0	32924	
22642	0	32984	
22643	0	32805	
22644	0	32916	
22645	0	32988	
22646	0	32772	
22647	0	32700	
22648	0	32640	
22649	0	32680	
22650	0	32748	
22651	0	32661	
22652	0	32712	
22653	0	32716	
22654	0	32645	
22655	0	32652	
22656	0	32717	
22657	0	32756	
22658	0	32741	
22659	0	32824	
22660	0	32876	
22661	0	32812	
22662	0	32900	
22663	0	32940	
22664	0	32936	
22665	0	32981	
22666	0	32908	
22667	0	32800	
22668	0	32756	
22669	0	32704	
22670	0	32676	
22671	0	32664	
22672	0	32768	
22673	0	32776	
22674	0	32672	
22675	0	32720	
22676	0	32632	
22677	0	32772	
22678	0	32820	
22679	0	32868	
22680	0	32976	
22681	0	32952	
22682	0	32828	
22683	0	32752	
22684	0	32740	
22685	0	32860	
22686	0	32776	
22687	0	32752	
22688	0	32728	
22689	0	32628	
22690	0	32650	
22691	0	32568	
22692	0	32492	
22693	0	32580	
22694	0	32852	
22695	0	32870	
22696	0	32812	
22697	0	32848	
22698	0	32817	
22699	0	32846	
22700	0	32872	
22701	0	32848	
22702	0	32824	
22703	0	32820	
22704	0	32872	
22705	0	32892	
