# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:18:41.461", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
6446	0	33824	
6447	0	33388	
6448	0	33100	
6449	0	32824	
6450	0	32852	
6451	0	32916	
6452	0	32918	
6453	0	32750	
6454	0	32732	
6455	0	32540	
6456	0	32340	
6457	0	32284	
6458	0	32224	
6459	0	32328	
6460	0	32329	
6461	0	32516	
6462	0	32608	
6463	0	32544	
6464	0	32708	
6465	0	32656	
6466	0	32584	
6467	0	32476	
6468	0	32448	
6469	0	32728	
6470	0	32772	
6471	0	32822	
6472	0	32748	
6473	0	32812	
6474	0	32784	
6475	0	32652	
6476	0	32832	
6477	0	33228	
6478	0	33316	
6479	0	33372	
6480	0	33232	
6481	0	33052	
6482	0	32822	
6483	0	32680	
6484	0	32348	
6485	0	32116	
6486	0	32088	
6487	0	32040	
6488	0	31880	
6489	0	31648	
6490	0	31868	
6491	0	31916	
6492	0	32672	
6493	0	33032	
6494	0	33580	
6495	0	34116	
6496	0	34228	
6497	0	34088	
6498	0	33428	
6499	0	33516	
6500	0	33878	
6501	0	33984	
6502	0	33996	
6503	0	33264	
6504	0	33084	
6505	0	33172	
6506	0	32748	
6507	0	32161	
6508	0	32000	
6509	0	32140	
6510	0	32440	
6511	0	32480	
6512	0	32176	
6513	0	32164	
6514	0	32092	
6515	0	32156	
6516	0	32220	
6517	0	32360	
6518	0	32492	
6519	0	32552	
6520	0	32572	
6521	0	32732	
6522	0	32868	
6523	0	33016	
6524	0	33253	
6525	0	33452	
6526	0	33276	
6527	0	32904	
6528	0	32752	
6529	0	32436	
6530	0	32612	
6531	0	32628	
6532	0	32556	
6533	0	32570	
6534	0	32576	
6535	0	32480	
6536	0	32904	
6537	0	32960	
6538	0	32876	
6539	0	32776	
6540	0	32652	
6541	0	32644	
6542	0	32596	
6543	0	32600	
6544	0	32660	
6545	0	32724	
6546	0	33152	
6547	0	33140	
6548	0	33232	
6549	0	33304	
6550	0	33252	
6551	0	32976	
6552	0	32804	
6553	0	32788	
6554	0	32652	
6555	0	32496	
6556	0	32540	
6557	0	32553	
6558	0	32408	
6559	0	32520	
6560	0	32596	
6561	0	32524	
6562	0	32624	
6563	0	32864	
6564	0	32772	
6565	0	32329	
6566	0	32276	
6567	0	32072	
6568	0	32008	
6569	0	32624	
6570	0	32688	
6571	0	33172	
6572	0	33560	
6573	0	33620	
6574	0	33636	
6575	0	33140	
6576	0	33016	
6577	0	33152	
6578	0	33508	
6579	0	33320	
6580	0	33160	
6581	0	33052	
6582	0	32816	
6583	0	32720	
6584	0	32652	
6585	0	32320	
6586	0	32008	
6587	0	32012	
6588	0	32289	
6589	0	32496	
6590	0	32732	
6591	0	32800	
6592	0	33028	
6593	0	33253	
6594	0	33481	
6595	0	33520	
6596	0	33936	
6597	0	34104	
6598	0	33268	
6599	0	32404	
6600	0	32052	
6601	0	31960	
6602	0	31983	
6603	0	32240	
6604	0	32720	
6605	0	33044	
6606	0	32764	
6607	0	32600	
6608	0	32372	
6609	0	32381	
6610	0	32532	
6611	0	32636	
6612	0	32660	
6613	0	32520	
6614	0	32500	
6615	0	32832	
6616	0	32956	
6617	0	32848	
6618	0	32984	
6619	0	33188	
6620	0	32956	
6621	0	32608	
6622	0	32724	
6623	0	32822	
6624	0	32964	
6625	0	32968	
6626	0	32793	
6627	0	32644	
6628	0	32597	
6629	0	32448	
6630	0	32668	
6631	0	32384	
6632	0	32392	
6633	0	32452	
6634	0	32506	
6635	0	32628	
6636	0	32836	
6637	0	32988	
6638	0	33204	
6639	0	32993	
6640	0	33096	
6641	0	33140	
6642	0	33168	
6643	0	33156	
6644	0	33216	
6645	0	33204	
6646	0	33068	
6647	0	32840	
6648	0	32760	
6649	0	32656	
6650	0	32568	
6651	0	32312	
6652	0	32404	
6653	0	32480	
6654	0	32564	
6655	0	32596	
6656	0	32809	
6657	0	32576	
6658	0	32544	
6659	0	32596	
6660	0	32684	
6661	0	32628	
6662	0	32384	
6663	0	32340	
6664	0	32784	
6665	0	32996	
6666	0	32844	
6667	0	32757	
6668	0	32952	
6669	0	33200	
6670	0	33608	
6671	0	33388	
6672	0	33400	
6673	0	33224	
6674	0	33088	
6675	0	33068	
6676	0	33092	
6677	0	32925	
6678	0	33064	
6679	0	33120	
6680	0	32816	
6681	0	32524	
6682	0	32300	
6683	0	32448	
6684	0	32388	
6685	0	32148	
6686	0	32364	
6687	0	32452	
6688	0	32437	
6689	0	32544	
6690	0	32680	
6691	0	32640	
6692	0	32772	
6693	0	32728	
6694	0	32932	
6695	0	32908	
6696	0	32881	
6697	0	32756	
6698	0	32660	
6699	0	32704	
6700	0	32716	
6701	0	32788	
6702	0	32880	
6703	0	32857	
6704	0	32856	
6705	0	32924	
6706	0	32798	
6707	0	32808	
6708	0	32850	
6709	0	32952	
6710	0	32854	
6711	0	32888	
6712	0	32740	
6713	0	32752	
6714	0	32756	
6715	0	32796	
6716	0	32957	
6717	0	32868	
6718	0	32716	
6719	0	32558	
6720	0	32596	
6721	0	32696	
6722	0	32828	
6723	0	32772	
6724	0	32661	
6725	0	32484	
6726	0	32688	
6727	0	32833	
6728	0	32704	
6729	0	32429	
6730	0	32180	
6731	0	32592	
6732	0	32881	
6733	0	33040	
6734	0	33136	
6735	0	33224	
6736	0	33420	
6737	0	33572	
6738	0	33492	
6739	0	33088	
6740	0	33056	
6741	0	32788	
6742	0	32833	
6743	0	32748	
6744	0	32760	
6745	0	32661	
6746	0	32340	
6747	0	32260	
6748	0	32260	
6749	0	32044	
6750	0	32246	
6751	0	32444	
6752	0	32356	
6753	0	32492	
6754	0	32548	
6755	0	32744	
6756	0	32884	
6757	0	32960	
6758	0	33228	
6759	0	33508	
6760	0	33414	
6761	0	33696	
6762	0	33832	
6763	0	33808	
6764	0	33236	
6765	0	32652	
6766	0	32488	
6767	0	32544	
6768	0	32476	
6769	0	32480	
6770	0	32616	
6771	0	32576	
6772	0	32376	
6773	0	32525	
6774	0	32508	
6775	0	32532	
6776	0	32550	
6777	0	32600	
6778	0	32645	
6779	0	32588	
6780	0	32708	
6781	0	32752	
6782	0	32720	
6783	0	32636	
6784	0	32584	
6785	0	32724	
6786	0	32540	
6787	0	32568	
6788	0	32552	
6789	0	32588	
6790	0	32549	
6791	0	32748	
6792	0	32780	
6793	0	32880	
6794	0	32856	
6795	0	32768	
6796	0	32756	
6797	0	32812	
6798	0	33044	
6799	0	33136	
6800	0	33368	
6801	0	33416	
6802	0	33496	
6803	0	33500	
6804	0	33110	
6805	0	32792	
6806	0	32748	
6807	0	32688	
6808	0	32604	
6809	0	32632	
6810	0	32688	
6811	0	32657	
6812	0	32566	
6813	0	32492	
6814	0	32484	
6815	0	32420	
6816	0	32380	
6817	0	32500	
6818	0	32600	
6819	0	32484	
6820	0	32509	
6821	0	32516	
6822	0	32716	
6823	0	32928	
6824	0	33008	
6825	0	32992	
6826	0	33237	
6827	0	33240	
6828	0	32964	
6829	0	32936	
6830	0	32932	
6831	0	33156	
6832	0	32960	
6833	0	32448	
6834	0	32300	
6835	0	32632	
6836	0	32848	
6837	0	32929	
6838	0	32876	
6839	0	32744	
6840	0	32836	
6841	0	32884	
6842	0	33020	
6843	0	32996	
6844	0	32768	
6845	0	32900	
6846	0	33236	
6847	0	33216	
6848	0	33000	
6849	0	32772	
6850	0	32513	
6851	0	32364	
6852	0	32412	
6853	0	32636	
6854	0	32716	
6855	0	32588	
6856	0	32472	
6857	0	32300	
6858	0	32464	
6859	0	32466	
6860	0	32576	
6861	0	32725	
6862	0	32734	
6863	0	32737	
6864	0	33144	
6865	0	33220	
6866	0	33108	
6867	0	33096	
6868	0	33096	
6869	0	33060	
6870	0	32917	
6871	0	32948	
6872	0	32740	
6873	0	32628	
6874	0	32732	
6875	0	32856	
6876	0	32752	
6877	0	32572	
6878	0	32552	
6879	0	32516	
6880	0	32572	
6881	0	32481	
6882	0	32772	
6883	0	33036	
6884	0	33150	
6885	0	33100	
6886	0	32832	
6887	0	32612	
6888	0	32552	
6889	0	32568	
6890	0	32628	
6891	0	32860	
6892	0	32716	
6893	0	32733	
6894	0	32524	
6895	0	32596	
6896	0	32672	
6897	0	32688	
6898	0	32712	
6899	0	32824	
6900	0	32916	
6901	0	33004	
6902	0	32912	
6903	0	33204	
6904	0	33524	
6905	0	33300	
6906	0	32940	
6907	0	32878	
6908	0	32824	
6909	0	32752	
6910	0	32812	
6911	0	32804	
6912	0	32792	
6913	0	32588	
6914	0	32388	
6915	0	32336	
6916	0	32436	
6917	0	32608	
6918	0	32684	
6919	0	32741	
6920	0	32678	
6921	0	32672	
6922	0	32748	
6923	0	32737	
6924	0	32824	
6925	0	32692	
6926	0	32782	
6927	0	32784	
6928	0	32832	
6929	0	32860	
6930	0	32776	
6931	0	32685	
6932	0	32719	
6933	0	32664	
6934	0	32564	
6935	0	32408	
6936	0	32348	
6937	0	32388	
6938	0	32488	
6939	0	32500	
6940	0	32588	
6941	0	32940	
6942	0	33144	
6943	0	33488	
6944	0	33352	
6945	0	33096	
6946	0	33164	
6947	0	33484	
6948	0	33584	
6949	0	33428	
6950	0	33168	
6951	0	33008	
6952	0	33088	
6953	0	32844	
6954	0	32276	
6955	0	32064	
6956	0	32244	
6957	0	32192	
6958	0	32157	
6959	0	32348	
6960	0	32533	
6961	0	32676	
6962	0	32572	
6963	0	32912	
6964	0	33144	
6965	0	33238	
6966	0	33316	
6967	0	33012	
6968	0	33014	
6969	0	33000	
6970	0	32812	
6971	0	32604	
6972	0	32504	
6973	0	32444	
6974	0	32652	
6975	0	32812	
6976	0	32764	
6977	0	32580	
6978	0	32469	
6979	0	32661	
6980	0	32732	
6981	0	32784	
6982	0	32852	
6983	0	32760	
6984	0	32844	
6985	0	32768	
6986	0	32772	
6987	0	32797	
6988	0	32732	
6989	0	32761	
6990	0	32660	
6991	0	32445	
6992	0	32492	
6993	0	32672	
6994	0	32688	
6995	0	32629	
6996	0	32556	
6997	0	32556	
6998	0	32700	
6999	0	32804	
7000	0	32864	
7001	0	32664	
7002	0	32836	
7003	0	32996	
7004	0	33109	
7005	0	33052	
7006	0	33045	
7007	0	32820	
7008	0	32912	
7009	0	33336	
7010	0	33350	
7011	0	33444	
7012	0	33256	
7013	0	33052	
7014	0	32696	
7015	0	32588	
7016	0	32544	
7017	0	32588	
7018	0	32688	
7019	0	32788	
7020	0	32544	
7021	0	32408	
7022	0	32526	
7023	0	32608	
7024	0	32664	
7025	0	32736	
7026	0	32576	
7027	0	32560	
7028	0	32484	
7029	0	32408	
7030	0	32613	
7031	0	32568	
7032	0	32814	
7033	0	32944	
7034	0	32872	
7035	0	32790	
7036	0	32724	
7037	0	32704	
7038	0	32952	
7039	0	33388	
7040	0	33325	
7041	0	32900	
7042	0	32984	
7043	0	33140	
7044	0	32920	
7045	0	32638	
7046	0	32496	
7047	0	32736	
7048	0	32844	
7049	0	32840	
7050	0	32720	
7051	0	32744	
7052	0	32736	
7053	0	32732	
7054	0	32749	
7055	0	32784	
7056	0	32812	
7057	0	32596	
7058	0	32708	
7059	0	32672	
7060	0	32701	
7061	0	32656	
7062	0	32640	
7063	0	32772	
7064	0	32696	
7065	0	32760	
7066	0	32832	
7067	0	32885	
7068	0	32832	
7069	0	32856	
7070	0	32504	
7071	0	32432	
7072	0	32572	
7073	0	32532	
7074	0	32608	
7075	0	32724	
7076	0	32759	
7077	0	32876	
7078	0	33004	
7079	0	32820	
7080	0	32956	
7081	0	33212	
7082	0	33300	
7083	0	33197	
7084	0	33020	
7085	0	33028	
7086	0	33004	
7087	0	33048	
7088	0	33062	
7089	0	32844	
7090	0	32608	
7091	0	32528	
7092	0	32480	
7093	0	32422	
7094	0	32412	
7095	0	32452	
7096	0	32444	
7097	0	32584	
7098	0	32704	
7099	0	32844	
7100	0	32896	
7101	0	32870	
7102	0	32812	
7103	0	32636	
7104	0	32676	
7105	0	32717	
7106	0	32652	
7107	0	32632	
7108	0	32494	
7109	0	32504	
7110	0	32772	
7111	0	32840	
7112	0	33028	
7113	0	32980	
7114	0	33012	
7115	0	33096	
7116	0	33100	
7117	0	33068	
7118	0	32972	
7119	0	33156	
7120	0	33100	
7121	0	32856	
7122	0	32600	
7123	0	32700	
7124	0	32776	
7125	0	32660	
7126	0	32724	
7127	0	32620	
7128	0	32664	
7129	0	32608	
7130	0	32652	
7131	0	32648	
7132	0	32665	
7133	0	32596	
7134	0	32735	
7135	0	32765	
7136	0	32816	
7137	0	32628	
7138	0	32596	
7139	0	32472	
7140	0	32381	
7141	0	32616	
7142	0	32660	
7143	0	32761	
7144	0	32751	
7145	0	32584	
7146	0	32880	
7147	0	33240	
7148	0	33152	
7149	0	33101	
7150	0	33060	
7151	0	32920	
7152	0	32940	
7153	0	32968	
7154	0	33288	
7155	0	33484	
7156	0	33244	
7157	0	33124	
7158	0	32860	
7159	0	32692	
7160	0	32592	
7161	0	32500	
7162	0	32516	
7163	0	32408	
7164	0	32520	
7165	0	32532	
7166	0	32476	
7167	0	32366	
7168	0	32420	
7169	0	32492	
7170	0	32584	
7171	0	32712	
7172	0	32728	
7173	0	32960	
7174	0	33024	
7175	0	33028	
7176	0	33148	
7177	0	33116	
7178	0	33084	
7179	0	33000	
7180	0	32968	
7181	0	32916	
7182	0	32872	
7183	0	32600	
7184	0	32672	
7185	0	32730	
7186	0	32608	
7187	0	32492	
7188	0	32592	
7189	0	32510	
7190	0	32318	
7191	0	32316	
7192	0	32320	
7193	0	32436	
7194	0	32452	
7195	0	32652	
7196	0	32952	
7197	0	33412	
7198	0	33497	
7199	0	33424	
7200	0	33204	
7201	0	33236	
7202	0	33160	
7203	0	33076	
7204	0	32968	
7205	0	32896	
7206	0	32892	
7207	0	32748	
7208	0	32728	
7209	0	32840	
7210	0	32768	
7211	0	32604	
7212	0	32634	
7213	0	32576	
7214	0	32556	
7215	0	32424	
7216	0	32524	
7217	0	32553	
7218	0	32700	
7219	0	32856	
7220	0	32656	
7221	0	32612	
7222	0	32545	
7223	0	32492	
7224	0	32504	
7225	0	32456	
7226	0	32557	
7227	0	32604	
7228	0	32548	
7229	0	32572	
7230	0	32692	
7231	0	32844	
7232	0	32892	
7233	0	33316	
7234	0	33496	
7235	0	33288	
7236	0	33098	
7237	0	32792	
7238	0	32936	
7239	0	33252	
7240	0	33046	
7241	0	32684	
7242	0	32564	
7243	0	32548	
7244	0	32796	
7245	0	32800	
7246	0	32684	
7247	0	32736	
7248	0	32800	
7249	0	32952	
7250	0	32944	
7251	0	33032	
7252	0	32960	
7253	0	32836	
7254	0	32640	
7255	0	32448	
7256	0	32348	
7257	0	32592	
7258	0	32696	
7259	0	32712	
7260	0	32750	
7261	0	32904	
7262	0	32852	
7263	0	32800	
7264	0	32880	
7265	0	32832	
7266	0	32728	
7267	0	32536	
7268	0	32800	
7269	0	32832	
7270	0	32612	
7271	0	32308	
7272	0	32317	
7273	0	32572	
7274	0	32900	
7275	0	33012	
7276	0	32832	
7277	0	33060	
7278	0	33468	
7279	0	33644	
7280	0	33172	
7281	0	32888	
7282	0	32604	
7283	0	32684	
7284	0	32644	
7285	0	32516	
7286	0	32669	
7287	0	32636	
7288	0	32596	
7289	0	32704	
7290	0	32676	
7291	0	32724	
7292	0	32800	
7293	0	32926	
7294	0	32776	
7295	0	32608	
7296	0	32576	
7297	0	32692	
7298	0	32796	
7299	0	32980	
7300	0	33081	
7301	0	32980	
7302	0	32940	
7303	0	32796	
7304	0	32712	
7305	0	32728	
7306	0	32608	
7307	0	32516	
7308	0	32660	
7309	0	32768	
7310	0	32724	
7311	0	32820	
7312	0	32764	
7313	0	32686	
7314	0	32728	
7315	0	32800	
7316	0	32900	
7317	0	32872	
7318	0	32812	
7319	0	32800	
7320	0	32656	
7321	0	32696	
7322	0	32632	
7323	0	32628	
7324	0	32552	
7325	0	32752	
7326	0	32900	
7327	0	33028	
7328	0	32884	
7329	0	32850	
7330	0	32924	
7331	0	32960	
7332	0	32760	
7333	0	32761	
7334	0	32760	
7335	0	32792	
7336	0	32868	
7337	0	32820	
7338	0	32765	
7339	0	32892	
7340	0	32852	
7341	0	32816	
7342	0	32644	
7343	0	32768	
7344	0	32960	
7345	0	32996	
7346	0	32976	
7347	0	32738	
7348	0	32532	
7349	0	32636	
7350	0	32676	
7351	0	32676	
7352	0	32644	
7353	0	32640	
7354	0	32592	
7355	0	32552	
7356	0	32680	
7357	0	32556	
7358	0	32592	
7359	0	32584	
7360	0	32492	
7361	0	32508	
7362	0	32576	
7363	0	32553	
7364	0	32864	
7365	0	32860	
7366	0	32824	
7367	0	32973	
7368	0	33164	
7369	0	33273	
7370	0	33188	
7371	0	33148	
7372	0	33460	
7373	0	33312	
7374	0	33108	
7375	0	33096	
7376	0	32964	
7377	0	32652	
7378	0	32704	
7379	0	32788	
7380	0	32820	
7381	0	32868	
7382	0	32636	
7383	0	32285	
7384	0	32020	
7385	0	32020	
7386	0	31965	
7387	0	32512	
7388	0	32820	
7389	0	32724	
7390	0	32960	
7391	0	32928	
7392	0	32916	
7393	0	33072	
7394	0	33124	
7395	0	33244	
7396	0	33373	
7397	0	33328	
7398	0	33208	
7399	0	32904	
7400	0	32736	
7401	0	32514	
7402	0	32636	
7403	0	32512	
7404	0	32252	
7405	0	32420	
7406	0	32624	
7407	0	32696	
7408	0	32792	
7409	0	32720	
7410	0	32652	
7411	0	32604	
7412	0	32676	
7413	0	32620	
7414	0	32728	
7415	0	32628	
7416	0	32732	
7417	0	32740	
7418	0	32740	
7419	0	32764	
7420	0	32676	
7421	0	32712	
7422	0	32764	
7423	0	32724	
7424	0	32900	
7425	0	32924	
7426	0	32936	
7427	0	33020	
7428	0	33020	
7429	0	33192	
7430	0	33328	
7431	0	33220	
7432	0	32916	
7433	0	32612	
7434	0	32348	
7435	0	32412	
7436	0	32733	
7437	0	32826	
7438	0	32740	
7439	0	32562	
7440	0	32517	
7441	0	32644	
7442	0	32496	
7443	0	32492	
7444	0	32532	
7445	0	32576	
7446	0	32604	
7447	0	32984	
7448	0	33220	
7449	0	33156	
7450	0	33096	
7451	0	33132	
7452	0	33054	
7453	0	32916	
7454	0	32869	
7455	0	33060	
7456	0	33020	
7457	0	32764	
7458	0	32809	
7459	0	32664	
7460	0	32588	
7461	0	32644	
7462	0	32652	
7463	0	32804	
7464	0	32928	
7465	0	32884	
7466	0	32884	
7467	0	32732	
7468	0	32588	
7469	0	32377	
7470	0	32324	
7471	0	32236	
7472	0	32220	
7473	0	32542	
7474	0	32792	
7475	0	32756	
7476	0	32828	
7477	0	33120	
7478	0	33232	
7479	0	33172	
7480	0	32992	
7481	0	33128	
7482	0	32885	
7483	0	32788	
7484	0	32520	
7485	0	32576	
7486	0	32900	
7487	0	32788	
7488	0	32772	
7489	0	32880	
7490	0	32852	
7491	0	33004	
7492	0	32956	
7493	0	33048	
7494	0	33068	
7495	0	32976	
7496	0	32840	
7497	0	32732	
7498	0	32444	
7499	0	32357	
7500	0	32388	
7501	0	32481	
7502	0	32486	
7503	0	32496	
7504	0	32536	
7505	0	32766	
7506	0	32980	
7507	0	32908	
7508	0	33036	
7509	0	33276	
7510	0	33037	
7511	0	32686	
7512	0	32548	
7513	0	32404	
7514	0	32468	
7515	0	32692	
7516	0	32848	
7517	0	32888	
7518	0	32957	
7519	0	33216	
7520	0	33100	
7521	0	32992	
7522	0	32996	
7523	0	33054	
7524	0	33024	
7525	0	32944	
7526	0	32784	
7527	0	32629	
7528	0	32592	
7529	0	32596	
7530	0	32640	
7531	0	32644	
7532	0	32644	
7533	0	32608	
7534	0	32380	
7535	0	32520	
7536	0	32680	
7537	0	32736	
7538	0	32680	
7539	0	32736	
7540	0	32752	
7541	0	32744	
7542	0	32804	
7543	0	32780	
7544	0	32660	
7545	0	32744	
7546	0	32780	
7547	0	32872	
7548	0	32741	
7549	0	32704	
7550	0	32892	
7551	0	32910	
7552	0	33148	
7553	0	33304	
7554	0	33253	
7555	0	33065	
7556	0	32868	
7557	0	32812	
7558	0	32868	
7559	0	32892	
7560	0	32846	
7561	0	32772	
7562	0	32753	
7563	0	32640	
7564	0	32400	
7565	0	32468	
7566	0	32396	
7567	0	32284	
7568	0	32337	
7569	0	32296	
7570	0	32316	
7571	0	32580	
7572	0	32772	
7573	0	32772	
7574	0	32808	
7575	0	32864	
7576	0	33252	
7577	0	33196	
7578	0	33076	
7579	0	33140	
7580	0	32852	
7581	0	32444	
7582	0	32849	
7583	0	33064	
7584	0	33252	
7585	0	33188	
7586	0	32965	
7587	0	33072	
7588	0	33172	
7589	0	33034	
7590	0	32905	
7591	0	32908	
7592	0	33020	
7593	0	32764	
7594	0	32509	
7595	0	32408	
7596	0	32596	
7597	0	32568	
7598	0	32476	
7599	0	32485	
7600	0	32580	
7601	0	32676	
7602	0	32668	
7603	0	32676	
7604	0	32612	
7605	0	32689	
7606	0	32704	
7607	0	32624	
7608	0	32662	
7609	0	32644	
7610	0	32704	
7611	0	32724	
7612	0	32584	
7613	0	32496	
7614	0	32388	
7615	0	32700	
7616	0	32700	
7617	0	32720	
7618	0	32784	
7619	0	33068	
7620	0	33028	
7621	0	33232	
7622	0	33256	
7623	0	33076	
7624	0	32984	
7625	0	32980	
7626	0	33044	
7627	0	33156	
7628	0	33104	
7629	0	32996	
7630	0	32660	
7631	0	32532	
7632	0	32686	
7633	0	32764	
7634	0	32928	
7635	0	32887	
7636	0	32692	
7637	0	32496	
7638	0	32428	
7639	0	32376	
7640	0	32317	
7641	0	32308	
7642	0	32356	
7643	0	32216	
7644	0	32276	
7645	0	32364	
7646	0	32324	
7647	0	32564	
7648	0	32876	
7649	0	33168	
7650	0	33412	
7651	0	33552	
7652	0	33752	
7653	0	33700	
7654	0	33452	
7655	0	33224	
7656	0	33304	
7657	0	33428	
7658	0	33101	
7659	0	32500	
7660	0	32244	
7661	0	32008	
7662	0	32040	
7663	0	32380	
7664	0	32452	
7665	0	32672	
7666	0	32600	
7667	0	32492	
7668	0	32669	
7669	0	32684	
7670	0	32656	
7671	0	32704	
7672	0	32864	
7673	0	32861	
7674	0	32740	
7675	0	32732	
7676	0	32740	
7677	0	32813	
7678	0	32860	
7679	0	32900	
7680	0	32856	
7681	0	32868	
7682	0	32879	
7683	0	32743	
7684	0	32668	
7685	0	33016	
7686	0	33376	
7687	0	33292	
7688	0	33032	
7689	0	32760	
7690	0	32640	
7691	0	32540	
7692	0	32416	
7693	0	32520	
7694	0	32628	
7695	0	32648	
7696	0	32812	
7697	0	32848	
7698	0	32788	
7699	0	32676	
7700	0	32552	
7701	0	32688	
7702	0	32988	
7703	0	33024	
7704	0	32800	
7705	0	32544	
7706	0	32540	
7707	0	32664	
7708	0	32734	
7709	0	32680	
7710	0	32816	
7711	0	33008	
7712	0	33056	
7713	0	33112	
7714	0	33228	
7715	0	32929	
7716	0	32684	
7717	0	32668	
7718	0	32685	
7719	0	32728	
7720	0	32701	
7721	0	32669	
7722	0	32756	
7723	0	32760	
7724	0	32832	
7725	0	32784	
7726	0	32732	
7727	0	32552	
7728	0	32584	
7729	0	32704	
7730	0	32576	
7731	0	32556	
7732	0	32568	
7733	0	32828	
7734	0	32812	
7735	0	32800	
7736	0	32816	
7737	0	32928	
7738	0	32788	
7739	0	32712	
7740	0	32629	
7741	0	32780	
7742	0	33148	
7743	0	33368	
7744	0	33344	
7745	0	33072	
7746	0	32854	
7747	0	32928	
7748	0	32976	
7749	0	32904	
7750	0	32680	
7751	0	32636	
7752	0	32488	
7753	0	32389	
7754	0	32332	
7755	0	32320	
7756	0	32260	
7757	0	32248	
7758	0	32340	
7759	0	32608	
7760	0	32920	
7761	0	32956	
7762	0	33216	
7763	0	33281	
7764	0	33105	
7765	0	32980	
7766	0	33084	
7767	0	33141	
7768	0	33060	
7769	0	33056	
7770	0	33060	
7771	0	33072	
7772	0	32708	
7773	0	32504	
7774	0	32392	
7775	0	32524	
7776	0	32648	
7777	0	32976	
7778	0	32752	
7779	0	32800	
7780	0	32872	
7781	0	32708	
7782	0	32725	
7783	0	32596	
7784	0	32612	
7785	0	32484	
7786	0	32528	
7787	0	32476	
7788	0	32576	
7789	0	32604	
7790	0	32748	
7791	0	32812	
7792	0	32796	
7793	0	32660	
7794	0	32832	
7795	0	32952	
7796	0	32960	
7797	0	32948	
7798	0	32808	
7799	0	32735	
7800	0	32648	
7801	0	32696	
7802	0	32812	
7803	0	32884	
7804	0	32960	
7805	0	32912	
7806	0	32752	
7807	0	32636	
7808	0	32800	
7809	0	32952	
7810	0	32912	
7811	0	32830	
7812	0	32869	
7813	0	32908	
7814	0	32912	
7815	0	32824	
7816	0	32685	
7817	0	32536	
7818	0	32344	
7819	0	32664	
7820	0	32856	
7821	0	32916	
7822	0	32972	
7823	0	32768	
7824	0	32668	
7825	0	32864	
7826	0	32780	
7827	0	32816	
7828	0	32672	
7829	0	32760	
7830	0	32828	
7831	0	32916	
7832	0	32924	
7833	0	32946	
7834	0	32768	
7835	0	32636	
7836	0	32628	
7837	0	32780	
7838	0	32836	
7839	0	32808	
7840	0	32848	
7841	0	32760	
7842	0	32621	
7843	0	32592	
7844	0	32800	
7845	0	32928	
7846	0	32832	
7847	0	32908	
7848	0	32908	
7849	0	32630	
7850	0	32512	
7851	0	32576	
7852	0	32692	
7853	0	32756	
7854	0	32768	
7855	0	32752	
7856	0	32780	
7857	0	32696	
7858	0	32612	
7859	0	32552	
7860	0	32749	
7861	0	33124	
7862	0	33236	
7863	0	33076	
7864	0	33016	
7865	0	32916	
7866	0	33048	
7867	0	33060	
7868	0	33060	
7869	0	33080	
7870	0	32980	
7871	0	32728	
7872	0	32676	
7873	0	32768	
7874	0	32753	
7875	0	32568	
7876	0	32332	
7877	0	32372	
7878	0	32572	
7879	0	32608	
7880	0	32588	
7881	0	32542	
7882	0	32772	
7883	0	32796	
7884	0	32757	
7885	0	32864	
7886	0	32896	
7887	0	32748	
7888	0	32568	
7889	0	32584	
7890	0	32700	
7891	0	32548	
7892	0	32609	
7893	0	32760	
7894	0	32708	
7895	0	32728	
7896	0	32684	
7897	0	32736	
7898	0	32840	
7899	0	32942	
7900	0	33004	
7901	0	33080	
7902	0	33132	
7903	0	33064	
7904	0	32936	
7905	0	32940	
7906	0	33160	
7907	0	32896	
7908	0	32812	
7909	0	32580	
7910	0	32556	
7911	0	32804	
7912	0	32726	
7913	0	32592	
7914	0	32532	
7915	0	32700	
7916	0	32568	
7917	0	32730	
7918	0	32892	
7919	0	33088	
7920	0	33342	
7921	0	33636	
7922	0	33312	
7923	0	33216	
7924	0	32952	
7925	0	32686	
7926	0	32392	
7927	0	32324	
7928	0	32336	
7929	0	32404	
7930	0	32320	
7931	0	32516	
7932	0	32480	
7933	0	32432	
7934	0	32480	
7935	0	32688	
7936	0	32732	
7937	0	32716	
7938	0	32750	
7939	0	33142	
7940	0	33388	
7941	0	33248	
7942	0	32984	
7943	0	33016	
7944	0	33152	
7945	0	32988	
7946	0	32736	
7947	0	32580	
7948	0	32572	
7949	0	32488	
7950	0	32596	
7951	0	32648	
7952	0	32524	
7953	0	32698	
7954	0	32940	
7955	0	33188	
7956	0	33021	
7957	0	32756	
7958	0	32696	
7959	0	32824	
7960	0	32813	
7961	0	32800	
7962	0	32670	
7963	0	32484	
7964	0	32484	
7965	0	32532	
7966	0	32540	
7967	0	32468	
7968	0	32364	
7969	0	32432	
7970	0	32513	
