# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-7", "time": "14:3:26.866", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
8481	0	28188	
8482	0	28232	
8483	0	25394	
8484	0	25940	
8485	0	29596	
8486	0	33648	
8487	0	37240	
8488	0	39204	
8489	0	40020	
8490	0	39960	
8491	0	38952	
8492	0	37468	
8493	0	36176	
8494	0	35008	
8495	0	33720	
8496	0	32364	
8497	0	31436	
8498	0	31272	
8499	0	30688	
8500	0	30460	
8501	0	30780	
8502	0	30660	
8503	0	30172	
8504	0	30160	
8505	0	29944	
8506	0	30260	
8507	0	30932	
8508	0	31304	
8509	0	31740	
8510	0	32184	
8511	0	32860	
8512	0	33236	
8513	0	33556	
8514	0	33628	
8515	0	33632	
8516	0	34096	
8517	0	33840	
8518	0	32570	
8519	0	32656	
8520	0	33008	
8521	0	33092	
8522	0	32908	
8523	0	31944	
8524	0	31652	
8525	0	31436	
8526	0	31480	
8527	0	31336	
8528	0	30966	
8529	0	30977	
8530	0	30312	
8531	0	30552	
8532	0	32712	
8533	0	33848	
8534	0	35204	
8535	0	35320	
8536	0	34580	
8537	0	34948	
8538	0	33880	
8539	0	33768	
8540	0	34512	
8541	0	35936	
8542	0	36300	
8543	0	35580	
8544	0	32808	
8545	0	31092	
8546	0	32188	
8547	0	32784	
8548	0	32720	
8549	0	33452	
8550	0	33664	
8551	0	33124	
8552	0	32200	
8553	0	30712	
8554	0	29705	
8555	0	30624	
8556	0	30844	
8557	0	31324	
8558	0	31508	
8559	0	32816	
8560	0	33414	
8561	0	34360	
8562	0	34696	
8563	0	34740	
8564	0	34840	
8565	0	34128	
8566	0	32768	
8567	0	32384	
8568	0	32332	
8569	0	32128	
8570	0	32588	
8571	0	32880	
8572	0	33764	
8573	0	33544	
8574	0	33264	
8575	0	33052	
8576	0	33217	
8577	0	32744	
8578	0	31732	
8579	0	30500	
8580	0	29720	
8581	0	30032	
8582	0	31052	
8583	0	31993	
8584	0	33200	
8585	0	33566	
8586	0	33866	
8587	0	34428	
8588	0	34648	
8589	0	33960	
8590	0	33770	
8591	0	33208	
8592	0	32792	
8593	0	32879	
8594	0	33316	
8595	0	32864	
8596	0	32405	
8597	0	32324	
8598	0	32096	
8599	0	32316	
8600	0	32052	
8601	0	31708	
8602	0	30456	
8603	0	30300	
8604	0	30748	
8605	0	31048	
8606	0	31388	
8607	0	32360	
8608	0	30852	
8609	0	30004	
8610	0	32132	
8611	0	33820	
8612	0	34472	
8613	0	34504	
8614	0	34912	
8615	0	35094	
8616	0	35068	
8617	0	34772	
8618	0	33732	
8619	0	32948	
8620	0	32016	
8621	0	31312	
8622	0	31980	
8623	0	33588	
8624	0	35108	
8625	0	35576	
8626	0	36452	
8627	0	36644	
8628	0	35350	
8629	0	32292	
8630	0	29852	
8631	0	29868	
8632	0	30948	
8633	0	32236	
8634	0	32468	
8635	0	33044	
8636	0	33540	
8637	0	33632	
8638	0	34364	
8639	0	34277	
8640	0	33704	
8641	0	32716	
8642	0	31552	
8643	0	30372	
8644	0	29753	
8645	0	30412	
8646	0	31580	
8647	0	32592	
8648	0	33348	
8649	0	33372	
8650	0	33184	
8651	0	32896	
8652	0	33125	
8653	0	33620	
8654	0	33436	
8655	0	33822	
8656	0	34060	
8657	0	33428	
8658	0	33032	
8659	0	32420	
8660	0	31908	
8661	0	31924	
8662	0	31772	
8663	0	31140	
8664	0	31044	
8665	0	31532	
8666	0	32008	
8667	0	32784	
8668	0	32552	
8669	0	32228	
8670	0	32309	
8671	0	32968	
8672	0	33285	
8673	0	33276	
8674	0	33156	
8675	0	33276	
8676	0	33100	
8677	0	32804	
8678	0	33000	
8679	0	32912	
8680	0	32736	
8681	0	32752	
8682	0	32728	
8683	0	32480	
8684	0	32588	
8685	0	32470	
8686	0	31836	
8687	0	32400	
8688	0	32684	
8689	0	32392	
8690	0	31392	
8691	0	30774	
8692	0	30592	
8693	0	30920	
8694	0	30960	
8695	0	31964	
8696	0	32652	
8697	0	32368	
8698	0	33928	
8699	0	35422	
8700	0	36240	
8701	0	36500	
8702	0	37108	
8703	0	36433	
8704	0	35620	
8705	0	34785	
8706	0	33844	
8707	0	33117	
8708	0	33500	
8709	0	33860	
8710	0	33664	
8711	0	33164	
8712	0	31652	
8713	0	31192	
8714	0	30948	
8715	0	30612	
8716	0	30548	
8717	0	31664	
8718	0	32472	
8719	0	32716	
8720	0	32229	
8721	0	31720	
8722	0	32252	
8723	0	32736	
8724	0	33132	
8725	0	33085	
8726	0	32660	
8727	0	32686	
8728	0	32732	
8729	0	32646	
8730	0	32700	
8731	0	32876	
8732	0	32876	
8733	0	32900	
8734	0	32868	
8735	0	33132	
8736	0	33252	
8737	0	32932	
8738	0	32882	
8739	0	32652	
8740	0	32380	
8741	0	32420	
8742	0	32380	
8743	0	32032	
8744	0	32110	
8745	0	32340	
8746	0	32276	
8747	0	32340	
8748	0	32432	
8749	0	32548	
8750	0	32606	
8751	0	32800	
8752	0	32504	
8753	0	32828	
8754	0	32928	
8755	0	33144	
8756	0	33200	
8757	0	33012	
8758	0	32992	
8759	0	32832	
8760	0	32750	
8761	0	32640	
8762	0	32652	
8763	0	32544	
8764	0	32688	
8765	0	32948	
8766	0	33164	
8767	0	33076	
8768	0	32888	
8769	0	32748	
8770	0	32724	
8771	0	32760	
8772	0	32846	
8773	0	33096	
8774	0	32992	
8775	0	32856	
8776	0	32952	
8777	0	32900	
8778	0	32776	
8779	0	32773	
8780	0	32700	
8781	0	32472	
8782	0	32564	
8783	0	32520	
8784	0	32464	
8785	0	32464	
8786	0	32612	
8787	0	32832	
8788	0	32856	
8789	0	32880	
8790	0	32888	
8791	0	32868	
8792	0	32596	
8793	0	32704	
8794	0	32664	
8795	0	32572	
8796	0	32404	
8797	0	32636	
8798	0	33238	
8799	0	33288	
8800	0	33204	
8801	0	32952	
8802	0	32628	
8803	0	32604	
8804	0	32696	
8805	0	32996	
8806	0	33100	
8807	0	33376	
8808	0	33512	
8809	0	33664	
8810	0	33580	
8811	0	33412	
8812	0	33236	
8813	0	33000	
8814	0	32736	
8815	0	32712	
8816	0	32712	
8817	0	32632	
8818	0	32584	
8819	0	32188	
8820	0	31460	
8821	0	31216	
8822	0	30900	
8823	0	30756	
8824	0	31348	
8825	0	32196	
8826	0	32820	
8827	0	33602	
8828	0	34144	
8829	0	34302	
8830	0	34380	
8831	0	34032	
8832	0	33796	
8833	0	33504	
8834	0	33532	
8835	0	33452	
8836	0	33252	
8837	0	32916	
8838	0	32816	
8839	0	32756	
8840	0	32532	
8841	0	32420	
8842	0	32184	
8843	0	31788	
8844	0	31944	
8845	0	32376	
8846	0	32500	
8847	0	32496	
8848	0	32512	
8849	0	32384	
8850	0	32604	
8851	0	32616	
8852	0	32556	
8853	0	32696	
8854	0	33004	
8855	0	33332	
8856	0	33568	
8857	0	33156	
8858	0	32676	
8859	0	32005	
8860	0	32128	
8861	0	32545	
8862	0	32596	
8863	0	32580	
8864	0	32768	
8865	0	32724	
8866	0	32684	
8867	0	32820	
8868	0	32924	
8869	0	33000	
8870	0	33016	
8871	0	33070	
8872	0	33013	
8873	0	32844	
8874	0	32928	
8875	0	33093	
8876	0	33032	
8877	0	32808	
8878	0	32872	
8879	0	32728	
8880	0	32520	
8881	0	32572	
8882	0	32576	
8883	0	32481	
8884	0	32584	
8885	0	32716	
8886	0	32676	
8887	0	32812	
8888	0	32868	
8889	0	32924	
8890	0	32956	
8891	0	32984	
8892	0	32920	
8893	0	32936	
8894	0	32932	
8895	0	32905	
8896	0	33044	
8897	0	32798	
8898	0	32792	
8899	0	32640	
8900	0	32560	
8901	0	32500	
8902	0	32528	
8903	0	32420	
8904	0	32396	
8905	0	32540	
8906	0	32800	
8907	0	32952	
8908	0	32840	
8909	0	32822	
8910	0	32960	
8911	0	32984	
8912	0	33024	
8913	0	32992	
8914	0	33084	
8915	0	33056	
8916	0	32960	
8917	0	32801	
8918	0	32768	
8919	0	32733	
8920	0	32428	
8921	0	32440	
8922	0	32524	
8923	0	32532	
8924	0	32580	
8925	0	32658	
8926	0	32864	
8927	0	32844	
8928	0	32880	
8929	0	32912	
8930	0	32868	
8931	0	32885	
8932	0	32860	
8933	0	32992	
8934	0	33044	
8935	0	32904	
8936	0	32856	
8937	0	32728	
8938	0	32828	
8939	0	32769	
8940	0	32636	
8941	0	32593	
8942	0	32416	
8943	0	32408	
8944	0	32564	
8945	0	32668	
8946	0	32661	
8947	0	32628	
8948	0	32684	
8949	0	32740	
8950	0	32856	
8951	0	32782	
8952	0	32872	
8953	0	32957	
8954	0	33068	
8955	0	33184	
8956	0	33124	
8957	0	33000	
8958	0	32952	
8959	0	32836	
8960	0	32580	
8961	0	32556	
8962	0	32612	
8963	0	32536	
8964	0	32646	
8965	0	32804	
8966	0	32748	
8967	0	32724	
8968	0	32750	
8969	0	32772	
8970	0	32980	
8971	0	33100	
8972	0	33108	
8973	0	32968	
8974	0	32800	
8975	0	32952	
8976	0	32900	
8977	0	32612	
8978	0	32692	
8979	0	32632	
8980	0	32552	
8981	0	32484	
8982	0	32488	
8983	0	32444	
8984	0	32560	
8985	0	32761	
8986	0	32780	
8987	0	32837	
8988	0	32884	
8989	0	32826	
8990	0	32964	
8991	0	32924	
8992	0	32897	
8993	0	32968	
8994	0	32933	
8995	0	33060	
8996	0	33096	
8997	0	32904	
8998	0	32688	
8999	0	32612	
9000	0	32508	
9001	0	32452	
9002	0	32581	
9003	0	32532	
9004	0	32640	
9005	0	32812	
9006	0	32842	
9007	0	32696	
9008	0	32526	
9009	0	32764	
9010	0	32844	
9011	0	32944	
9012	0	32980	
9013	0	33060	
9014	0	33132	
9015	0	33168	
9016	0	33084	
9017	0	32828	
9018	0	32660	
9019	0	32580	
9020	0	32496	
9021	0	32472	
9022	0	32612	
9023	0	32596	
9024	0	32608	
9025	0	32696	
9026	0	32700	
9027	0	32804	
9028	0	32744	
9029	0	32997	
9030	0	33012	
9031	0	32900	
9032	0	32848	
9033	0	32788	
9034	0	32817	
9035	0	32896	
9036	0	32884	
9037	0	32948	
9038	0	32824	
9039	0	32732	
9040	0	32572	
9041	0	32536	
9042	0	32524	
9043	0	32376	
9044	0	32584	
9045	0	32720	
9046	0	32868	
9047	0	32965	
9048	0	33032	
9049	0	33038	
9050	0	32876	
9051	0	32748	
9052	0	32768	
9053	0	32960	
9054	0	32868	
9055	0	33032	
9056	0	33126	
9057	0	32918	
9058	0	32732	
9059	0	32660	
9060	0	32572	
9061	0	32540	
9062	0	32580	
9063	0	32424	
9064	0	32416	
9065	0	32580	
9066	0	32785	
9067	0	32908	
9068	0	32805	
9069	0	32784	
9070	0	32888	
9071	0	32868	
9072	0	32868	
9073	0	32904	
9074	0	32942	
9075	0	33036	
9076	0	33118	
9077	0	33009	
9078	0	32892	
9079	0	32724	
9080	0	32560	
9081	0	32465	
9082	0	32414	
9083	0	32448	
9084	0	32613	
9085	0	32732	
9086	0	32824	
9087	0	32948	
9088	0	32916	
9089	0	32871	
9090	0	32848	
9091	0	32820	
9092	0	32804	
9093	0	32932	
9094	0	32908	
9095	0	32960	
9096	0	33000	
9097	0	32900	
9098	0	32798	
9099	0	32660	
9100	0	32580	
9101	0	32472	
9102	0	32644	
9103	0	32392	
9104	0	32568	
9105	0	32753	
9106	0	32740	
9107	0	32816	
9108	0	32876	
9109	0	32892	
9110	0	32864	
9111	0	32932	
9112	0	32904	
9113	0	32936	
9114	0	32916	
9115	0	32860	
9116	0	32920	
9117	0	32800	
9118	0	32704	
9119	0	32692	
9120	0	32684	
9121	0	32628	
9122	0	32697	
9123	0	32676	
9124	0	32518	
9125	0	32532	
9126	0	32592	
9127	0	32840	
9128	0	33104	
9129	0	33088	
9130	0	32948	
9131	0	32860	
9132	0	32780	
9133	0	32860	
9134	0	32852	
9135	0	33012	
9136	0	32878	
9137	0	32612	
9138	0	32620	
9139	0	32637	
9140	0	32636	
9141	0	32584	
9142	0	32716	
9143	0	32692	
9144	0	32708	
9145	0	32828	
9146	0	32688	
9147	0	32760	
9148	0	32760	
9149	0	32868	
9150	0	32972	
9151	0	32940	
9152	0	32916	
9153	0	32992	
9154	0	32936	
9155	0	32829	
9156	0	32808	
9157	0	32701	
9158	0	32720	
9159	0	32680	
9160	0	32600	
9161	0	32580	
9162	0	32645	
9163	0	32436	
9164	0	32588	
9165	0	32736	
9166	0	32774	
9167	0	32656	
9168	0	32654	
9169	0	32864	
9170	0	33062	
9171	0	33040	
9172	0	32920	
9173	0	32848	
9174	0	32802	
9175	0	32892	
9176	0	32900	
9177	0	32920	
9178	0	32856	
9179	0	32832	
9180	0	32848	
9181	0	32620	
9182	0	32664	
9183	0	32448	
9184	0	32508	
9185	0	32724	
9186	0	32870	
9187	0	32956	
9188	0	32904	
9189	0	32968	
9190	0	32932	
9191	0	32836	
9192	0	32816	
9193	0	32948	
9194	0	32832	
9195	0	33016	
9196	0	32900	
9197	0	32752	
9198	0	32660	
9199	0	32512	
9200	0	32624	
9201	0	32660	
9202	0	32580	
9203	0	32492	
9204	0	32476	
9205	0	32576	
9206	0	32552	
9207	0	32688	
9208	0	32892	
9209	0	32884	
9210	0	32936	
9211	0	33040	
9212	0	33009	
9213	0	33080	
9214	0	33244	
9215	0	33228	
9216	0	32886	
9217	0	32480	
9218	0	32636	
9219	0	32724	
9220	0	32794	
9221	0	32804	
9222	0	32604	
9223	0	32464	
9224	0	32468	
9225	0	32600	
9226	0	32644	
9227	0	32876	
9228	0	32808	
9229	0	32788	
9230	0	32760	
9231	0	32781	
9232	0	32864	
9233	0	32986	
9234	0	33068	
9235	0	33124	
9236	0	33092	
9237	0	32889	
9238	0	32680	
9239	0	32665	
9240	0	32432	
9241	0	32356	
9242	0	32628	
9243	0	32577	
9244	0	32696	
9245	0	32644	
9246	0	32624	
9247	0	32604	
9248	0	32616	
9249	0	32800	
9250	0	32952	
9251	0	33030	
9252	0	33072	
9253	0	32908	
9254	0	32936	
9255	0	32988	
9256	0	32952	
9257	0	32920	
9258	0	32800	
9259	0	32716	
9260	0	32500	
9261	0	32532	
9262	0	32448	
9263	0	32407	
9264	0	32445	
9265	0	32852	
9266	0	32944	
9267	0	32928	
9268	0	32940	
9269	0	32876	
9270	0	32924	
9271	0	32920	
9272	0	32892	
9273	0	32780	
9274	0	32853	
9275	0	32996	
9276	0	32952	
9277	0	32916	
9278	0	32820	
9279	0	32748	
9280	0	32637	
9281	0	32452	
9282	0	32542	
9283	0	32452	
9284	0	32465	
9285	0	32680	
9286	0	32804	
9287	0	32724	
9288	0	32632	
9289	0	32784	
9290	0	32897	
9291	0	32892	
9292	0	32940	
9293	0	33072	
9294	0	33168	
9295	0	33112	
9296	0	33108	
9297	0	33053	
9298	0	32748	
9299	0	32608	
9300	0	32312	
9301	0	32384	
9302	0	32348	
9303	0	32458	
9304	0	32526	
9305	0	32684	
9306	0	32812	
9307	0	32785	
9308	0	32880	
9309	0	32788	
9310	0	32736	
9311	0	32910	
9312	0	33040	
9313	0	33184	
9314	0	33132	
9315	0	32968	
9316	0	32876	
9317	0	32816	
9318	0	32748	
9319	0	32628	
9320	0	32504	
9321	0	32468	
9322	0	32564	
9323	0	32548	
9324	0	32600	
9325	0	32820	
9326	0	32900	
9327	0	32754	
9328	0	32768	
9329	0	32612	
9330	0	32752	
9331	0	32936	
9332	0	32978	
9333	0	33024	
9334	0	33037	
9335	0	32980	
9336	0	33013	
9337	0	32776	
9338	0	32752	
9339	0	32744	
9340	0	32568	
9341	0	32456	
9342	0	32600	
9343	0	32464	
9344	0	32485	
9345	0	32716	
9346	0	32845	
9347	0	32728	
9348	0	32828	
9349	0	32868	
9350	0	32968	
9351	0	32918	
9352	0	32884	
9353	0	32944	
9354	0	32884	
9355	0	32920	
9356	0	32884	
9357	0	32860	
9358	0	32740	
9359	0	32700	
9360	0	32660	
9361	0	32444	
9362	0	32540	
9363	0	32396	
9364	0	32409	
9365	0	32604	
9366	0	32724	
9367	0	32896	
9368	0	32992	
9369	0	32972	
9370	0	32900	
9371	0	32884	
9372	0	32788	
9373	0	32784	
9374	0	32868	
9375	0	33196	
9376	0	33216	
9377	0	32952	
9378	0	32740	
9379	0	32669	
9380	0	32580	
9381	0	32582	
9382	0	32492	
9383	0	32328	
9384	0	32488	
9385	0	32832	
9386	0	32932	
9387	0	32780	
9388	0	32788	
9389	0	32728	
9390	0	32804	
9391	0	32828	
9392	0	32876	
9393	0	32904	
9394	0	33004	
9395	0	32992	
9396	0	32832	
9397	0	32773	
9398	0	32752	
9399	0	32856	
9400	0	32884	
9401	0	32745	
9402	0	32702	
9403	0	32493	
9404	0	32416	
9405	0	32564	
9406	0	32744	
9407	0	32740	
9408	0	32712	
9409	0	32844	
9410	0	32868	
9411	0	32924	
9412	0	32980	
9413	0	32928	
9414	0	32940	
9415	0	32984	
9416	0	33036	
9417	0	32970	
9418	0	32745	
9419	0	32752	
9420	0	32556	
9421	0	32408	
9422	0	32556	
9423	0	32488	
9424	0	32300	
9425	0	32440	
9426	0	32564	
9427	0	32764	
9428	0	32904	
9429	0	32968	
9430	0	33092	
9431	0	33100	
9432	0	33166	
9433	0	33116	
9434	0	33092	
9435	0	32980	
9436	0	32896	
9437	0	32764	
9438	0	32696	
9439	0	32737	
9440	0	32652	
9441	0	32444	
9442	0	32518	
9443	0	32392	
9444	0	32400	
9445	0	32584	
9446	0	32896	
9447	0	33064	
9448	0	32900	
9449	0	32684	
9450	0	32808	
9451	0	32864	
9452	0	32932	
9453	0	33016	
9454	0	32992	
9455	0	33006	
9456	0	32980	
9457	0	32836	
9458	0	32830	
9459	0	32736	
9460	0	32652	
9461	0	32512	
9462	0	32528	
9463	0	32440	
9464	0	32292	
9465	0	32472	
9466	0	32652	
9467	0	32788	
9468	0	33040	
9469	0	33040	
9470	0	33096	
9471	0	33004	
9472	0	32952	
9473	0	32984	
9474	0	32864	
9475	0	32916	
9476	0	32868	
9477	0	32956	
9478	0	32932	
9479	0	32772	
9480	0	32644	
9481	0	32569	
9482	0	32536	
9483	0	32528	
9484	0	32484	
9485	0	32564	
9486	0	32670	
9487	0	32665	
9488	0	32894	
9489	0	32964	
9490	0	32833	
9491	0	32928	
9492	0	32968	
9493	0	32932	
9494	0	32876	
9495	0	32868	
9496	0	32956	
9497	0	32988	
9498	0	32828	
9499	0	32712	
9500	0	32760	
9501	0	32692	
9502	0	32488	
9503	0	32366	
9504	0	32448	
9505	0	32628	
9506	0	32760	
9507	0	32812	
9508	0	32804	
9509	0	32876	
9510	0	32940	
9511	0	32924	
9512	0	32901	
9513	0	32872	
9514	0	32924	
9515	0	33116	
9516	0	33096	
9517	0	32980	
9518	0	32840	
9519	0	32828	
9520	0	32660	
9521	0	32508	
9522	0	32516	
9523	0	32440	
9524	0	32452	
9525	0	32568	
9526	0	32662	
9527	0	32680	
9528	0	32805	
9529	0	32941	
9530	0	32932	
9531	0	32876	
9532	0	32860	
9533	0	32940	
9534	0	32908	
9535	0	33024	
9536	0	33028	
9537	0	32969	
9538	0	32830	
9539	0	32804	
9540	0	32628	
9541	0	32464	
9542	0	32364	
9543	0	32380	
9544	0	32512	
9545	0	32516	
9546	0	32552	
9547	0	32700	
9548	0	32904	
9549	0	33060	
9550	0	33104	
9551	0	33096	
9552	0	32965	
9553	0	32909	
9554	0	33012	
9555	0	33056	
9556	0	32942	
9557	0	32852	
9558	0	32728	
9559	0	32608	
9560	0	32544	
9561	0	32544	
9562	0	32516	
9563	0	32480	
9564	0	32436	
9565	0	32592	
9566	0	32661	
9567	0	32728	
9568	0	32732	
9569	0	32933	
9570	0	33318	
9571	0	33348	
9572	0	33096	
9573	0	32876	
9574	0	32720	
9575	0	32712	
9576	0	32968	
9577	0	32872	
9578	0	32737	
9579	0	32532	
9580	0	32596	
9581	0	32548	
9582	0	32580	
9583	0	32448	
9584	0	32500	
9585	0	32662	
9586	0	32776	
9587	0	32848	
9588	0	32676	
9589	0	32716	
9590	0	32972	
9591	0	33120	
9592	0	33156	
9593	0	33060	
9594	0	32972	
9595	0	32860	
9596	0	32876	
9597	0	32913	
9598	0	32749	
9599	0	32756	
9600	0	32704	
9601	0	32556	
9602	0	32492	
9603	0	32280	
9604	0	32384	
9605	0	32544	
9606	0	32832	
9607	0	32912	
9608	0	32848	
9609	0	32884	
9610	0	32900	
9611	0	32988	
9612	0	32912	
9613	0	32960	
9614	0	32856	
9615	0	32888	
9616	0	32872	
9617	0	32788	
9618	0	32744	
9619	0	32788	
9620	0	32700	
9621	0	32576	
9622	0	32584	
9623	0	32488	
9624	0	32520	
9625	0	32612	
9626	0	32808	
9627	0	32860	
9628	0	32824	
9629	0	32808	
9630	0	32888	
9631	0	32960	
9632	0	32932	
9633	0	32888	
9634	0	33016	
9635	0	33028	
9636	0	32956	
9637	0	32876	
9638	0	32784	
9639	0	32804	
9640	0	32548	
9641	0	32344	
9642	0	32440	
9643	0	32430	
9644	0	32532	
9645	0	32633	
9646	0	32792	
9647	0	32916	
9648	0	32828	
9649	0	32848	
9650	0	32996	
9651	0	33004	
9652	0	33046	
9653	0	32936	
9654	0	32989	
9655	0	32916	
9656	0	33056	
9657	0	32972	
9658	0	32884	
9659	0	32660	
9660	0	32524	
9661	0	32408	
9662	0	32400	
9663	0	32264	
9664	0	32360	
9665	0	32592	
9666	0	32680	
9667	0	32644	
9668	0	32864	
9669	0	33072	
9670	0	33168	
9671	0	33380	
9672	0	33269	
9673	0	33048	
9674	0	32968	
9675	0	32988	
9676	0	32844	
9677	0	32784	
9678	0	32692	
9679	0	32356	
9680	0	32144	
9681	0	32292	
9682	0	32528	
9683	0	32592	
9684	0	32578	
9685	0	32628	
9686	0	32568	
9687	0	32724	
9688	0	32804	
9689	0	32708	
9690	0	32932	
9691	0	33036	
9692	0	33032	
9693	0	33252	
9694	0	33316	
9695	0	33428	
9696	0	33164	
9697	0	32780	
9698	0	32688	
9699	0	32661	
9700	0	32636	
9701	0	32172	
9702	0	31640	
9703	0	31312	
9704	0	31212	
9705	0	31532	
9706	0	32476	
9707	0	33288	
9708	0	33927	
9709	0	34370	
9710	0	34548	
9711	0	34544	
9712	0	34228	
9713	0	33480	
9714	0	33164	
9715	0	33012	
9716	0	32776	
9717	0	32612	
9718	0	32336	
9719	0	32132	
9720	0	31840	
9721	0	31780	
9722	0	31316	
9723	0	31552	
9724	0	31904	
9725	0	32544	
9726	0	33108	
9727	0	33453	
9728	0	33696	
9729	0	33588	
9730	0	33429	
9731	0	33265	
9732	0	33284	
9733	0	33125	
9734	0	32804	
9735	0	32832	
9736	0	32800	
9737	0	32608	
9738	0	32416	
9739	0	32413	
9740	0	32824	
9741	0	32632	
9742	0	32464	
9743	0	32216	
9744	0	32240	
9745	0	32133	
9746	0	32360	
9747	0	32834	
9748	0	33084	
9749	0	33248	
9750	0	33136	
9751	0	33084	
9752	0	32888	
9753	0	32776	
9754	0	32743	
9755	0	32885	
9756	0	32776	
9757	0	32724	
9758	0	32756	
9759	0	32836	
9760	0	32656	
9761	0	32624	
9762	0	32756	
9763	0	32620	
9764	0	32680	
9765	0	32700	
9766	0	32750	
9767	0	32696	
9768	0	32796	
9769	0	32892	
9770	0	32908	
9771	0	32912	
9772	0	32856	
9773	0	32912	
9774	0	32964	
9775	0	32948	
9776	0	32936	
9777	0	32828	
9778	0	32792	
9779	0	32616	
9780	0	32544	
9781	0	32533	
9782	0	32680	
9783	0	32612	
9784	0	32572	
9785	0	32580	
9786	0	32652	
9787	0	32704	
9788	0	32708	
9789	0	32813	
9790	0	32784	
9791	0	32720	
9792	0	32752	
9793	0	32972	
9794	0	33092	
9795	0	33237	
9796	0	33256	
9797	0	32964	
9798	0	32800	
9799	0	32660	
9800	0	32572	
9801	0	32389	
9802	0	32428	
9803	0	32572	
9804	0	32640	
9805	0	32768	
9806	0	32808	
9807	0	32848	
9808	0	32756	
9809	0	32722	
9810	0	32736	
9811	0	32860	
9812	0	32872	
9813	0	32912	
9814	0	32916	
9815	0	32952	
9816	0	32996	
9817	0	32912	
9818	0	32740	
9819	0	32636	
9820	0	32676	
9821	0	32552	
9822	0	32492	
9823	0	32468	
9824	0	32484	
9825	0	32640	
9826	0	32740	
9827	0	32860	
9828	0	32776	
9829	0	32796	
9830	0	32877	
9831	0	32872	
9832	0	32904	
9833	0	33036	
9834	0	32844	
9835	0	32869	
9836	0	33004	
9837	0	33004	
9838	0	32909	
9839	0	32948	
9840	0	32800	
9841	0	32697	
9842	0	32604	
9843	0	32438	
9844	0	32572	
9845	0	32444	
9846	0	32628	
9847	0	32760	
9848	0	32848	
9849	0	32864	
9850	0	33016	
9851	0	33112	
9852	0	33004	
9853	0	32916	
9854	0	32589	
9855	0	32624	
9856	0	32512	
9857	0	32600	
9858	0	32749	
9859	0	32860	
9860	0	32936	
9861	0	32896	
9862	0	32792	
9863	0	32572	
9864	0	32736	
9865	0	32848	
9866	0	32802	
9867	0	32896	
9868	0	32988	
9869	0	33028	
9870	0	33000	
9871	0	32870	
9872	0	32704	
9873	0	32492	
9874	0	32308	
9875	0	32444	
9876	0	32884	
9877	0	33152	
9878	0	33376	
9879	0	33338	
9880	0	32960	
9881	0	32320	
9882	0	32344	
9883	0	32480	
9884	0	32484	
9885	0	32600	
9886	0	32708	
9887	0	32768	
9888	0	32592	
9889	0	32600	
9890	0	32556	
9891	0	32680	
9892	0	33024	
9893	0	33052	
9894	0	32952	
9895	0	33012	
9896	0	33052	
9897	0	33016	
9898	0	32909	
9899	0	32841	
9900	0	32748	
9901	0	32712	
9902	0	32620	
9903	0	32404	
9904	0	32320	
9905	0	32540	
9906	0	32828	
9907	0	33028	
9908	0	33016	
9909	0	32860	
9910	0	32724	
9911	0	32836	
9912	0	32760	
9913	0	32764	
9914	0	32580	
9915	0	32692	
9916	0	32464	
9917	0	31957	
9918	0	32092	
9919	0	32616	
9920	0	33180	
9921	0	33488	
9922	0	33773	
9923	0	33520	
9924	0	33208	
9925	0	33036	
9926	0	32780	
9927	0	32605	
9928	0	32736	
9929	0	32821	
9930	0	32800	
9931	0	32824	
9932	0	32780	
9933	0	32700	
9934	0	32660	
9935	0	32852	
9936	0	32916	
9937	0	32833	
9938	0	32684	
9939	0	32529	
9940	0	32356	
9941	0	32384	
9942	0	32557	
9943	0	32456	
9944	0	32656	
9945	0	32640	
9946	0	32728	
9947	0	32704	
9948	0	32868	
9949	0	32848	
9950	0	32652	
9951	0	32708	
9952	0	32856	
9953	0	32988	
9954	0	33080	
9955	0	33156	
9956	0	33236	
9957	0	33108	
9958	0	33029	
9959	0	32868	
9960	0	32692	
9961	0	32560	
9962	0	32592	
9963	0	32456	
9964	0	32316	
9965	0	32544	
9966	0	32660	
9967	0	32552	
9968	0	32700	
9969	0	32833	
9970	0	33128	
9971	0	33076	
9972	0	33056	
9973	0	32916	
9974	0	32776	
9975	0	32784	
9976	0	32868	
9977	0	32998	
9978	0	32830	
9979	0	32704	
9980	0	32684	
9981	0	32596	
9982	0	32476	
9983	0	32301	
9984	0	32412	
9985	0	32616	
9986	0	32746	
9987	0	32880	
9988	0	32980	
9989	0	32876	
9990	0	32892	
9991	0	32960	
9992	0	33053	
9993	0	32956	
9994	0	32896	
9995	0	32824	
9996	0	32952	
9997	0	32872	
9998	0	32892	
9999	0	32804	
10000	0	32498	
10001	0	32456	
10002	0	32624	
10003	0	32377	
10004	0	32452	
10005	0	32509	
10006	0	32684	
