# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:6:38.940", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
17112	0	32848	
17113	0	32736	
17114	0	32812	
17115	0	32721	
17116	0	32629	
17117	0	32517	
17118	0	32636	
17119	0	32688	
17120	0	32756	
17121	0	32736	
17122	0	32772	
17123	0	32704	
17124	0	32724	
17125	0	32860	
17126	0	32860	
17127	0	32860	
17128	0	32885	
17129	0	32900	
17130	0	32964	
17131	0	32888	
17132	0	32844	
17133	0	32824	
17134	0	32772	
17135	0	32748	
17136	0	32670	
17137	0	32656	
17138	0	32732	
17139	0	32792	
17140	0	32790	
17141	0	32872	
17142	0	32856	
17143	0	32772	
17144	0	32848	
17145	0	32784	
17146	0	32816	
17147	0	32792	
17148	0	32820	
17149	0	32996	
17150	0	32932	
17151	0	32880	
17152	0	32768	
17153	0	32760	
17154	0	32752	
17155	0	32668	
17156	0	32689	
17157	0	32600	
17158	0	32605	
17159	0	32716	
17160	0	32716	
17161	0	32744	
17162	0	32782	
17163	0	32772	
17164	0	32820	
17165	0	32844	
17166	0	32844	
17167	0	32828	
17168	0	32792	
17169	0	32920	
17170	0	32912	
17171	0	32888	
17172	0	32879	
17173	0	32812	
17174	0	32804	
17175	0	32736	
17176	0	32584	
17177	0	32612	
17178	0	32672	
17179	0	32604	
17180	0	32680	
17181	0	32704	
17182	0	32796	
17183	0	32764	
17184	0	32752	
17185	0	32776	
17186	0	32868	
17187	0	32816	
17188	0	32796	
17189	0	32880	
17190	0	32912	
17191	0	32884	
17192	0	32792	
17193	0	32728	
17194	0	32832	
17195	0	32672	
17196	0	32640	
17197	0	32613	
17198	0	32688	
17199	0	32756	
17200	0	32772	
17201	0	32764	
17202	0	32756	
17203	0	32832	
17204	0	32860	
17205	0	32838	
17206	0	32844	
17207	0	32836	
17208	0	32824	
17209	0	32840	
17210	0	32880	
17211	0	32744	
17212	0	32772	
17213	0	32752	
17214	0	32742	
17215	0	32752	
17216	0	32668	
17217	0	32684	
17218	0	32606	
17219	0	32724	
17220	0	32796	
17221	0	32832	
17222	0	32840	
17223	0	32830	
17224	0	32848	
17225	0	32824	
17226	0	32844	
17227	0	32892	
17228	0	32828	
17229	0	32935	
17230	0	32984	
17231	0	32840	
17232	0	32808	
17233	0	32808	
17234	0	32768	
17235	0	32725	
17236	0	32693	
17237	0	32640	
17238	0	32630	
17239	0	32692	
17240	0	32708	
17241	0	32804	
17242	0	32836	
17243	0	32800	
17244	0	32792	
17245	0	32784	
17246	0	32828	
17247	0	32880	
17248	0	32944	
17249	0	32965	
17250	0	32952	
17251	0	32800	
17252	0	32800	
17253	0	32784	
17254	0	32752	
17255	0	32697	
17256	0	32621	
17257	0	32564	
17258	0	32556	
17259	0	32641	
17260	0	32697	
17261	0	32768	
17262	0	32724	
17263	0	32772	
17264	0	32776	
17265	0	32820	
17266	0	32864	
17267	0	32836	
17268	0	32949	
17269	0	32964	
17270	0	32948	
17271	0	32864	
17272	0	32756	
17273	0	32808	
17274	0	32744	
17275	0	32656	
17276	0	32600	
17277	0	32549	
17278	0	32684	
17279	0	32740	
17280	0	32740	
17281	0	32737	
17282	0	32796	
17283	0	32797	
17284	0	32772	
17285	0	32824	
17286	0	32826	
17287	0	32844	
17288	0	32836	
17289	0	32964	
17290	0	32936	
17291	0	32836	
17292	0	32848	
17293	0	32748	
17294	0	32728	
17295	0	32669	
17296	0	32644	
17297	0	32672	
17298	0	32640	
17299	0	32708	
17300	0	32694	
17301	0	32788	
17302	0	32824	
17303	0	32864	
17304	0	32852	
17305	0	32772	
17306	0	32844	
17307	0	32868	
17308	0	32876	
17309	0	32853	
17310	0	32948	
17311	0	32844	
17312	0	32728	
17313	0	32748	
17314	0	32700	
17315	0	32700	
17316	0	32644	
17317	0	32640	
17318	0	32666	
17319	0	32644	
17320	0	32668	
17321	0	32828	
17322	0	32797	
17323	0	32876	
17324	0	32852	
17325	0	32876	
17326	0	32796	
17327	0	32836	
17328	0	32888	
17329	0	32944	
17330	0	32878	
17331	0	32788	
17332	0	32800	
17333	0	32781	
17334	0	32744	
17335	0	32668	
17336	0	32668	
17337	0	32576	
17338	0	32653	
17339	0	32632	
17340	0	32720	
17341	0	32769	
17342	0	32793	
17343	0	32761	
17344	0	32780	
17345	0	32860	
17346	0	32808	
17347	0	32840	
17348	0	32916	
17349	0	32908	
17350	0	32856	
17351	0	32768	
17352	0	32824	
17353	0	32772	
17354	0	32736	
17355	0	32712	
17356	0	32644	
17357	0	32637	
17358	0	32644	
17359	0	32696	
17360	0	32752	
17361	0	32776	
17362	0	32820	
17363	0	32769	
17364	0	32756	
17365	0	32844	
17366	0	32800	
17367	0	32732	
17368	0	32849	
17369	0	32860	
17370	0	32880	
17371	0	32788	
17372	0	32798	
17373	0	32792	
17374	0	32792	
17375	0	32736	
17376	0	32644	
17377	0	32628	
17378	0	32652	
17379	0	32672	
17380	0	32776	
17381	0	32788	
17382	0	32788	
17383	0	32756	
17384	0	32832	
17385	0	32848	
17386	0	32820	
17387	0	32868	
17388	0	32852	
17389	0	32880	
17390	0	32909	
17391	0	32784	
17392	0	32740	
17393	0	32780	
17394	0	32736	
17395	0	32684	
17396	0	32688	
17397	0	32668	
17398	0	32636	
17399	0	32684	
17400	0	32800	
17401	0	32720	
17402	0	32764	
17403	0	32896	
17404	0	32812	
17405	0	32832	
17406	0	32860	
17407	0	32888	
17408	0	32925	
17409	0	32916	
17410	0	32928	
17411	0	32869	
17412	0	32780	
17413	0	32800	
17414	0	32741	
17415	0	32708	
17416	0	32644	
17417	0	32629	
17418	0	32720	
17419	0	32704	
17420	0	32764	
17421	0	32792	
17422	0	32828	
17423	0	32804	
17424	0	32752	
17425	0	32800	
17426	0	32832	
17427	0	32864	
17428	0	32824	
17429	0	32857	
17430	0	32896	
17431	0	32856	
17432	0	32808	
17433	0	32736	
17434	0	32734	
17435	0	32704	
17436	0	32712	
17437	0	32658	
17438	0	32580	
17439	0	32680	
17440	0	32772	
17441	0	32744	
17442	0	32716	
17443	0	32792	
17444	0	32770	
17445	0	32745	
17446	0	32821	
17447	0	32868	
17448	0	32840	
17449	0	32896	
17450	0	32988	
17451	0	32856	
17452	0	32728	
17453	0	32701	
17454	0	32720	
17455	0	32703	
17456	0	32636	
17457	0	32664	
17458	0	32616	
17459	0	32692	
17460	0	32724	
17461	0	32884	
17462	0	32776	
17463	0	32836	
17464	0	32796	
17465	0	32844	
17466	0	32944	
17467	0	32932	
17468	0	32868	
17469	0	32896	
17470	0	32896	
17471	0	32768	
17472	0	32820	
17473	0	32764	
17474	0	32712	
17475	0	32648	
17476	0	32632	
17477	0	32644	
17478	0	32656	
17479	0	32772	
17480	0	32780	
17481	0	32820	
17482	0	32768	
17483	0	32744	
17484	0	32748	
17485	0	32804	
17486	0	32848	
17487	0	32844	
17488	0	32872	
17489	0	32881	
17490	0	32936	
17491	0	32832	
17492	0	32796	
17493	0	32732	
17494	0	32704	
17495	0	32672	
17496	0	32696	
17497	0	32648	
17498	0	32676	
17499	0	32724	
17500	0	32664	
17501	0	32808	
17502	0	32792	
17503	0	32804	
17504	0	32864	
17505	0	32884	
17506	0	32904	
17507	0	32844	
17508	0	32848	
17509	0	32858	
17510	0	32836	
17511	0	32788	
17512	0	32776	
17513	0	32724	
17514	0	32804	
17515	0	32656	
17516	0	32620	
17517	0	32608	
17518	0	32676	
17519	0	32700	
17520	0	32724	
17521	0	32776	
17522	0	32792	
17523	0	32856	
17524	0	32824	
17525	0	32877	
17526	0	32817	
17527	0	32824	
17528	0	32868	
17529	0	32876	
17530	0	32932	
17531	0	32796	
17532	0	32800	
17533	0	32796	
17534	0	32804	
17535	0	32660	
17536	0	32646	
17537	0	32650	
17538	0	32688	
17539	0	32749	
17540	0	32808	
17541	0	32777	
17542	0	32808	
17543	0	32792	
17544	0	32800	
17545	0	32844	
17546	0	32856	
17547	0	32878	
17548	0	32896	
17549	0	32904	
17550	0	32908	
17551	0	32852	
17552	0	32704	
17553	0	32720	
17554	0	32724	
17555	0	32689	
17556	0	32702	
17557	0	32652	
17558	0	32684	
17559	0	32760	
17560	0	32800	
17561	0	32816	
17562	0	32793	
17563	0	32696	
17564	0	32813	
17565	0	32732	
17566	0	32768	
17567	0	32692	
17568	0	32560	
17569	0	32576	
17570	0	32660	
17571	0	32628	
17572	0	32608	
17573	0	32644	
17574	0	32736	
17575	0	32728	
17576	0	32768	
17577	0	32820	
17578	0	32852	
17579	0	32960	
17580	0	33112	
17581	0	33088	
17582	0	33140	
17583	0	33096	
17584	0	33120	
17585	0	33146	
17586	0	33030	
17587	0	33044	
17588	0	33004	
17589	0	32964	
17590	0	32824	
17591	0	32816	
17592	0	32544	
17593	0	32504	
17594	0	32560	
17595	0	32448	
17596	0	32464	
17597	0	32568	
17598	0	32528	
17599	0	32620	
17600	0	32704	
17601	0	32768	
17602	0	32768	
17603	0	32782	
17604	0	32796	
17605	0	32764	
17606	0	32780	
17607	0	32824	
17608	0	32832	
17609	0	32856	
17610	0	32908	
17611	0	32853	
17612	0	32768	
17613	0	32752	
17614	0	32770	
17615	0	32732	
17616	0	32716	
17617	0	32580	
17618	0	32616	
17619	0	32692	
17620	0	32768	
17621	0	32780	
17622	0	32800	
17623	0	32764	
17624	0	32844	
17625	0	32800	
17626	0	32812	
17627	0	32836	
17628	0	32816	
17629	0	32896	
17630	0	32908	
17631	0	32804	
17632	0	32764	
17633	0	32792	
17634	0	32784	
17635	0	32692	
17636	0	32716	
17637	0	32676	
17638	0	32696	
17639	0	32664	
17640	0	32728	
17641	0	32772	
17642	0	32804	
17643	0	32776	
17644	0	32728	
17645	0	32740	
17646	0	32820	
17647	0	32864	
17648	0	32844	
17649	0	32876	
17650	0	32900	
17651	0	32829	
17652	0	32796	
17653	0	32736	
17654	0	32840	
17655	0	32680	
17656	0	32636	
17657	0	32616	
17658	0	32672	
17659	0	32777	
17660	0	32796	
17661	0	32732	
17662	0	32808	
17663	0	32812	
17664	0	32821	
17665	0	32808	
17666	0	32768	
17667	0	32828	
17668	0	32844	
17669	0	32905	
17670	0	32874	
17671	0	32812	
17672	0	32772	
17673	0	32804	
17674	0	32792	
17675	0	32680	
17676	0	32648	
17677	0	32700	
17678	0	32676	
17679	0	32788	
17680	0	32748	
17681	0	32744	
17682	0	32804	
17683	0	32824	
17684	0	32792	
17685	0	32879	
17686	0	32828	
17687	0	32876	
17688	0	32925	
17689	0	32901	
17690	0	32888	
17691	0	32789	
17692	0	32784	
17693	0	32792	
17694	0	32712	
17695	0	32652	
17696	0	32654	
17697	0	32572	
17698	0	32582	
17699	0	32700	
17700	0	32708	
17701	0	32772	
17702	0	32792	
17703	0	32772	
17704	0	32792	
17705	0	32780	
17706	0	32864	
17707	0	32876	
17708	0	32842	
17709	0	32920	
17710	0	32868	
17711	0	32896	
17712	0	32792	
17713	0	32776	
17714	0	32720	
17715	0	32704	
17716	0	32626	
17717	0	32628	
17718	0	32672	
17719	0	32728	
17720	0	32712	
17721	0	32804	
17722	0	32764	
17723	0	32832	
17724	0	32716	
17725	0	32768	
17726	0	32854	
17727	0	32820	
17728	0	32816	
17729	0	32896	
17730	0	32928	
17731	0	32844	
17732	0	32840	
17733	0	32820	
17734	0	32801	
17735	0	32640	
17736	0	32676	
17737	0	32661	
17738	0	32672	
17739	0	32788	
17740	0	32736	
17741	0	32840	
17742	0	32804	
17743	0	32828	
17744	0	32832	
17745	0	32868	
17746	0	32864	
17747	0	32900	
17748	0	32916	
17749	0	32936	
17750	0	32860	
17751	0	32884	
17752	0	32796	
17753	0	32772	
17754	0	32768	
17755	0	32652	
17756	0	32652	
17757	0	32684	
17758	0	32604	
17759	0	32694	
17760	0	32768	
17761	0	32760	
17762	0	32764	
17763	0	32756	
17764	0	32776	
17765	0	32788	
17766	0	32804	
17767	0	32900	
17768	0	32808	
17769	0	32896	
17770	0	32860	
17771	0	32812	
17772	0	32768	
17773	0	32840	
17774	0	32808	
17775	0	32720	
17776	0	32704	
17777	0	32652	
17778	0	32660	
17779	0	32728	
17780	0	32712	
17781	0	32808	
17782	0	32696	
17783	0	32760	
17784	0	32808	
17785	0	32888	
17786	0	32908	
17787	0	32816	
17788	0	32885	
17789	0	32916	
17790	0	32856	
17791	0	32852	
17792	0	32782	
17793	0	32732	
17794	0	32736	
17795	0	32672	
17796	0	32650	
17797	0	32576	
17798	0	32584	
17799	0	32680	
17800	0	32732	
17801	0	32760	
17802	0	32792	
17803	0	32792	
17804	0	32860	
17805	0	32728	
17806	0	32808	
17807	0	32861	
17808	0	32865	
17809	0	32960	
17810	0	32856	
17811	0	32792	
17812	0	32752	
17813	0	32726	
17814	0	32757	
17815	0	32693	
17816	0	32665	
17817	0	32644	
17818	0	32668	
17819	0	32704	
17820	0	32756	
17821	0	32760	
17822	0	32852	
17823	0	32788	
17824	0	32848	
17825	0	32840	
17826	0	32932	
17827	0	32912	
17828	0	32888	
17829	0	32932	
17830	0	32880	
17831	0	32792	
17832	0	32764	
17833	0	32816	
17834	0	32720	
17835	0	32676	
17836	0	32654	
17837	0	32592	
17838	0	32632	
17839	0	32732	
17840	0	32716	
17841	0	32784	
17842	0	32820	
17843	0	32804	
17844	0	32820	
17845	0	32824	
17846	0	32844	
17847	0	32836	
17848	0	32836	
17849	0	32868	
17850	0	32836	
17851	0	32790	
17852	0	32792	
17853	0	32768	
17854	0	32728	
17855	0	32628	
17856	0	32653	
17857	0	32648	
17858	0	32652	
17859	0	32716	
17860	0	32772	
17861	0	32780	
17862	0	32772	
17863	0	32784	
17864	0	32800	
17865	0	32844	
17866	0	32918	
17867	0	32952	
17868	0	32796	
17869	0	32948	
17870	0	32920	
17871	0	32868	
17872	0	32844	
17873	0	32792	
17874	0	32776	
17875	0	32705	
17876	0	32636	
17877	0	32612	
17878	0	32624	
17879	0	32720	
17880	0	32746	
17881	0	32841	
17882	0	32776	
17883	0	32812	
17884	0	32744	
17885	0	32820	
17886	0	32828	
17887	0	32872	
17888	0	32840	
17889	0	32856	
17890	0	32868	
17891	0	32877	
17892	0	32816	
17893	0	32768	
17894	0	32712	
17895	0	32720	
17896	0	32685	
17897	0	32672	
17898	0	32676	
17899	0	32764	
17900	0	32700	
17901	0	32796	
17902	0	32844	
17903	0	32784	
17904	0	32781	
17905	0	32864	
17906	0	32844	
17907	0	32820	
17908	0	32894	
17909	0	32884	
17910	0	32884	
17911	0	32824	
17912	0	32804	
17913	0	32706	
17914	0	32740	
17915	0	32668	
17916	0	32620	
17917	0	32604	
17918	0	32644	
17919	0	32716	
17920	0	32768	
17921	0	32772	
17922	0	32740	
17923	0	32836	
17924	0	32816	
17925	0	32837	
17926	0	32856	
17927	0	32836	
17928	0	32877	
17929	0	32924	
17930	0	32873	
17931	0	32905	
17932	0	32876	
17933	0	32809	
17934	0	32784	
17935	0	32726	
17936	0	32668	
17937	0	32631	
17938	0	32608	
17939	0	32724	
17940	0	32704	
17941	0	32792	
17942	0	32868	
17943	0	32760	
17944	0	32784	
17945	0	32860	
17946	0	32804	
17947	0	32860	
17948	0	32908	
17949	0	32908	
17950	0	32884	
17951	0	32752	
17952	0	32732	
17953	0	32784	
17954	0	32732	
17955	0	32664	
17956	0	32720	
17957	0	32628	
17958	0	32688	
17959	0	32740	
17960	0	32748	
17961	0	32816	
17962	0	32812	
17963	0	32780	
17964	0	32780	
17965	0	32820	
17966	0	32836	
17967	0	32832	
17968	0	32869	
17969	0	32868	
17970	0	32840	
17971	0	32868	
17972	0	32820	
17973	0	32820	
17974	0	32728	
17975	0	32636	
17976	0	32652	
17977	0	32592	
17978	0	32628	
17979	0	32713	
17980	0	32760	
17981	0	32744	
17982	0	32824	
17983	0	32760	
17984	0	32772	
17985	0	32844	
17986	0	32852	
17987	0	32909	
17988	0	32860	
17989	0	32972	
17990	0	32956	
17991	0	32780	
17992	0	32757	
17993	0	32724	
17994	0	32736	
17995	0	32680	
17996	0	32648	
17997	0	32548	
17998	0	32724	
17999	0	32732	
18000	0	32812	
18001	0	32788	
18002	0	32841	
18003	0	32810	
18004	0	32869	
18005	0	32908	
18006	0	32848	
18007	0	32888	
18008	0	32844	
18009	0	32922	
18010	0	32928	
18011	0	32824	
18012	0	32804	
18013	0	32804	
18014	0	32776	
18015	0	32760	
18016	0	32696	
18017	0	32644	
18018	0	32632	
18019	0	32669	
18020	0	32732	
18021	0	32798	
18022	0	32804	
18023	0	32788	
18024	0	32793	
18025	0	32800	
18026	0	32869	
18027	0	32856	
18028	0	32820	
18029	0	32877	
18030	0	32928	
18031	0	32836	
18032	0	32844	
18033	0	32760	
18034	0	32728	
18035	0	32744	
18036	0	32624	
18037	0	32664	
18038	0	32620	
18039	0	32652	
18040	0	32737	
18041	0	32716	
18042	0	32760	
18043	0	32796	
18044	0	32780	
18045	0	32813	
18046	0	32856	
18047	0	32824	
18048	0	32844	
18049	0	32864	
18050	0	32925	
18051	0	32832	
18052	0	32750	
18053	0	32764	
18054	0	32776	
18055	0	32656	
18056	0	32680	
18057	0	32644	
18058	0	32676	
18059	0	32732	
18060	0	32776	
18061	0	32796	
18062	0	32892	
18063	0	32900	
18064	0	32860	
18065	0	32822	
18066	0	32824	
18067	0	32824	
18068	0	32830	
18069	0	32888	
18070	0	32908	
18071	0	32764	
18072	0	32720	
18073	0	32712	
18074	0	32700	
18075	0	32621	
18076	0	32612	
18077	0	32604	
18078	0	32644	
18079	0	32716	
18080	0	32676	
18081	0	32836	
18082	0	32776	
18083	0	32836	
18084	0	32784	
18085	0	32925	
18086	0	32900	
18087	0	32884	
18088	0	32824	
18089	0	32902	
18090	0	32928	
18091	0	32900	
18092	0	32808	
18093	0	32764	
18094	0	32772	
18095	0	32672	
18096	0	32636	
18097	0	32622	
18098	0	32604	
18099	0	32740	
18100	0	32792	
18101	0	32752	
18102	0	32744	
18103	0	32780	
18104	0	32764	
18105	0	32794	
18106	0	32788	
18107	0	32776	
18108	0	32832	
18109	0	32896	
18110	0	32896	
18111	0	32832	
18112	0	32800	
18113	0	32736	
18114	0	32748	
18115	0	32708	
18116	0	32696	
18117	0	32589	
18118	0	32688	
18119	0	32724	
18120	0	32704	
18121	0	32768	
18122	0	32840	
18123	0	32764	
18124	0	32744	
18125	0	32760	
18126	0	32828	
18127	0	32828	
18128	0	32804	
18129	0	32876	
18130	0	32868	
18131	0	32892	
18132	0	32764	
18133	0	32816	
18134	0	32720	
18135	0	32648	
18136	0	32704	
18137	0	32660	
18138	0	32684	
18139	0	32776	
18140	0	32736	
18141	0	32788	
18142	0	32732	
18143	0	32796	
18144	0	32836	
18145	0	32800	
18146	0	32904	
18147	0	32864	
18148	0	32888	
18149	0	32992	
18150	0	32880	
18151	0	32801	
18152	0	32740	
18153	0	32804	
18154	0	32709	
18155	0	32676	
18156	0	32584	
18157	0	32645	
18158	0	32644	
18159	0	32716	
18160	0	32760	
18161	0	32784	
18162	0	32800	
18163	0	32840	
18164	0	32772	
18165	0	32828	
18166	0	32840	
18167	0	32808	
18168	0	32892	
18169	0	32924	
18170	0	32961	
18171	0	32860	
18172	0	32788	
18173	0	32784	
18174	0	32776	
18175	0	32724	
18176	0	32708	
18177	0	32724	
18178	0	32672	
18179	0	32732	
18180	0	32756	
18181	0	32812	
18182	0	32800	
18183	0	32760	
18184	0	32808	
18185	0	32836	
18186	0	32856	
18187	0	32872	
18188	0	32798	
18189	0	32884	
18190	0	32876	
18191	0	32824	
18192	0	32740	
18193	0	32792	
18194	0	32828	
18195	0	32653	
18196	0	32660	
18197	0	32652	
18198	0	32696	
18199	0	32764	
18200	0	32748	
18201	0	32824	
18202	0	32820	
18203	0	32740	
18204	0	32764	
18205	0	32748	
18206	0	32832	
18207	0	32820	
18208	0	32908	
18209	0	32880	
18210	0	32868	
18211	0	32848	
18212	0	32828	
18213	0	32828	
18214	0	32816	
18215	0	32672	
18216	0	32692	
18217	0	32710	
18218	0	32616	
18219	0	32661	
18220	0	32692	
18221	0	32796	
18222	0	32780	
18223	0	32772	
18224	0	32805	
18225	0	32884	
18226	0	32840	
18227	0	32812	
18228	0	32832	
18229	0	32844	
18230	0	32936	
18231	0	32845	
18232	0	32757	
18233	0	32764	
18234	0	32808	
18235	0	32680	
18236	0	32688	
18237	0	32672	
18238	0	32680	
18239	0	32692	
18240	0	32800	
18241	0	32784	
18242	0	32813	
18243	0	32792	
18244	0	32748	
18245	0	32832	
18246	0	32847	
18247	0	32832	
18248	0	32888	
18249	0	32868	
18250	0	32910	
18251	0	32896	
18252	0	32824	
18253	0	32764	
18254	0	32804	
18255	0	32620	
18256	0	32636	
18257	0	32692	
18258	0	32648	
18259	0	32684	
18260	0	32736	
18261	0	32694	
18262	0	32804	
18263	0	32792	
18264	0	32809	
18265	0	32792	
18266	0	32848	
18267	0	32817	
18268	0	32852	
18269	0	32972	
18270	0	32988	
18271	0	32808	
18272	0	32797	
18273	0	32796	
18274	0	32812	
18275	0	32680	
18276	0	32704	
18277	0	32692	
18278	0	32680	
18279	0	32772	
18280	0	32748	
18281	0	32832	
18282	0	32872	
18283	0	32812	
18284	0	32812	
18285	0	32784	
18286	0	32824	
18287	0	32776	
18288	0	32848	
18289	0	32852	
18290	0	32936	
18291	0	32796	
18292	0	32796	
18293	0	32720	
18294	0	32676	
18295	0	32680	
18296	0	32572	
18297	0	32648	
18298	0	32672	
18299	0	32668	
18300	0	32760	
18301	0	32749	
18302	0	32800	
18303	0	32904	
18304	0	32816	
18305	0	32789	
18306	0	32912	
18307	0	32896	
18308	0	32888	
18309	0	32900	
18310	0	32904	
18311	0	32845	
18312	0	32760	
18313	0	32784	
18314	0	32770	
18315	0	32572	
18316	0	32690	
18317	0	32644	
18318	0	32693	
18319	0	32772	
18320	0	32744	
18321	0	32774	
18322	0	32768	
18323	0	32812	
18324	0	32800	
18325	0	32824	
18326	0	32852	
18327	0	32886	
18328	0	32852	
18329	0	32878	
18330	0	32845	
18331	0	32772	
18332	0	32732	
18333	0	32776	
18334	0	32716	
18335	0	32652	
18336	0	32644	
18337	0	32616	
18338	0	32668	
18339	0	32764	
18340	0	32820	
18341	0	32800	
18342	0	32784	
18343	0	32804	
18344	0	32840	
18345	0	32840	
18346	0	32780	
18347	0	32836	
18348	0	32820	
18349	0	32956	
18350	0	32878	
18351	0	32832	
18352	0	32812	
18353	0	32792	
18354	0	32736	
18355	0	32680	
18356	0	32700	
18357	0	32623	
18358	0	32724	
18359	0	32768	
18360	0	32772	
18361	0	32780	
18362	0	32828	
18363	0	32764	
18364	0	32756	
18365	0	32824	
18366	0	32792	
18367	0	32848	
18368	0	32888	
18369	0	32896	
18370	0	32879	
18371	0	32800	
18372	0	32768	
18373	0	32784	
18374	0	32729	
18375	0	32648	
18376	0	32660	
18377	0	32623	
18378	0	32636	
18379	0	32756	
18380	0	32744	
18381	0	32772	
18382	0	32820	
18383	0	32774	
18384	0	32780	
18385	0	32800	
18386	0	32864	
18387	0	32876	
18388	0	32828	
18389	0	32840	
18390	0	32912	
18391	0	32816	
18392	0	32808	
18393	0	32798	
18394	0	32800	
18395	0	32652	
18396	0	32680	
18397	0	32670	
18398	0	32712	
18399	0	32692	
18400	0	32768	
18401	0	32776	
18402	0	32776	
18403	0	32740	
18404	0	32840	
18405	0	32800	
18406	0	32800	
18407	0	32832	
18408	0	32836	
18409	0	32900	
18410	0	32840	
18411	0	32832	
18412	0	32833	
18413	0	32777	
18414	0	32732	
18415	0	32652	
18416	0	32708	
18417	0	32620	
18418	0	32620	
18419	0	32680	
18420	0	32780	
18421	0	32784	
18422	0	32812	
18423	0	32752	
18424	0	32796	
18425	0	32890	
18426	0	32908	
18427	0	32896	
18428	0	32824	
18429	0	32964	
18430	0	32928	
18431	0	32844	
18432	0	32788	
18433	0	32804	
18434	0	32768	
18435	0	32668	
18436	0	32672	
18437	0	32536	
18438	0	32614	
18439	0	32652	
18440	0	32725	
18441	0	32816	
18442	0	32812	
18443	0	32760	
18444	0	32768	
18445	0	32848	
18446	0	32840	
18447	0	32888	
18448	0	32876	
18449	0	32968	
18450	0	32880	
18451	0	32772	
18452	0	32744	
18453	0	32744	
18454	0	32696	
18455	0	32656	
18456	0	32624	
18457	0	32694	
18458	0	32708	
18459	0	32736	
18460	0	32727	
18461	0	32780	
18462	0	32836	
18463	0	32836	
18464	0	32792	
18465	0	32841	
18466	0	32848	
18467	0	32792	
18468	0	32912	
18469	0	32896	
18470	0	32928	
18471	0	32792	
18472	0	32784	
18473	0	32826	
18474	0	32740	
18475	0	32712	
18476	0	32688	
18477	0	32636	
18478	0	32664	
18479	0	32689	
18480	0	32716	
18481	0	32824	
18482	0	32780	
18483	0	32764	
18484	0	32784	
18485	0	32796	
18486	0	32810	
18487	0	32845	
18488	0	32920	
18489	0	32889	
18490	0	32884	
18491	0	32884	
18492	0	32777	
18493	0	32725	
18494	0	32772	
18495	0	32700	
18496	0	32745	
18497	0	32696	
18498	0	32676	
18499	0	32704	
18500	0	32760	
18501	0	32788	
18502	0	32796	
18503	0	32748	
18504	0	32788	
18505	0	32804	
18506	0	32872	
18507	0	32824	
18508	0	32860	
18509	0	32984	
18510	0	32860	
18511	0	32742	
18512	0	32788	
18513	0	32764	
18514	0	32776	
18515	0	32669	
18516	0	32604	
18517	0	32612	
18518	0	32661	
18519	0	32704	
18520	0	32788	
18521	0	32824	
18522	0	32865	
18523	0	32808	
18524	0	32812	
18525	0	32848	
18526	0	32864	
18527	0	32864	
18528	0	32844	
18529	0	32880	
18530	0	32877	
18531	0	32824	
18532	0	32800	
18533	0	32778	
18534	0	32804	
18535	0	32676	
18536	0	32652	
18537	0	32632	
18538	0	32660	
18539	0	32736	
18540	0	32756	
18541	0	32736	
18542	0	32832	
18543	0	32800	
18544	0	32772	
18545	0	32824	
18546	0	32764	
18547	0	32844	
18548	0	32908	
18549	0	32884	
18550	0	32872	
18551	0	32872	
18552	0	32724	
18553	0	32688	
18554	0	32748	
18555	0	32716	
18556	0	32660	
18557	0	32636	
18558	0	32688	
18559	0	32748	
18560	0	32756	
18561	0	32845	
18562	0	32844	
18563	0	32764	
18564	0	32764	
18565	0	32824	
18566	0	32884	
18567	0	32800	
18568	0	32832	
18569	0	32900	
18570	0	32920	
18571	0	32884	
18572	0	32816	
18573	0	32776	
18574	0	32772	
18575	0	32736	
18576	0	32684	
18577	0	32588	
18578	0	32673	
18579	0	32668	
18580	0	32736	
18581	0	32776	
18582	0	32870	
18583	0	32836	
18584	0	32776	
18585	0	32816	
18586	0	32824	
18587	0	32848	
18588	0	32861	
18589	0	32884	
18590	0	32928	
18591	0	32792	
18592	0	32712	
18593	0	32776	
18594	0	32728	
18595	0	32692	
18596	0	32676	
18597	0	32696	
18598	0	32689	
18599	0	32712	
18600	0	32796	
18601	0	32768	
18602	0	32784	
18603	0	32784	
18604	0	32792	
18605	0	32844	
18606	0	32860	
18607	0	32812	
18608	0	32860	
18609	0	32900	
18610	0	32856	
18611	0	32778	
18612	0	32788	
18613	0	32772	
18614	0	32765	
18615	0	32676	
18616	0	32624	
18617	0	32732	
18618	0	32660	
18619	0	32744	
18620	0	32784	
18621	0	32800	
18622	0	32776	
18623	0	32820	
18624	0	32804	
18625	0	32792	
18626	0	32820	
18627	0	32852	
18628	0	32852	
18629	0	32912	
18630	0	32901	
18631	0	32820	
18632	0	32732	
18633	0	32712	
18634	0	32692	
18635	0	32712	
18636	0	32620	
18637	0	32584	
